4.20294e-08	4.20294e-08	8.36148e-08	2.03446e-07	5.02907e-07	1.22212e-06	2.90435e-06	6.74182e-06	1.52765e-05	3.37696e-05	7.27808e-05	0.000152828	0.000312438	0.000621374	0.00120113	0.00225455	0.00410488	0.00724132	0.0123618	0.0203961	0.032484	0.0498824	0.0737865	0.105078	0.144056	0.190237	0.242313	0.298302	0.35586	0.412644	0.466628	0.516284	0.560635	0.599196	0.63186	0.658769	0.6802	0.696475	0.707898	0.714708	0.717062	0.715015	0.708517	0.697422	0.681492	0.660432	0.633922	0.601682	0.563559	0.519641	0.470384	0.416727	0.360152	0.302647	0.246531	0.194147	0.147508	0.107976	0.0760985	0.0516363	0.0337508	0.0212689	0.0129366	0.00760392	0.00432452	0.00238255	0.00127304	0.000660385	0.000332907	0.000163231	7.79091e-05	3.62242e-05	1.64185e-05	7.25897e-06	3.13278e-06	1.32152e-06	5.48018e-07	2.31199e-07	1.19233e-07	1.19233e-07	
4.20294e-08	4.20294e-08	8.36148e-08	2.03446e-07	5.02907e-07	1.22212e-06	2.90435e-06	6.74182e-06	1.52765e-05	3.37696e-05	7.27808e-05	0.000152828	0.000312438	0.000621374	0.00120113	0.00225455	0.00410488	0.00724132	0.0123618	0.0203961	0.032484	0.0498824	0.0737865	0.105078	0.144056	0.190237	0.242313	0.298302	0.35586	0.412644	0.466628	0.516284	0.560635	0.599196	0.63186	0.658769	0.6802	0.696475	0.707898	0.714708	0.717062	0.715015	0.708517	0.697422	0.681492	0.660432	0.633922	0.601682	0.563559	0.519641	0.470384	0.416727	0.360152	0.302647	0.246531	0.194147	0.147508	0.107976	0.0760985	0.0516363	0.0337508	0.0212689	0.0129366	0.00760392	0.00432452	0.00238255	0.00127304	0.000660385	0.000332907	0.000163231	7.79091e-05	3.62242e-05	1.64185e-05	7.25897e-06	3.13278e-06	1.32152e-06	5.48018e-07	2.31199e-07	1.19233e-07	1.19233e-07	
8.37451e-08	8.37451e-08	1.66066e-07	4.02639e-07	9.91684e-07	2.40033e-06	5.6791e-06	1.31173e-05	2.95557e-05	6.49175e-05	0.000138889	0.000289192	0.000585474	0.00115125	0.00219616	0.00405908	0.00725862	0.0125401	0.020899	0.0335514	0.0518245	0.0769533	0.109808	0.15062	0.198798	0.25292	0.310917	0.3704	0.429022	0.484777	0.53617	0.582261	0.622598	0.657112	0.685991	0.709561	0.728205	0.742296	0.752155	0.758025	0.76006	0.758314	0.752739	0.74319	0.729429	0.711144	0.687966	0.659514	0.625457	0.585598	0.539984	0.489034	0.433646	0.375266	0.315854	0.257727	0.203271	0.154584	0.113145	0.0796185	0.0538442	0.0350046	0.0218934	0.0131886	0.00766268	0.0043002	0.0023343	0.00122741	0.000625965	0.000309994	0.000149232	6.99032e-05	3.18887e-05	1.41786e-05	6.14961e-06	2.60561e-06	1.08485e-06	4.59435e-07	2.3776e-07	2.3776e-07	
2.04104e-07	2.04104e-07	4.03315e-07	9.74098e-07	2.38951e-06	5.75801e-06	1.35551e-05	3.11306e-05	6.96853e-05	0.000151907	0.000322154	0.000663913	0.0013279	0.00257391	0.00482713	0.00874325	0.0152655	0.0256427	0.0413647	0.0639805	0.0947942	0.1345	0.182872	0.238656	0.299706	0.363361	0.426904	0.487953	0.54471	0.596026	0.641346	0.680577	0.713941	0.741848	0.764787	0.783258	0.797724	0.80858	0.816141	0.820636	0.822205	0.820895	0.816664	0.809382	0.798825	0.784687	0.766581	0.744049	0.716598	0.683737	0.645052	0.6003	0.549546	0.4933	0.432649	0.369327	0.305657	0.244327	0.188009	0.138904	0.0983624	0.0667085	0.0433344	0.0269882	0.0161374	0.00928074	0.00514342	0.00275212	0.00142433	0.000714155	0.00034742	0.000164196	7.54772e-05	3.37804e-05	1.47351e-05	6.27458e-06	2.62412e-06	1.11602e-06	5.7973e-07	5.7973e-07	
5.05391e-07	5.05391e-07	9.95049e-07	2.39362e-06	5.84673e-06	1.40221e-05	3.28311e-05	7.4929e-05	0.000166509	0.000359878	0.000755519	0.00153835	0.00303273	0.00577724	0.0106109	0.0187449	0.0317719	0.0515485	0.0799028	0.118182	0.166763	0.224721	0.28985	0.359049	0.428943	0.496484	0.55935	0.616083	0.666018	0.709099	0.745677	0.776326	0.80171	0.822496	0.839299	0.852656	0.863016	0.870739	0.876096	0.87928	0.880404	0.879508	0.876557	0.871443	0.863982	0.85391	0.840875	0.824437	0.804069	0.779163	0.749061	0.713097	0.670688	0.62146	0.565422	0.50317	0.436073	0.36636	0.297005	0.23136	0.172572	0.12296	0.0835892	0.0542188	0.0335915	0.0199151	0.0113239	0.00619045	0.00326143	0.00165967	0.000817407	0.000390321	0.000180983	8.15972e-05	3.58167e-05	1.53342e-05	6.44364e-06	2.75266e-06	1.43551e-06	1.43551e-06	
1.23038e-06	1.23038e-06	2.41289e-06	5.77855e-06	1.40481e-05	3.35107e-05	7.79752e-05	0.000176668	0.000389228	0.000832645	0.00172656	0.00346335	0.00670479	0.0124937	0.0223428	0.0382308	0.0624115	0.096977	0.143223	0.201032	0.268574	0.342549	0.418892	0.493643	0.563632	0.626799	0.682162	0.729599	0.769551	0.802768	0.830118	0.852463	0.870595	0.885199	0.896852	0.906023	0.913084	0.918321	0.921947	0.924107	0.924885	0.924311	0.922361	0.918952	0.913945	0.907135	0.898243	0.886905	0.872663	0.854953	0.8331	0.806326	0.773778	0.734587	0.687989	0.633502	0.571179	0.501892	0.427573	0.351266	0.276858	0.208428	0.149398	0.101786	0.0659054	0.0406049	0.0238573	0.013405	0.0072246	0.00374577	0.00187335	0.000905915	0.000424464	0.000193044	8.53568e-05	3.67713e-05	1.55353e-05	6.66949e-06	3.49316e-06	3.49316e-06	
2.92974e-06	2.92974e-06	5.7202e-06	1.36308e-05	3.29584e-05	7.81332e-05	0.000180484	0.000405386	0.000883858	0.00186699	0.00381196	0.00750287	0.0141912	0.0257045	0.0444244	0.0730056	0.113763	0.167831	0.234434	0.310694	0.39218	0.473977	0.551765	0.622494	0.684537	0.737477	0.781725	0.818163	0.847859	0.87189	0.891243	0.906772	0.91919	0.929077	0.936894	0.943004	0.947686	0.95115	0.953549	0.954986	0.955521	0.955176	0.953932	0.951733	0.948478	0.94402	0.938155	0.930611	0.921036	0.908978	0.893871	0.875019	0.851584	0.822595	0.786985	0.743684	0.691782	0.630799	0.561038	0.483963	0.402446	0.320668	0.243511	0.175519	0.119801	0.0774032	0.0474017	0.0275868	0.0153087	0.0081297	0.00414599	0.00203697	0.000966829	0.000444387	0.000198217	8.60168e-05	3.65684e-05	1.57882e-05	8.30928e-06	8.30928e-06	
6.81528e-06	6.81528e-06	1.32408e-05	3.1373e-05	7.53854e-05	0.000177418	0.000406285	0.00090303	0.00194377	0.00404151	0.00809211	0.0155467	0.0285439	0.0498696	0.0825741	0.12916	0.190519	0.265109	0.348938	0.436492	0.522167	0.601495	0.671725	0.731765	0.781766	0.822631	0.855598	0.881973	0.902969	0.919639	0.932858	0.943333	0.951626	0.958174	0.963318	0.967318	0.970373	0.972629	0.974193	0.975137	0.975503	0.975306	0.974533	0.973146	0.971076	0.968222	0.964441	0.959541	0.953269	0.945293	0.935187	0.922401	0.906247	0.885869	0.860235	0.828152	0.788325	0.739499	0.680717	0.611709	0.533383	0.448261	0.360599	0.275902	0.199774	0.13648	0.0879089	0.0534624	0.0307915	0.0168615	0.0088163	0.00441958	0.00213197	0.000992814	0.000447566	0.000195924	8.39063e-05	3.64631e-05	1.92964e-05	1.92964e-05	
1.54786e-05	1.54786e-05	2.99042e-05	7.03949e-05	0.000167924	0.000391821	0.000887952	0.00194845	0.00412781	0.00841381	0.0164342	0.0306186	0.0541461	0.0904593	0.142241	0.21011	0.291726	0.381988	0.474382	0.562764	0.642672	0.711748	0.769456	0.816478	0.854135	0.883952	0.907401	0.92578	0.94017	0.951439	0.960271	0.967197	0.972626	0.97687	0.980169	0.982706	0.984621	0.986019	0.986978	0.98755	0.987768	0.987643	0.987169	0.986317	0.98504	0.983269	0.980906	0.977818	0.973829	0.968705	0.962139	0.953728	0.94295	0.929134	0.911428	0.888777	0.859912	0.823381	0.777661	0.721392	0.653777	0.575155	0.487605	0.395304	0.304223	0.22093	0.150834	0.0967105	0.0583237	0.0331989	0.0179184	0.00921518	0.00453711	0.00214755	0.000980832	0.000433909	0.000187451	8.20822e-05	4.37133e-05	4.37133e-05	
3.43017e-05	3.43017e-05	6.58495e-05	0.000153848	0.000363877	0.000840364	0.00188048	0.00406163	0.0084353	0.0167694	0.0317476	0.0569191	0.0961233	0.152251	0.225692	0.313346	0.409058	0.505399	0.595783	0.675823	0.743579	0.799037	0.843353	0.878197	0.905316	0.926304	0.942506	0.955007	0.964653	0.972097	0.977831	0.982231	0.985582	0.988103	0.989967	0.991311	0.992247	0.992862	0.993226	0.993391	0.993388	0.993231	0.992915	0.99242	0.99171	0.990732	0.989416	0.987669	0.985367	0.982343	0.978375	0.97317	0.96634	0.957381	0.945639	0.930274	0.910226	0.884182	0.850585	0.807711	0.753867	0.687801	0.609316	0.520035	0.423984	0.327496	0.238016	0.162044	0.103209	0.0616032	0.0345955	0.0183761	0.00928405	0.00448513	0.00208181	0.000932879	0.000407238	0.000179928	9.6524e-05	9.6524e-05	
