3.70819e-12	3.70819e-12	4.27631e-12	5.47131e-12	7.41315e-12	1.02876e-11	1.43528e-11	1.99467e-11	2.74952e-11	3.75192e-11	5.06402e-11	6.75827e-11	8.91728e-11	1.16332e-10	1.50066e-10	1.91453e-10	2.41629e-10	3.01776e-10	3.73126e-10	4.5698e-10	5.54768e-10	6.6814e-10	7.99142e-10	9.50454e-10	1.12573e-09	1.33007e-09	1.57056e-09	1.85702e-09	2.20275e-09	2.62547e-09	3.14823e-09	3.80028e-09	4.61778e-09	5.64436e-09	6.93109e-09	8.53598e-09	1.05228e-08	1.29586e-08	1.59112e-08	1.94443e-08	2.36128e-08	2.84569e-08	3.39956e-08	4.02205e-08	4.70901e-08	5.45256e-08	6.24078e-08	7.05778e-08	7.88392e-08	8.69652e-08	9.47069e-08	1.01806e-07	1.08009e-07	1.13081e-07	1.16821e-07	1.19076e-07	1.1975e-07	1.18811e-07	1.16295e-07	1.12299e-07	1.06981e-07	1.00544e-07	9.32258e-08	8.52819e-08	7.69735e-08	6.85519e-08	6.02468e-08	5.22575e-08	4.47469e-08	3.7839e-08	3.16192e-08	2.61376e-08	2.14142e-08	1.74448e-08	1.4209e-08	1.16765e-08	9.8142e-09	8.5919e-09	7.98684e-09	7.98684e-09	
3.70819e-12	3.70819e-12	4.27631e-12	5.47131e-12	7.41315e-12	1.02876e-11	1.43528e-11	1.99467e-11	2.74952e-11	3.75192e-11	5.06402e-11	6.75827e-11	8.91728e-11	1.16332e-10	1.50066e-10	1.91453e-10	2.41629e-10	3.01776e-10	3.73126e-10	4.5698e-10	5.54768e-10	6.6814e-10	7.99142e-10	9.50454e-10	1.12573e-09	1.33007e-09	1.57056e-09	1.85702e-09	2.20275e-09	2.62547e-09	3.14823e-09	3.80028e-09	4.61778e-09	5.64436e-09	6.93109e-09	8.53598e-09	1.05228e-08	1.29586e-08	1.59112e-08	1.94443e-08	2.36128e-08	2.84569e-08	3.39956e-08	4.02205e-08	4.70901e-08	5.45256e-08	6.24078e-08	7.05778e-08	7.88392e-08	8.69652e-08	9.47069e-08	1.01806e-07	1.08009e-07	1.13081e-07	1.16821e-07	1.19076e-07	1.1975e-07	1.18811e-07	1.16295e-07	1.12299e-07	1.06981e-07	1.00544e-07	9.32258e-08	8.52819e-08	7.69735e-08	6.85519e-08	6.02468e-08	5.22575e-08	4.47469e-08	3.7839e-08	3.16192e-08	2.61376e-08	2.14142e-08	1.74448e-08	1.4209e-08	1.16765e-08	9.8142e-09	8.5919e-09	7.98684e-09	7.98684e-09	
5.08244e-12	5.08244e-12	5.86275e-12	7.50434e-12	1.01725e-11	1.41233e-11	1.97125e-11	2.74064e-11	3.77923e-11	5.15891e-11	6.96546e-11	9.29884e-11	1.2273e-10	1.60149e-10	2.06632e-10	2.63656e-10	3.32773e-10	4.15589e-10	5.13756e-10	6.29001e-10	7.63178e-10	9.18399e-10	1.09724e-09	1.30303e-09	1.54032e-09	1.81544e-09	2.13725e-09	2.51805e-09	2.97457e-09	3.52922e-09	4.2112e-09	5.05768e-09	6.11481e-09	7.43828e-09	9.09349e-09	1.11549e-08	1.37043e-08	1.68283e-08	2.06142e-08	2.51445e-08	3.04904e-08	3.67045e-08	4.38121e-08	5.18035e-08	6.06262e-08	7.01795e-08	8.0311e-08	9.08162e-08	1.01443e-07	1.11898e-07	1.21861e-07	1.30998e-07	1.38982e-07	1.45509e-07	1.50319e-07	1.53215e-07	1.54071e-07	1.52848e-07	1.49591e-07	1.44427e-07	1.3756e-07	1.29252e-07	1.19811e-07	1.09568e-07	9.88595e-08	8.80104e-08	7.73166e-08	6.70347e-08	5.73739e-08	4.8493e-08	4.05011e-08	3.34616e-08	2.73988e-08	2.23066e-08	1.81573e-08	1.49112e-08	1.2525e-08	1.09593e-08	1.01843e-08	1.01843e-08	
8.27673e-12	8.27673e-12	9.55095e-12	1.22321e-11	1.65914e-11	2.30487e-11	3.2188e-11	4.47746e-11	6.17733e-11	8.43651e-11	1.1396e-10	1.522e-10	2.00957e-10	2.62316e-10	3.38545e-10	4.32061e-10	5.45382e-10	6.81094e-10	8.41826e-10	1.03027e-09	1.24925e-09	1.50191e-09	1.79198e-09	2.12423e-09	2.50515e-09	2.94377e-09	3.4528e-09	4.04997e-09	4.75962e-09	5.61444e-09	6.65731e-09	7.94305e-09	9.5399e-09	1.15306e-08	1.40125e-08	1.70968e-08	2.0906e-08	2.557e-08	3.12203e-08	3.79814e-08	4.59617e-08	5.52416e-08	6.58609e-08	7.78072e-08	9.10041e-08	1.05302e-07	1.20474e-07	1.36214e-07	1.52143e-07	1.67821e-07	1.82767e-07	1.96476e-07	2.08455e-07	2.18245e-07	2.25455e-07	2.29785e-07	2.31047e-07	2.29181e-07	2.24254e-07	2.16462e-07	2.0611e-07	1.93597e-07	1.79386e-07	1.63978e-07	1.4788e-07	1.31582e-07	1.15529e-07	1.00104e-07	8.56222e-08	7.23192e-08	6.0357e-08	4.98282e-08	4.07671e-08	3.31619e-08	2.69691e-08	2.21272e-08	1.85696e-08	1.62361e-08	1.50814e-08	1.50814e-08	
1.4305e-11	1.4305e-11	1.65132e-11	2.11607e-11	2.87192e-11	3.992e-11	5.57799e-11	7.76323e-11	1.07159e-10	1.4642e-10	1.97873e-10	2.64384e-10	3.49218e-10	4.56009e-10	5.88703e-10	7.51494e-10	9.48736e-10	1.18486e-09	1.46432e-09	1.7916e-09	2.17129e-09	2.60836e-09	3.10856e-09	3.67916e-09	4.32993e-09	5.07453e-09	5.9323e-09	6.93038e-09	8.10632e-09	9.51086e-09	1.12109e-08	1.32924e-08	1.58629e-08	1.9053e-08	2.3017e-08	2.79316e-08	3.39922e-08	4.14064e-08	5.03848e-08	6.11282e-08	7.38114e-08	8.85657e-08	1.05458e-07	1.24472e-07	1.4549e-07	1.68274e-07	1.92466e-07	2.17577e-07	2.43003e-07	2.68039e-07	2.91913e-07	3.13817e-07	3.32955e-07	3.48593e-07	3.601e-07	3.66993e-07	3.68972e-07	3.65937e-07	3.57999e-07	3.45473e-07	3.28852e-07	3.08777e-07	2.85995e-07	2.61311e-07	2.3554e-07	2.09466e-07	1.83801e-07	1.5916e-07	1.36043e-07	1.14824e-07	9.57594e-08	7.89924e-08	6.45738e-08	5.2481e-08	4.26407e-08	3.49516e-08	2.9305e-08	2.56026e-08	2.37711e-08	2.37711e-08	
2.50208e-11	2.50208e-11	2.88936e-11	3.70457e-11	5.03081e-11	6.99689e-11	9.78203e-11	1.36213e-10	1.88114e-10	2.57158e-10	3.47685e-10	4.64756e-10	6.14135e-10	8.02233e-10	1.03601e-09	1.32284e-09	1.67036e-09	2.08627e-09	2.57825e-09	3.1539e-09	3.82083e-09	4.58704e-09	5.46157e-09	6.4556e-09	7.5841e-09	8.86799e-09	1.03371e-08	1.20336e-08	1.40164e-08	1.63654e-08	1.91869e-08	2.26178e-08	2.68302e-08	3.20343e-08	3.84786e-08	4.6449e-08	5.62621e-08	6.82557e-08	8.27733e-08	1.00143e-07	1.20654e-07	1.44522e-07	1.71863e-07	2.02656e-07	2.36713e-07	2.73657e-07	3.12905e-07	3.53668e-07	3.94963e-07	4.35644e-07	4.74447e-07	5.10056e-07	5.41171e-07	5.66587e-07	5.85273e-07	5.96438e-07	5.9959e-07	5.94567e-07	5.81553e-07	5.61062e-07	5.33904e-07	5.01131e-07	4.63966e-07	4.23725e-07	3.81742e-07	3.39295e-07	2.97544e-07	2.57491e-07	2.19942e-07	1.85505e-07	1.54588e-07	1.2742e-07	1.04074e-07	8.45096e-08	6.86002e-08	5.61764e-08	4.70574e-08	4.10807e-08	3.81247e-08	3.81247e-08	
4.3596e-11	4.3596e-11	5.03618e-11	6.4607e-11	8.7789e-11	1.22169e-10	1.70893e-10	2.38092e-10	3.28979e-10	4.49946e-10	6.08628e-10	8.13932e-10	1.076e-09	1.40611e-09	1.81651e-09	2.32013e-09	2.93031e-09	3.66046e-09	4.52382e-09	5.53325e-09	6.70141e-09	8.04118e-09	9.56674e-09	1.12952e-08	1.32494e-08	1.54611e-08	1.79762e-08	2.08598e-08	2.42039e-08	2.81344e-08	3.28193e-08	3.84767e-08	4.53818e-08	5.38717e-08	6.43471e-08	7.72695e-08	9.31522e-08	1.12544e-07	1.36005e-07	1.64072e-07	1.97219e-07	2.35808e-07	2.80033e-07	3.29869e-07	3.85023e-07	4.44891e-07	5.08531e-07	5.74667e-07	6.41701e-07	7.07767e-07	7.70808e-07	8.28671e-07	8.79232e-07	9.20521e-07	9.50849e-07	9.68922e-07	9.73934e-07	9.65621e-07	9.44286e-07	9.10772e-07	8.6641e-07	8.12923e-07	7.52313e-07	6.86734e-07	6.18365e-07	5.49291e-07	4.81403e-07	4.16325e-07	3.55366e-07	2.99506e-07	2.49397e-07	2.05399e-07	1.67624e-07	1.3599e-07	1.10285e-07	9.02245e-08	7.5508e-08	6.58664e-08	6.1099e-08	6.1099e-08	
7.53023e-11	7.53023e-11	8.7021e-11	1.11699e-10	1.51873e-10	2.11476e-10	2.95988e-10	4.12602e-10	5.70407e-10	7.80549e-10	1.05635e-09	1.41335e-09	1.86927e-09	2.4438e-09	3.15827e-09	4.03524e-09	5.09788e-09	6.36936e-09	7.87235e-09	9.62859e-09	1.1659e-08	1.39842e-08	1.66263e-08	1.96111e-08	2.29728e-08	2.67591e-08	3.10394e-08	3.59134e-08	4.15229e-08	4.80641e-08	5.58006e-08	6.50766e-08	7.63286e-08	9.00933e-08	1.07011e-07	1.27823e-07	1.53354e-07	1.84489e-07	2.22136e-07	2.67167e-07	3.20357e-07	3.82302e-07	4.53331e-07	5.33421e-07	6.22114e-07	7.18451e-07	8.20927e-07	9.27486e-07	1.03555e-06	1.14211e-06	1.24383e-06	1.33721e-06	1.41881e-06	1.48543e-06	1.53432e-06	1.56337e-06	1.57126e-06	1.55759e-06	1.52283e-06	1.46837e-06	1.39638e-06	1.30965e-06	1.21146e-06	1.1053e-06	9.94704e-07	8.83056e-07	7.73414e-07	6.68397e-07	5.70112e-07	4.80126e-07	3.99475e-07	3.28723e-07	2.68029e-07	2.17244e-07	1.76008e-07	1.43848e-07	1.20268e-07	1.04827e-07	9.71935e-08	9.71935e-08	
1.28747e-10	1.28747e-10	1.4884e-10	1.91163e-10	2.60083e-10	3.6238e-10	5.075e-10	7.07852e-10	9.79121e-10	1.34056e-09	1.81518e-09	2.42987e-09	3.21526e-09	4.2054e-09	5.43719e-09	6.94956e-09	8.78242e-09	1.09755e-08	1.35674e-08	1.65946e-08	2.00914e-08	2.40907e-08	2.86263e-08	3.37368e-08	3.94722e-08	4.59028e-08	5.31315e-08	6.13085e-08	7.06497e-08	8.14565e-08	9.41377e-08	1.09231e-07	1.2742e-07	1.49551e-07	1.7664e-07	2.0986e-07	2.50528e-07	3.00059e-07	3.59909e-07	4.31484e-07	5.16039e-07	6.14547e-07	7.27561e-07	8.55075e-07	9.96383e-07	1.14998e-06	1.31348e-06	1.4836e-06	1.65624e-06	1.82656e-06	1.9892e-06	2.13856e-06	2.26908e-06	2.37559e-06	2.45367e-06	2.49993e-06	2.51224e-06	2.48992e-06	2.43377e-06	2.34602e-06	2.23019e-06	2.09079e-06	1.93309e-06	1.76274e-06	1.58542e-06	1.40656e-06	1.23106e-06	1.06312e-06	9.0609e-07	7.6245e-07	6.33835e-07	5.21109e-07	4.24496e-07	3.43726e-07	2.78196e-07	2.27126e-07	1.89703e-07	1.65207e-07	1.53101e-07	1.53101e-07	
2.17783e-10	2.17783e-10	2.51872e-10	3.2369e-10	4.40685e-10	6.14418e-10	8.61005e-10	1.20163e-09	1.6631e-09	2.27831e-09	3.08666e-09	4.13414e-09	5.47321e-09	7.1622e-09	9.2643e-09	1.18461e-08	1.49758e-08	1.87209e-08	2.31464e-08	2.83134e-08	3.42777e-08	4.10912e-08	4.88053e-08	5.74762e-08	6.71755e-08	7.80042e-08	9.01118e-08	1.0372e-07	1.19153e-07	1.36867e-07	1.57487e-07	1.81841e-07	2.10992e-07	2.46258e-07	2.89227e-07	3.41746e-07	4.05891e-07	4.83904e-07	5.78093e-07	6.90707e-07	8.23757e-07	9.78822e-07	1.15682e-06	1.35779e-06	1.58067e-06	1.82312e-06	2.08138e-06	2.35032e-06	2.6234e-06	2.89296e-06	3.1505e-06	3.38706e-06	3.59379e-06	3.76244e-06	3.88594e-06	3.95885e-06	3.97779e-06	3.94168e-06	3.85179e-06	3.71171e-06	3.52706e-06	3.30509e-06	3.05421e-06	2.78344e-06	2.50184e-06	2.21805e-06	1.93987e-06	1.67391e-06	1.42548e-06	1.19846e-06	9.95392e-07	8.17589e-07	6.6535e-07	5.38194e-07	4.35118e-07	3.54848e-07	2.96066e-07	2.57606e-07	2.38605e-07	2.38605e-07	
