0.000808563	0.000808563	0.00081827	0.000837705	0.00086691	0.000905944	0.000954881	0.0010138	0.00108279	0.00116191	0.00125124	0.00135081	0.00146062	0.00158061	0.00171069	0.00185065	0.00200023	0.00215904	0.00232661	0.00250232	0.00268541	0.00287499	0.00307001	0.00326927	0.00347142	0.00367495	0.00387823	0.0040795	0.00427688	0.00446842	0.00465212	0.00482597	0.00498795	0.00513613	0.00526865	0.00538383	0.00548012	0.00555625	0.00561115	0.00564406	0.00565452	0.00564239	0.00560783	0.00555133	0.00547368	0.00537595	0.00525946	0.00512575	0.00497655	0.00481371	0.00463921	0.00445505	0.00426327	0.00406588	0.00386485	0.00366204	0.00345924	0.00325809	0.00306008	0.00286657	0.00267878	0.00249775	0.00232438	0.00215942	0.00200351	0.00185714	0.0017207	0.00159447	0.00147866	0.0013734	0.00127876	0.00119478	0.00112144	0.0010587	0.00100654	0.000964883	0.000933693	0.000912926	0.00090255	0.00090255	
0.000808563	0.000808563	0.00081827	0.000837705	0.00086691	0.000905944	0.000954881	0.0010138	0.00108279	0.00116191	0.00125124	0.00135081	0.00146062	0.00158061	0.00171069	0.00185065	0.00200023	0.00215904	0.00232661	0.00250232	0.00268541	0.00287499	0.00307001	0.00326927	0.00347142	0.00367495	0.00387823	0.0040795	0.00427688	0.00446842	0.00465212	0.00482597	0.00498795	0.00513613	0.00526865	0.00538383	0.00548012	0.00555625	0.00561115	0.00564406	0.00565452	0.00564239	0.00560783	0.00555133	0.00547368	0.00537595	0.00525946	0.00512575	0.00497655	0.00481371	0.00463921	0.00445505	0.00426327	0.00406588	0.00386485	0.00366204	0.00345924	0.00325809	0.00306008	0.00286657	0.00267878	0.00249775	0.00232438	0.00215942	0.00200351	0.00185714	0.0017207	0.00159447	0.00147866	0.0013734	0.00127876	0.00119478	0.00112144	0.0010587	0.00100654	0.000964883	0.000933693	0.000912926	0.00090255	0.00090255	
0.000818125	0.000818125	0.000828002	0.00084778	0.000877503	0.000917235	0.000967055	0.00102705	0.00109731	0.00117793	0.00126897	0.00137048	0.00148247	0.0016049	0.00173766	0.00188059	0.00203341	0.00219575	0.00236713	0.00254692	0.00273437	0.00292857	0.00312845	0.0033328	0.00354022	0.00374919	0.00395801	0.00416488	0.00436785	0.00456493	0.00475404	0.00493308	0.00509998	0.00525271	0.00538936	0.00550815	0.00560749	0.00568604	0.00574269	0.00577665	0.00578743	0.00577488	0.00573917	0.00568083	0.00560066	0.00549979	0.0053796	0.00524169	0.00508786	0.00492005	0.0047403	0.0045507	0.00435335	0.00415034	0.0039437	0.00373535	0.00352713	0.00332071	0.00311765	0.00291932	0.00272695	0.00254161	0.00236422	0.00219552	0.00203616	0.00188662	0.00174729	0.00161845	0.0015003	0.00139295	0.00129647	0.00121088	0.00113616	0.00107226	0.00101913	0.000976723	0.000944971	0.000923832	0.000913271	0.000913271	
0.000837265	0.000837265	0.000847485	0.000867951	0.000898714	0.000939848	0.000991443	0.0010536	0.00112643	0.00121004	0.00130452	0.00140993	0.00152631	0.00165364	0.00179183	0.00194074	0.00210009	0.00226954	0.00244859	0.00263662	0.00283288	0.00303641	0.00324613	0.00346076	0.00367887	0.00389883	0.00411888	0.00433709	0.00455143	0.00475974	0.00495982	0.00514941	0.0053263	0.00548829	0.00563332	0.00575947	0.00586502	0.00594849	0.00600871	0.00604479	0.00605622	0.00604282	0.00600478	0.00594267	0.00585738	0.00575013	0.0056224	0.00547596	0.00531273	0.00513481	0.00494439	0.00474373	0.00453508	0.00432067	0.00410266	0.00388309	0.00366389	0.00344683	0.00323354	0.00302545	0.00282384	0.00262981	0.00244429	0.00226806	0.00210174	0.00194582	0.00180068	0.00166659	0.00154371	0.00143216	0.00133198	0.00124315	0.00116565	0.00109941	0.00104436	0.00100043	0.000967547	0.00094566	0.000934727	0.000934727	
0.000866013	0.000866013	0.00087675	0.000898256	0.000930591	0.000973842	0.00102812	0.00109355	0.00117027	0.0012584	0.00135808	0.0014694	0.00159244	0.00172719	0.00187362	0.0020316	0.00220088	0.00238112	0.00257186	0.00277245	0.00298212	0.00319989	0.00342463	0.00365498	0.00388942	0.00412622	0.00436347	0.00459909	0.00483085	0.00505643	0.00527337	0.0054792	0.00567146	0.00584773	0.00600569	0.00614319	0.00625832	0.00634941	0.00641513	0.00645449	0.00646691	0.00645219	0.00641056	0.00634264	0.00624943	0.00613231	0.00599297	0.00583334	0.00565562	0.00546213	0.0052553	0.00503764	0.00481163	0.00457972	0.00434426	0.00410749	0.00387149	0.00363816	0.00340924	0.00318626	0.00297056	0.00276328	0.0025654	0.00237769	0.00220079	0.00203519	0.00188123	0.00173917	0.00160914	0.00149122	0.00138542	0.00129171	0.00121	0.00114022	0.00108227	0.00103604	0.00100145	0.000978439	0.000966944	0.000966944	
0.000904409	0.000904409	0.000915843	0.000938748	0.000973199	0.0010193	0.00107719	0.00114703	0.00122898	0.00132323	0.00142993	0.00154924	0.00168127	0.00182608	0.00198367	0.00215393	0.00233669	0.00253161	0.00273823	0.00295592	0.00318387	0.00342108	0.00366632	0.00391818	0.00417499	0.00443488	0.00469575	0.0049553	0.00521106	0.00546042	0.00570063	0.0059289	0.00614243	0.00633845	0.00651432	0.00666757	0.00679599	0.00689765	0.00697101	0.00701494	0.00702874	0.00701219	0.00696554	0.00688953	0.00678533	0.00665453	0.00649905	0.00632117	0.00612338	0.00590834	0.00567885	0.00543772	0.00518779	0.00493178	0.00467234	0.00441195	0.0041529	0.00389729	0.003647	0.00340367	0.00316874	0.00294342	0.0027287	0.0025254	0.00233415	0.0021554	0.0019895	0.00183664	0.00169694	0.00157042	0.00145705	0.00135674	0.00126937	0.00119482	0.00113295	0.00108363	0.00104675	0.00102221	0.00100996	0.00100996	
0.000952504	0.000952504	0.000964819	0.000989494	0.00102662	0.00107633	0.0011388	0.00121422	0.00130282	0.00140481	0.00152043	0.00164989	0.00179337	0.00195098	0.00212278	0.00230875	0.00250872	0.00272242	0.0029494	0.00318903	0.00344048	0.0037027	0.0039744	0.00425403	0.00453977	0.00482956	0.00512107	0.00541172	0.00569872	0.00597908	0.00624967	0.00650728	0.00674865	0.00697057	0.00716995	0.00734389	0.00748978	0.00760536	0.00768878	0.00773871	0.00775432	0.00773535	0.00768211	0.00759545	0.00747676	0.00732794	0.00715127	0.00694942	0.0067253	0.00648205	0.00622291	0.00595114	0.00567	0.00538263	0.00509203	0.00480099	0.00451209	0.00422767	0.00394978	0.00368024	0.00342057	0.00317206	0.00293576	0.00271249	0.00250287	0.00230734	0.0021262	0.0019596	0.00180759	0.00167014	0.00154714	0.00143846	0.00134391	0.00126332	0.00119649	0.00114326	0.00110348	0.00107702	0.00106382	0.00106382	
0.00101035	0.00101035	0.00102373	0.00105056	0.00109095	0.00114506	0.0012131	0.00129533	0.00139202	0.00150348	0.00163001	0.00177189	0.00192939	0.00210271	0.00229199	0.00249727	0.00271846	0.00295534	0.00320748	0.00347428	0.00375489	0.0040482	0.00435283	0.00466709	0.004989	0.00531624	0.0056462	0.00597595	0.0063023	0.00662179	0.0069308	0.00722556	0.00750226	0.00775709	0.00798639	0.0081867	0.00835488	0.00848822	0.00858451	0.00864211	0.00866003	0.00863796	0.00857626	0.00847598	0.00833879	0.00816697	0.00796328	0.00773089	0.00747331	0.00719425	0.00689753	0.00658701	0.00626649	0.0059396	0.00560981	0.00528031	0.00495404	0.00463361	0.00432131	0.00401913	0.00372872	0.00345147	0.00318846	0.00294051	0.00270825	0.00249206	0.00229219	0.00210872	0.00194163	0.0017908	0.00165605	0.00153714	0.00143384	0.00134588	0.00127301	0.00121502	0.0011717	0.00114291	0.00112855	0.00112855	
0.00107799	0.00107799	0.00109264	0.00112202	0.00116627	0.00122559	0.00130025	0.00139057	0.0014969	0.00161962	0.00175914	0.00191584	0.0020901	0.00228222	0.00249244	0.00272091	0.00296762	0.00323242	0.00351496	0.00381463	0.00413058	0.00446165	0.00480637	0.0051629	0.00552904	0.00590218	0.00627938	0.00665727	0.00703217	0.00740006	0.00775669	0.00809762	0.00841829	0.00871417	0.00898085	0.00921414	0.00941026	0.00956588	0.00967831	0.00974554	0.00976636	0.00974038	0.00966805	0.00955064	0.00939023	0.00918958	0.00895204	0.0086815	0.00838216	0.0080585	0.00771509	0.00735652	0.00698727	0.0066116	0.00623355	0.00585682	0.00548474	0.00512028	0.00476601	0.00442411	0.0040964	0.00378432	0.00348902	0.00321132	0.0029518	0.00271079	0.00248847	0.00228481	0.00209969	0.0019329	0.00178413	0.00165306	0.00153935	0.00144264	0.00136262	0.00129898	0.00125148	0.00121993	0.00120418	0.00120418	
0.00115545	0.00115545	0.00117158	0.00120393	0.00125267	0.00131806	0.00140043	0.00150018	0.00161775	0.00175363	0.00190835	0.00208242	0.00227634	0.00249056	0.00272544	0.00298127	0.00325816	0.00355605	0.00387467	0.00421345	0.00457157	0.0049478	0.00534059	0.00574791	0.00616733	0.00659593	0.00703034	0.0074667	0.00790071	0.0083277	0.00874261	0.00914016	0.00951491	0.00986139	0.0101742	0.0104484	0.0106791	0.0108624	0.0109948	0.011074	0.0110984	0.0110676	0.010982	0.0108433	0.0106541	0.0104177	0.0101382	0.00982052	0.00946969	0.00909116	0.00869045	0.00827304	0.00784428	0.00740922	0.00697256	0.0065386	0.00611119	0.0056937	0.005289	0.00489952	0.00452722	0.00417365	0.00383995	0.00352696	0.00323519	0.00296488	0.0027161	0.0024887	0.00228243	0.00209693	0.00193178	0.00178651	0.00166065	0.00155376	0.0014654	0.0013952	0.00134284	0.00130807	0.00129073	0.00129073	
