1.01316e-17	1.01316e-17	2.93759e-17	1.01786e-16	3.50189e-16	1.17724e-15	3.86071e-15	1.23441e-14	3.84611e-14	1.16715e-13	3.44787e-13	9.90958e-13	2.7695e-12	7.52222e-12	1.98445e-11	5.08197e-11	1.2626e-10	3.04146e-10	7.09938e-10	1.60479e-09	3.51084e-09	7.42912e-09	1.51962e-08	3.00292e-08	5.72936e-08	1.05481e-07	1.87282e-07	3.20505e-07	5.28396e-07	8.3878e-07	1.28141e-06	1.88312e-06	2.66094e-06	3.61396e-06	4.71594e-06	5.91086e-06	7.11391e-06	8.21945e-06	9.11537e-06	9.70165e-06	9.90885e-06	9.71173e-06	9.13439e-06	8.24534e-06	7.14404e-06	5.94247e-06	4.74658e-06	3.64173e-06	2.68466e-06	1.90231e-06	1.29616e-06	8.49588e-07	5.35955e-07	3.2556e-07	1.90519e-07	1.07468e-07	5.84644e-08	3.06916e-08	1.55566e-08	7.61783e-09	3.60599e-09	1.65103e-09	7.31619e-10	3.1396e-10	1.30552e-10	5.26345e-11	2.05871e-11	7.81644e-12	2.88247e-12	1.03302e-12	3.59983e-13	1.22047e-13	4.02784e-14	1.29464e-14	4.05496e-15	1.23835e-15	3.69394e-16	1.09475e-16	3.88502e-17	3.88502e-17	
1.01316e-17	1.01316e-17	2.93759e-17	1.01786e-16	3.50189e-16	1.17724e-15	3.86071e-15	1.23441e-14	3.84611e-14	1.16715e-13	3.44787e-13	9.90958e-13	2.7695e-12	7.52222e-12	1.98445e-11	5.08197e-11	1.2626e-10	3.04146e-10	7.09938e-10	1.60479e-09	3.51084e-09	7.42912e-09	1.51962e-08	3.00292e-08	5.72936e-08	1.05481e-07	1.87282e-07	3.20505e-07	5.28396e-07	8.3878e-07	1.28141e-06	1.88312e-06	2.66094e-06	3.61396e-06	4.71594e-06	5.91086e-06	7.11391e-06	8.21945e-06	9.11537e-06	9.70165e-06	9.90885e-06	9.71173e-06	9.13439e-06	8.24534e-06	7.14404e-06	5.94247e-06	4.74658e-06	3.64173e-06	2.68466e-06	1.90231e-06	1.29616e-06	8.49588e-07	5.35955e-07	3.2556e-07	1.90519e-07	1.07468e-07	5.84644e-08	3.06916e-08	1.55566e-08	7.61783e-09	3.60599e-09	1.65103e-09	7.31619e-10	3.1396e-10	1.30552e-10	5.26345e-11	2.05871e-11	7.81644e-12	2.88247e-12	1.03302e-12	3.59983e-13	1.22047e-13	4.02784e-14	1.29464e-14	4.05496e-15	1.23835e-15	3.69394e-16	1.09475e-16	3.88502e-17	3.88502e-17	
2.93927e-17	2.93927e-17	8.51084e-17	2.94522e-16	1.01199e-15	3.39752e-15	1.11266e-14	3.5524e-14	1.10515e-13	3.34839e-13	9.8749e-13	2.83319e-12	7.90356e-12	2.14255e-11	5.64087e-11	1.44151e-10	3.57345e-10	8.58809e-10	1.99978e-09	4.50902e-09	9.83858e-09	2.07622e-08	4.2349e-08	8.34425e-08	1.58728e-07	2.91337e-07	5.15674e-07	8.79757e-07	1.4459e-06	2.28819e-06	3.4852e-06	5.10695e-06	7.19656e-06	9.74908e-06	1.26923e-05	1.58757e-05	1.9074e-05	2.20079e-05	2.43825e-05	2.59354e-05	2.64848e-05	2.59646e-05	2.44376e-05	2.2083e-05	1.91615e-05	1.59678e-05	1.27817e-05	9.83038e-06	7.26622e-06	5.16348e-06	3.52881e-06	2.32025e-06	1.46839e-06	8.94851e-07	5.25371e-07	2.97308e-07	1.62256e-07	8.54446e-08	4.34411e-08	2.13353e-08	1.01282e-08	4.65008e-09	2.06604e-09	8.88854e-10	3.70505e-10	1.49724e-10	5.86918e-11	2.23311e-11	8.25163e-12	2.9629e-12	1.03439e-12	3.51306e-13	1.16132e-13	3.73867e-14	1.17276e-14	3.58665e-15	1.07136e-15	3.1795e-16	1.12995e-16	1.12995e-16	
1.01904e-16	1.01904e-16	2.94694e-16	1.01857e-15	3.49558e-15	1.17207e-14	3.83331e-14	1.22216e-13	3.79656e-13	1.14851e-12	3.38163e-12	9.68563e-12	2.69709e-11	7.29764e-11	1.9175e-10	4.88987e-10	1.20952e-09	2.90012e-09	6.73669e-09	1.5151e-08	3.29711e-08	6.93851e-08	1.41117e-07	2.77217e-07	5.25702e-07	9.61831e-07	1.69694e-06	2.88551e-06	4.72672e-06	7.45558e-06	1.1319e-05	1.65339e-05	2.32291e-05	3.13798e-05	4.07483e-05	5.08528e-05	6.09794e-05	7.02503e-05	7.77428e-05	8.2639e-05	8.43727e-05	8.27383e-05	7.79306e-05	7.05066e-05	6.12788e-05	5.11685e-05	4.10559e-05	3.16602e-05	2.34703e-05	1.67303e-05	1.14711e-05	7.56783e-06	4.80578e-06	2.93877e-06	1.73128e-06	9.8305e-07	5.38281e-07	2.84377e-07	1.45034e-07	7.14464e-08	3.40154e-08	1.56607e-08	6.97663e-09	3.00912e-09	1.25734e-09	5.09269e-10	2.0007e-10	7.6281e-11	2.82425e-11	1.016e-11	3.55329e-12	1.20882e-12	4.00244e-13	1.29047e-13	4.05384e-14	1.24149e-14	3.7133e-15	1.10345e-15	3.92681e-16	3.92681e-16	
3.5081e-16	3.5081e-16	1.01321e-15	3.49776e-15	1.19891e-14	4.01479e-14	1.31129e-13	4.17482e-13	1.29495e-12	3.91124e-12	1.1497e-11	3.28721e-11	9.13677e-11	2.46735e-10	6.46974e-10	1.64628e-09	4.06271e-09	9.71767e-09	2.25153e-08	5.05004e-08	1.09585e-07	2.29923e-07	4.66158e-07	9.12748e-07	1.72501e-06	3.145e-06	5.52859e-06	9.36618e-06	1.52852e-05	2.40192e-05	3.63302e-05	5.28752e-05	7.40266e-05	9.96715e-05	0.000129037	0.0001606	0.000192136	0.000220937	0.00024417	0.000259337	0.000264711	0.000259666	0.000244795	0.000221791	0.000193136	0.000161657	0.00013007	0.000100618	7.4844e-05	5.35441e-05	3.68506e-05	2.4405e-05	1.55582e-05	9.5509e-06	5.64821e-06	3.21922e-06	1.76918e-06	9.37986e-07	4.80012e-07	2.37236e-07	1.133e-07	5.23188e-08	2.33732e-08	1.01083e-08	4.23441e-09	1.71922e-09	6.76946e-10	2.58655e-10	9.59597e-11	3.45869e-11	1.21182e-11	4.12969e-12	1.36957e-12	4.42259e-13	1.39132e-13	4.26683e-14	1.27789e-14	3.80236e-15	1.35497e-15	1.35497e-15	
1.18013e-15	1.18013e-15	3.40394e-15	1.17361e-14	4.01757e-14	1.34356e-13	4.38208e-13	1.39307e-12	4.31425e-12	1.3009e-11	3.81726e-11	1.08939e-10	3.02198e-10	8.14365e-10	2.13063e-09	5.40877e-09	1.33144e-08	3.17622e-08	7.33832e-08	1.64101e-07	3.54964e-07	7.4226e-07	1.49956e-06	2.92524e-06	5.50683e-06	9.99902e-06	1.7503e-05	2.95233e-05	4.79663e-05	7.50353e-05	0.000112984	0.000163707	0.000228209	0.000306013	0.000394672	0.000489546	0.000583973	0.000669928	0.000739097	0.000784183	0.000800168	0.00078523	0.00074108	0.000672646	0.000587167	0.000492938	0.000398006	0.000309081	0.000230874	0.000165901	0.0001147	7.63151e-05	4.88773e-05	3.01431e-05	1.79065e-05	1.02507e-05	5.65733e-06	3.0116e-06	1.54716e-06	7.67479e-07	3.67821e-07	1.70412e-07	7.63691e-08	3.31249e-08	1.39147e-08	5.66432e-09	2.23582e-09	8.56263e-10	3.18361e-10	1.14982e-10	4.03642e-11	1.37804e-11	4.57796e-12	1.4807e-12	4.6653e-13	1.43279e-13	4.29703e-14	1.28031e-14	4.56881e-15	4.56881e-15	
3.87306e-15	3.87306e-15	1.1156e-14	3.84126e-14	1.3132e-13	4.38544e-13	1.4282e-12	4.53314e-12	1.40154e-11	4.21869e-11	1.23557e-10	3.51911e-10	9.74127e-10	2.61914e-09	6.83593e-09	1.73087e-08	4.24902e-08	1.01064e-07	2.32763e-07	5.18759e-07	1.1181e-06	2.32909e-06	4.68624e-06	9.10207e-06	1.70566e-05	3.08214e-05	5.36798e-05	9.00699e-05	0.000145544	0.000226419	0.000339024	0.000488497	0.000677265	0.000903436	0.00115952	0.00143194	0.00170167	0.00194612	0.00214218	0.0022697	0.00231492	0.00227284	0.00214815	0.00195434	0.00171137	0.0014423	0.00116977	0.000912931	0.000685572	0.000495386	0.000344456	0.000230501	0.00014847	9.20754e-05	5.49943e-05	3.16463e-05	1.75527e-05	9.3883e-06	4.84477e-06	2.41346e-06	1.16128e-06	5.40032e-07	2.4286e-07	1.05685e-07	4.45312e-08	1.81794e-08	7.19503e-09	2.76243e-09	1.02949e-09	3.72638e-10	1.31083e-10	4.48385e-11	1.49228e-11	4.83486e-12	1.52579e-12	4.69304e-13	1.40949e-13	4.20556e-14	1.50295e-14	1.50295e-14	
1.23938e-14	1.23938e-14	3.56476e-14	1.22572e-13	4.18444e-13	1.39533e-12	4.53701e-12	1.43765e-11	4.43701e-11	1.33303e-10	3.89635e-10	1.10736e-09	3.05824e-09	8.20244e-09	2.13518e-08	5.39098e-08	1.31937e-07	3.12785e-07	7.17837e-07	1.59376e-06	3.421e-06	7.09482e-06	1.42075e-05	2.74551e-05	5.11694e-05	9.19288e-05	0.000159126	0.000265277	0.000425773	0.000657755	0.000977874	0.00139894	0.00192584	0.00255145	0.00325368	0.00399468	0.00472307	0.00537918	0.00590291	0.00624252	0.00636292	0.0062514	0.00591981	0.00540254	0.00475081	0.00402453	0.00328344	0.0025793	0.00195044	0.00141955	0.000994291	0.000670213	0.000434792	0.000271513	0.000163248	9.45363e-05	5.2749e-05	2.83724e-05	1.47186e-05	7.36824e-06	3.5616e-06	1.66332e-06	7.50976e-07	3.28001e-07	1.38677e-07	5.67927e-08	2.25434e-08	8.67887e-09	3.24262e-09	1.17649e-09	4.14769e-10	1.42169e-10	4.74069e-11	1.53872e-11	4.86411e-12	1.49849e-12	4.50728e-13	1.34684e-13	4.82053e-14	4.82053e-14	
3.86506e-14	3.86506e-14	1.11001e-13	3.81116e-13	1.29915e-12	4.3253e-12	1.40407e-11	4.44123e-11	1.36811e-10	4.10198e-10	1.19638e-09	3.39228e-09	9.34523e-09	2.49973e-08	6.48817e-08	1.63302e-07	3.98302e-07	9.40784e-07	2.15045e-06	4.75371e-06	1.01556e-05	2.09534e-05	4.17252e-05	8.01422e-05	0.000148384	0.000264693	0.000454691	0.000751863	0.0011964	0.00183168	0.0026979	0.00382326	0.00521386	0.00684443	0.00865265	0.0105392	0.0123747	0.0140139	0.0153134	0.0161524	0.0164495	0.0161755	0.0153577	0.0140754	0.0124484	0.0106193	0.00873349	0.00692103	0.00528245	0.00388152	0.00274494	0.00186785	0.00122293	0.000770422	0.000467095	0.000272617	0.000153229	8.29785e-05	4.33169e-05	2.18105e-05	1.05989e-05	4.97411e-06	2.25591e-06	9.89395e-07	4.19906e-07	1.7257e-07	6.8722e-08	2.6536e-08	9.94189e-09	3.61636e-09	1.27796e-09	4.3901e-10	1.4669e-10	4.77032e-11	1.51066e-11	4.66167e-12	1.40438e-12	4.20295e-13	1.50667e-13	1.50667e-13	
1.17406e-13	1.17406e-13	3.36649e-13	1.1541e-12	3.92795e-12	1.30559e-11	4.23071e-11	1.33571e-10	4.10631e-10	1.22853e-09	3.57478e-09	1.01106e-08	2.77776e-08	7.40826e-08	1.91669e-07	4.80733e-07	1.16806e-06	2.74745e-06	6.25142e-06	1.37498e-05	2.9212e-05	5.99047e-05	0.000118491	0.00022591	0.000414891	0.000733542	0.00124793	0.00204202	0.00321306	0.00486097	0.00707141	0.00989427	0.0133216	0.0172701	0.0215744	0.0259932	0.0302306	0.0339678	0.0369022	0.0387841	0.0394492	0.0388386	0.037007	0.0341149	0.0304088	0.0261899	0.0217763	0.0174649	0.0134992	0.0100481	0.00719795	0.00496006	0.00328697	0.00209456	0.00128356	0.000756606	0.000429157	0.000234349	0.00012327	6.24989e-05	3.0563e-05	1.44255e-05	6.57646e-06	2.89794e-06	1.23521e-06	5.0963e-07	2.03678e-07	7.8906e-08	2.96518e-08	1.08158e-08	3.8319e-09	1.31946e-09	4.41844e-10	1.43978e-10	4.56807e-11	1.41212e-11	4.26118e-12	1.27731e-12	4.58639e-13	4.58639e-13	
