0.348968	0.348968	0.353593	0.362401	0.374676	0.389626	0.406519	0.424737	0.443786	0.46328	0.482919	0.502473	0.521764	0.540657	0.559048	0.576857	0.594025	0.610511	0.626283	0.641323	0.655621	0.669171	0.681975	0.69404	0.705375	0.71599	0.725899	0.735116	0.743657	0.751536	0.758769	0.765369	0.77135	0.776725	0.781505	0.785701	0.78932	0.79237	0.794858	0.796788	0.798164	0.798986	0.799255	0.798972	0.798133	0.796736	0.794777	0.792251	0.789152	0.785474	0.781209	0.776351	0.770892	0.764825	0.758144	0.750843	0.742919	0.734371	0.725201	0.715414	0.705025	0.694051	0.68252	0.67047	0.65795	0.645026	0.631776	0.618302	0.604722	0.59118	0.577846	0.564917	0.552617	0.541203	0.530959	0.522193	0.515225	0.510363	0.50786	0.50786	
0.348968	0.348968	0.353593	0.362401	0.374676	0.389626	0.406519	0.424737	0.443786	0.46328	0.482919	0.502473	0.521764	0.540657	0.559048	0.576857	0.594025	0.610511	0.626283	0.641323	0.655621	0.669171	0.681975	0.69404	0.705375	0.71599	0.725899	0.735116	0.743657	0.751536	0.758769	0.765369	0.77135	0.776725	0.781505	0.785701	0.78932	0.79237	0.794858	0.796788	0.798164	0.798986	0.799255	0.798972	0.798133	0.796736	0.794777	0.792251	0.789152	0.785474	0.781209	0.776351	0.770892	0.764825	0.758144	0.750843	0.742919	0.734371	0.725201	0.715414	0.705025	0.694051	0.68252	0.67047	0.65795	0.645026	0.631776	0.618302	0.604722	0.59118	0.577846	0.564917	0.552617	0.541203	0.530959	0.522193	0.515225	0.510363	0.50786	0.50786	
0.354484	0.354484	0.358941	0.367446	0.379332	0.393854	0.410316	0.428121	0.446788	0.465934	0.485261	0.504537	0.52358	0.542252	0.560444	0.578077	0.595087	0.61143	0.627074	0.641998	0.65619	0.669644	0.682362	0.694347	0.705609	0.716158	0.726007	0.735169	0.74366	0.751494	0.758685	0.765247	0.771195	0.77654	0.781293	0.785464	0.789063	0.792096	0.79457	0.796488	0.797855	0.798671	0.798937	0.798653	0.797817	0.796426	0.794475	0.791961	0.788876	0.785216	0.780974	0.776141	0.770712	0.76468	0.758037	0.750781	0.742906	0.734413	0.725304	0.715586	0.705271	0.69438	0.68294	0.67099	0.65858	0.645775	0.632656	0.619323	0.605896	0.592519	0.579362	0.566619	0.554514	0.5433	0.533253	0.524674	0.517869	0.513131	0.510694	0.510694	
0.364835	0.364835	0.368997	0.376967	0.388162	0.401917	0.417596	0.434645	0.452604	0.471101	0.489839	0.508585	0.527153	0.545399	0.563211	0.580501	0.597203	0.613268	0.628661	0.643358	0.657343	0.670609	0.683156	0.694985	0.706104	0.716522	0.726252	0.735305	0.743696	0.75144	0.758549	0.765037	0.770918	0.776202	0.780902	0.785027	0.788585	0.791584	0.794028	0.795924	0.797272	0.798077	0.798337	0.798052	0.797221	0.79584	0.793907	0.791415	0.78836	0.784737	0.780538	0.775756	0.770387	0.764422	0.757857	0.750688	0.742911	0.734526	0.725538	0.715954	0.705788	0.69506	0.683799	0.672046	0.659851	0.64728	0.634417	0.62136	0.608231	0.595174	0.582357	0.569973	0.55824	0.547404	0.53773	0.529499	0.522995	0.518481	0.516166	0.516166	
0.378988	0.378988	0.382785	0.390088	0.400411	0.413183	0.427846	0.443897	0.460909	0.478526	0.496458	0.514471	0.532375	0.550023	0.567293	0.584095	0.600356	0.616021	0.631051	0.645418	0.659103	0.672096	0.684392	0.695992	0.706902	0.717129	0.726683	0.735576	0.743821	0.751431	0.758419	0.764798	0.77058	0.775776	0.780397	0.784453	0.787951	0.790898	0.7933	0.795161	0.796484	0.79727	0.797521	0.797235	0.796411	0.795047	0.793138	0.79068	0.78767	0.7841	0.779965	0.77526	0.769978	0.764113	0.757662	0.750621	0.742988	0.734764	0.725954	0.716566	0.706617	0.696128	0.685129	0.673663	0.66178	0.64955	0.637056	0.624397	0.611697	0.599097	0.586763	0.574884	0.563672	0.553358	0.544192	0.53643	0.530326	0.526106	0.523948	0.523948	
0.395899	0.395899	0.399308	0.405898	0.415273	0.426962	0.440485	0.4554	0.471316	0.4879	0.504872	0.522002	0.539099	0.556011	0.572613	0.588806	0.604513	0.619674	0.634245	0.648192	0.661494	0.674136	0.686111	0.697417	0.708056	0.718036	0.727363	0.736049	0.744104	0.751541	0.758371	0.764607	0.77026	0.775341	0.779859	0.783824	0.787244	0.790124	0.79247	0.794286	0.795575	0.796338	0.796577	0.79629	0.795475	0.794132	0.792256	0.789843	0.786889	0.78339	0.779339	0.774733	0.769565	0.763831	0.757529	0.750654	0.743207	0.735191	0.726611	0.717479	0.70781	0.697628	0.686966	0.675866	0.664384	0.652587	0.640561	0.628406	0.616243	0.604214	0.592479	0.581221	0.570641	0.560955	0.55239	0.545176	0.539531	0.535646	0.533664	0.533664	
0.414681	0.414681	0.417712	0.423596	0.432024	0.442612	0.454958	0.46868	0.483427	0.498892	0.514812	0.530961	0.547152	0.56323	0.579066	0.594558	0.609623	0.624196	0.638228	0.651682	0.66453	0.676755	0.688348	0.699302	0.709618	0.719301	0.728355	0.736791	0.744617	0.751844	0.758484	0.764546	0.770043	0.774984	0.779377	0.783233	0.786556	0.789355	0.791633	0.793395	0.794642	0.795377	0.795601	0.795312	0.79451	0.793192	0.791355	0.788997	0.786113	0.782699	0.778751	0.774264	0.769235	0.76366	0.757537	0.750864	0.743642	0.735876	0.727574	0.718746	0.709413	0.699599	0.689338	0.678675	0.667667	0.656381	0.644905	0.633338	0.6218	0.610428	0.599379	0.588825	0.578953	0.569963	0.562056	0.555432	0.550274	0.54674	0.544942	0.544942	
0.434638	0.434638	0.437316	0.442538	0.450062	0.459584	0.470774	0.483303	0.496865	0.51118	0.526003	0.541119	0.556345	0.571526	0.586532	0.601258	0.615616	0.629538	0.64297	0.655871	0.66821	0.679965	0.691124	0.701679	0.711628	0.720971	0.729713	0.737862	0.745425	0.752411	0.758831	0.764694	0.77001	0.774789	0.779038	0.782766	0.785978	0.788682	0.790882	0.79258	0.793779	0.794482	0.794688	0.794397	0.793609	0.792321	0.79053	0.788235	0.785432	0.782117	0.778288	0.77394	0.769071	0.763679	0.757762	0.751321	0.744358	0.736879	0.728894	0.720415	0.711465	0.702068	0.692262	0.682092	0.671616	0.660904	0.65004	0.639125	0.628276	0.617624	0.607318	0.59752	0.588402	0.580142	0.572918	0.566898	0.562234	0.55905	0.557436	0.557436	
0.455246	0.455246	0.457603	0.462218	0.468905	0.477427	0.487513	0.49889	0.51129	0.524464	0.538184	0.55225	0.566485	0.580736	0.594875	0.608794	0.622403	0.635631	0.64842	0.660725	0.672512	0.683758	0.694444	0.704563	0.714107	0.723077	0.731475	0.739307	0.746578	0.753297	0.759472	0.765113	0.770228	0.774826	0.778914	0.782499	0.785588	0.788186	0.790296	0.791924	0.79307	0.793736	0.793922	0.793629	0.792856	0.791601	0.789862	0.787638	0.784925	0.781721	0.778024	0.773831	0.769141	0.763952	0.758265	0.752081	0.745405	0.738244	0.730609	0.722514	0.713984	0.705045	0.695735	0.686101	0.676202	0.666107	0.655901	0.645682	0.635562	0.625667	0.616138	0.607122	0.598775	0.591256	0.584716	0.579295	0.575115	0.572272	0.570834	0.570834	
0.47611	0.47611	0.478181	0.482248	0.488175	0.495774	0.504831	0.515117	0.526404	0.538471	0.551111	0.564136	0.57738	0.590694	0.603951	0.617044	0.629882	0.64239	0.654508	0.66619	0.677397	0.688104	0.698291	0.707944	0.717058	0.725629	0.733658	0.741149	0.748107	0.754537	0.760449	0.76585	0.770747	0.775148	0.779061	0.782491	0.785445	0.787927	0.789942	0.791492	0.792579	0.793205	0.79337	0.793075	0.792319	0.7911	0.789417	0.78727	0.784655	0.781572	0.778018	0.773993	0.769497	0.764528	0.759089	0.753183	0.746816	0.739996	0.732735	0.725052	0.716969	0.708517	0.699733	0.690666	0.681373	0.671926	0.662405	0.652906	0.643537	0.634417	0.625674	0.617446	0.609869	0.60308	0.597208	0.592367	0.588651	0.586133	0.584863	0.584863	
