6.15205e-13	6.15205e-13	7.25388e-13	9.59552e-13	1.34611e-12	1.92967e-12	2.7733e-12	3.96127e-12	5.60212e-12	7.83166e-12	1.08156e-11	1.47515e-11	1.98691e-11	2.64297e-11	3.47235e-11	4.50651e-11	5.77885e-11	7.32422e-11	9.17863e-11	1.13795e-10	1.3967e-10	1.69865e-10	2.04937e-10	2.45622e-10	2.92947e-10	3.4839e-10	4.14091e-10	4.93114e-10	5.89773e-10	7.10009e-10	8.61801e-10	1.0556e-09	1.30475e-09	1.62579e-09	2.03874e-09	2.56699e-09	3.23711e-09	4.07809e-09	5.12025e-09	6.3936e-09	7.92572e-09	9.73915e-09	1.18485e-08	1.42574e-08	1.69556e-08	1.99163e-08	2.30947e-08	2.64272e-08	2.98324e-08	3.32134e-08	3.64619e-08	3.94633e-08	4.21035e-08	4.42761e-08	4.5889e-08	4.68716e-08	4.71794e-08	4.67975e-08	4.57416e-08	4.40572e-08	4.18159e-08	3.91102e-08	3.60476e-08	3.27428e-08	2.93109e-08	2.5861e-08	2.24907e-08	1.92822e-08	1.63e-08	1.35903e-08	1.11817e-08	9.08704e-09	7.30633e-09	5.82977e-09	4.64131e-09	3.7219e-09	3.05245e-09	2.61639e-09	2.40156e-09	2.40156e-09	
6.15205e-13	6.15205e-13	7.25388e-13	9.59552e-13	1.34611e-12	1.92967e-12	2.7733e-12	3.96127e-12	5.60212e-12	7.83166e-12	1.08156e-11	1.47515e-11	1.98691e-11	2.64297e-11	3.47235e-11	4.50651e-11	5.77885e-11	7.32422e-11	9.17863e-11	1.13795e-10	1.3967e-10	1.69865e-10	2.04937e-10	2.45622e-10	2.92947e-10	3.4839e-10	4.14091e-10	4.93114e-10	5.89773e-10	7.10009e-10	8.61801e-10	1.0556e-09	1.30475e-09	1.62579e-09	2.03874e-09	2.56699e-09	3.23711e-09	4.07809e-09	5.12025e-09	6.3936e-09	7.92572e-09	9.73915e-09	1.18485e-08	1.42574e-08	1.69556e-08	1.99163e-08	2.30947e-08	2.64272e-08	2.98324e-08	3.32134e-08	3.64619e-08	3.94633e-08	4.21035e-08	4.42761e-08	4.5889e-08	4.68716e-08	4.71794e-08	4.67975e-08	4.57416e-08	4.40572e-08	4.18159e-08	3.91102e-08	3.60476e-08	3.27428e-08	2.93109e-08	2.5861e-08	2.24907e-08	1.92822e-08	1.63e-08	1.35903e-08	1.11817e-08	9.08704e-09	7.30633e-09	5.82977e-09	4.64131e-09	3.7219e-09	3.05245e-09	2.61639e-09	2.40156e-09	2.40156e-09	
8.79891e-13	8.79891e-13	1.0378e-12	1.37344e-12	1.92766e-12	2.76461e-12	3.975e-12	5.6801e-12	8.03615e-12	1.12387e-11	1.55265e-11	2.11841e-11	2.85425e-11	3.79781e-11	4.99081e-11	6.47842e-11	8.30845e-11	1.05304e-10	1.31951e-10	1.63545e-10	2.00633e-10	2.43821e-10	2.93835e-10	3.51624e-10	4.18505e-10	4.96376e-10	5.87992e-10	6.97322e-10	8.29981e-10	9.93729e-10	1.19903e-09	1.45965e-09	1.79316e-09	2.22148e-09	2.77108e-09	3.47306e-09	4.36271e-09	5.47867e-09	6.86137e-09	8.55097e-09	1.05844e-08	1.29921e-08	1.57938e-08	1.89949e-08	2.2582e-08	2.652e-08	3.07494e-08	3.51858e-08	3.97207e-08	4.42249e-08	4.85537e-08	5.25541e-08	5.60733e-08	5.8969e-08	6.11181e-08	6.24259e-08	6.28327e-08	6.23188e-08	6.09052e-08	5.86529e-08	5.56578e-08	5.20441e-08	4.79553e-08	4.3545e-08	3.89673e-08	3.43676e-08	2.98762e-08	2.56027e-08	2.16327e-08	1.80275e-08	1.48246e-08	1.20409e-08	9.67567e-09	7.71549e-09	6.13858e-09	4.9192e-09	4.03168e-09	3.45374e-09	3.16907e-09	3.16907e-09	
1.50999e-12	1.50999e-12	1.78166e-12	2.35923e-12	3.31325e-12	4.75454e-12	6.8399e-12	9.77903e-12	1.38422e-11	1.93681e-11	2.67699e-11	3.65406e-11	4.92535e-11	6.55602e-11	8.61824e-11	1.119e-10	1.43533e-10	1.81929e-10	2.27944e-10	2.82442e-10	3.46308e-10	4.20494e-10	5.0611e-10	6.04578e-10	7.17855e-10	8.48766e-10	1.00144e-09	1.18186e-09	1.39854e-09	1.66336e-09	1.99239e-09	2.40685e-09	2.93398e-09	3.60781e-09	4.46961e-09	5.56792e-09	6.95801e-09	8.7005e-09	1.0859e-08	1.34969e-08	1.66726e-08	2.04346e-08	2.48147e-08	2.98222e-08	3.54372e-08	4.16052e-08	4.82337e-08	5.51906e-08	6.23057e-08	6.93759e-08	7.61732e-08	8.24565e-08	8.79849e-08	9.25333e-08	9.59073e-08	9.79573e-08	9.85891e-08	9.77713e-08	9.55375e-08	9.19841e-08	8.7263e-08	8.15705e-08	7.51335e-08	6.81944e-08	6.09962e-08	5.37682e-08	4.6715e-08	4.00086e-08	3.37831e-08	2.81338e-08	2.31189e-08	1.87635e-08	1.50658e-08	1.20036e-08	9.54174e-09	7.63928e-09	6.2553e-09	5.35443e-09	4.9108e-09	4.9108e-09	
2.73992e-12	2.73992e-12	3.23408e-12	4.28489e-12	6.02117e-12	8.64533e-12	1.24439e-11	1.78002e-11	2.52088e-11	3.52891e-11	4.87981e-11	6.66383e-11	8.98602e-11	1.19657e-10	1.57348e-10	2.04358e-10	2.62183e-10	3.32353e-10	4.16405e-10	5.15861e-10	6.32248e-10	7.67159e-10	9.22395e-10	1.10021e-09	1.30368e-09	1.53726e-09	1.80749e-09	2.12391e-09	2.50027e-09	2.95578e-09	3.51666e-09	4.21767e-09	5.10361e-09	6.23063e-09	7.66703e-09	9.49336e-09	1.18015e-08	1.46926e-08	1.8273e-08	2.26488e-08	2.79184e-08	3.41637e-08	4.14395e-08	4.97624e-08	5.91011e-08	6.93662e-08	8.04046e-08	9.19967e-08	1.03859e-07	1.15652e-07	1.26994e-07	1.37481e-07	1.46709e-07	1.54301e-07	1.5993e-07	1.63344e-07	1.64386e-07	1.63002e-07	1.5925e-07	1.53292e-07	1.45383e-07	1.35853e-07	1.25084e-07	1.13481e-07	1.01453e-07	8.93828e-08	7.76128e-08	6.64295e-08	5.60558e-08	4.66496e-08	3.83062e-08	3.10659e-08	2.49235e-08	1.98406e-08	1.57573e-08	1.26037e-08	1.03108e-08	8.81886e-09	8.08436e-09	8.08436e-09	
5.01259e-12	5.01259e-12	5.91881e-12	7.84628e-12	1.10321e-11	1.5849e-11	2.28248e-11	3.26661e-11	4.62849e-11	6.48242e-11	8.96814e-11	1.22523e-10	1.6529e-10	2.20185e-10	2.89645e-10	3.76297e-10	4.82888e-10	6.1222e-10	7.6708e-10	9.50192e-10	1.16423e-09	1.41189e-09	1.69615e-09	2.02062e-09	2.39019e-09	2.81191e-09	3.29626e-09	3.85867e-09	4.5215e-09	5.31631e-09	6.28638e-09	7.4894e-09	9.00004e-09	1.09122e-08	1.33404e-08	1.64202e-08	2.03066e-08	2.51703e-08	3.11916e-08	3.85508e-08	4.74159e-08	5.79271e-08	7.01794e-08	8.4204e-08	9.99504e-08	1.1727e-07	1.35906e-07	1.55489e-07	1.75539e-07	1.95481e-07	2.14668e-07	2.32414e-07	2.48032e-07	2.60879e-07	2.704e-07	2.76165e-07	2.77906e-07	2.75532e-07	2.69142e-07	2.59012e-07	2.45578e-07	2.29401e-07	2.11132e-07	1.91462e-07	1.71083e-07	1.50647e-07	1.30733e-07	1.11826e-07	9.43003e-08	7.84219e-08	6.43488e-08	5.21459e-08	4.18018e-08	3.32484e-08	2.63819e-08	2.10822e-08	1.7231e-08	1.47261e-08	1.34933e-08	1.34933e-08	
9.11545e-12	9.11545e-12	1.07674e-11	1.42819e-11	2.00927e-11	2.88821e-11	4.16169e-11	5.9592e-11	8.44792e-11	1.18376e-10	1.63847e-10	2.23953e-10	3.02258e-10	4.0281e-10	5.30086e-10	6.88901e-10	8.84286e-10	1.12135e-09	1.40513e-09	1.74049e-09	2.13211e-09	2.58458e-09	3.10276e-09	3.6924e-09	4.36118e-09	5.1202e-09	5.98607e-09	6.98354e-09	8.14879e-09	9.53334e-09	1.12083e-08	1.32691e-08	1.58396e-08	1.90763e-08	2.31706e-08	2.83498e-08	3.48742e-08	4.30317e-08	5.31267e-08	6.54648e-08	8.03315e-08	9.79668e-08	1.18535e-07	1.42093e-07	1.68562e-07	1.97694e-07	2.29062e-07	2.62044e-07	2.95831e-07	3.29453e-07	3.61816e-07	3.91757e-07	4.18112e-07	4.39788e-07	4.55842e-07	4.65547e-07	4.68444e-07	4.64382e-07	4.53527e-07	4.36351e-07	4.13593e-07	3.8621e-07	3.55306e-07	3.22054e-07	2.87626e-07	2.53126e-07	2.19532e-07	1.8766e-07	1.58141e-07	1.31418e-07	1.07753e-07	8.72504e-08	6.98847e-08	5.55365e-08	4.40264e-08	3.51486e-08	2.87008e-08	2.4509e-08	2.24463e-08	2.24463e-08	
1.64118e-11	1.64118e-11	1.93936e-11	2.57385e-11	3.62328e-11	5.21134e-11	7.51336e-11	1.07643e-10	1.52679e-10	2.14051e-10	2.96423e-10	4.05362e-10	5.47356e-10	7.29772e-10	9.60757e-10	1.24907e-09	1.60383e-09	2.03429e-09	2.54949e-09	3.15807e-09	3.86817e-09	4.68752e-09	5.62402e-09	6.68669e-09	7.88736e-09	9.2432e-09	1.07801e-08	1.25371e-08	1.45721e-08	1.69681e-08	1.98409e-08	2.33463e-08	2.76882e-08	3.31249e-08	3.99733e-08	4.8611e-08	5.94718e-08	7.30364e-08	8.98149e-08	1.1032e-07	1.35035e-07	1.64365e-07	1.98594e-07	2.37825e-07	2.81933e-07	3.30516e-07	3.82863e-07	4.37939e-07	4.94394e-07	5.50605e-07	6.04733e-07	6.54827e-07	6.98926e-07	7.35193e-07	7.62037e-07	7.78233e-07	7.83009e-07	7.7611e-07	7.57816e-07	7.28924e-07	6.90685e-07	6.44711e-07	5.9286e-07	5.37109e-07	4.79428e-07	4.21669e-07	3.65472e-07	3.12198e-07	2.629e-07	2.18309e-07	1.78855e-07	1.44703e-07	1.15802e-07	9.19423e-08	7.28172e-08	5.80762e-08	4.73762e-08	4.0423e-08	3.70026e-08	3.70026e-08	
2.92214e-11	2.92214e-11	3.45444e-11	4.58738e-11	6.46189e-11	9.2998e-11	1.34157e-10	1.92315e-10	2.72926e-10	3.82842e-10	5.30451e-10	7.25775e-10	9.80498e-10	1.30789e-09	1.72263e-09	2.24049e-09	2.87787e-09	3.65133e-09	4.57698e-09	5.67006e-09	6.9446e-09	8.41357e-09	1.00896e-08	1.19867e-08	1.41225e-08	1.6523e-08	1.92277e-08	2.22973e-08	2.58226e-08	2.99359e-08	3.48226e-08	4.07348e-08	4.80036e-08	5.70503e-08	6.83945e-08	8.26564e-08	1.00551e-07	1.22874e-07	1.50469e-07	1.84191e-07	2.24846e-07	2.73115e-07	3.29481e-07	3.94131e-07	4.66871e-07	5.47053e-07	6.33511e-07	7.24541e-07	8.17913e-07	9.10932e-07	1.00055e-06	1.08351e-06	1.15656e-06	1.21663e-06	1.26106e-06	1.28781e-06	1.29559e-06	1.28398e-06	1.25345e-06	1.20532e-06	1.14169e-06	1.06526e-06	9.79121e-07	8.86575e-07	7.909e-07	6.95172e-07	6.02109e-07	5.13966e-07	4.32474e-07	3.58832e-07	2.93735e-07	2.37438e-07	1.89841e-07	1.50582e-07	1.19139e-07	9.49214e-08	7.73538e-08	6.59432e-08	6.03317e-08	6.03317e-08	
5.14348e-11	5.14348e-11	6.08296e-11	8.08303e-11	1.13935e-10	1.64077e-10	2.36839e-10	3.39713e-10	4.82388e-10	6.77047e-10	9.38616e-10	1.28494e-09	1.73684e-09	2.31797e-09	3.05449e-09	3.9745e-09	5.10721e-09	6.48201e-09	8.12735e-09	1.00698e-08	1.23335e-08	1.494e-08	1.79093e-08	2.12624e-08	2.50254e-08	2.92362e-08	3.39536e-08	3.92699e-08	4.53253e-08	5.23269e-08	6.05681e-08	7.04506e-08	8.25056e-08	9.74125e-08	1.16013e-07	1.39313e-07	1.6848e-07	2.04813e-07	2.49698e-07	3.04542e-07	3.70673e-07	4.49231e-07	5.41025e-07	6.46388e-07	7.65033e-07	8.95922e-07	1.03717e-06	1.186e-06	1.33877e-06	1.49106e-06	1.63785e-06	1.7738e-06	1.89352e-06	1.99195e-06	2.06471e-06	2.10841e-06	2.12094e-06	2.10157e-06	2.05111e-06	1.97176e-06	1.86697e-06	1.74121e-06	1.5996e-06	1.44757e-06	1.29054e-06	1.13356e-06	9.81083e-07	8.36806e-07	7.03547e-07	5.83244e-07	4.77008e-07	3.85226e-07	3.07704e-07	2.43822e-07	1.92704e-07	1.53364e-07	1.24846e-07	1.06331e-07	9.72294e-08	9.72294e-08	
