0.00651829	0.00651829	0.0100564	0.0184326	0.0343244	0.0617238	0.105332	0.169037	0.253665	0.355204	0.465124	0.573131	0.670622	0.752723	0.818276	0.868641	0.90634	0.934106	0.954375	0.969115	0.979814	0.98755	0.993067	0.996856	0.999218	1.00032	1.00022	0.998932	0.996452	0.99277	0.987916	0.98197	0.975077	0.967453	0.959372	0.951155	0.943148	0.935704	0.929152	0.923776	0.91979	0.917334	0.916474	0.917205	0.919467	0.923148	0.928096	0.934122	0.940998	0.948463	0.956223	0.963959	0.971338	0.97803	0.983721	0.988127	0.990996	0.992096	0.991186	0.987972	0.982038	0.972764	0.959231	0.940119	0.913626	0.877449	0.828932	0.765505	0.685577	0.58985	0.482616	0.372019	0.268334	0.180612	0.113674	0.0674021	0.0383415	0.0220517	0.0148884	0.0148884	
0.00651829	0.00651829	0.0100564	0.0184326	0.0343244	0.0617238	0.105332	0.169037	0.253665	0.355204	0.465124	0.573131	0.670622	0.752723	0.818276	0.868641	0.90634	0.934106	0.954375	0.969115	0.979814	0.98755	0.993067	0.996856	0.999218	1.00032	1.00022	0.998932	0.996452	0.99277	0.987916	0.98197	0.975077	0.967453	0.959372	0.951155	0.943148	0.935704	0.929152	0.923776	0.91979	0.917334	0.916474	0.917205	0.919467	0.923148	0.928096	0.934122	0.940998	0.948463	0.956223	0.963959	0.971338	0.97803	0.983721	0.988127	0.990996	0.992096	0.991186	0.987972	0.982038	0.972764	0.959231	0.940119	0.913626	0.877449	0.828932	0.765505	0.685577	0.58985	0.482616	0.372019	0.268334	0.180612	0.113674	0.0674021	0.0383415	0.0220517	0.0148884	0.0148884	
0.0100849	0.0100849	0.0152216	0.0270889	0.0487794	0.0844379	0.138128	0.211968	0.304236	0.408764	0.516452	0.618204	0.707491	0.781303	0.839609	0.884178	0.91749	0.94203	0.95994	0.972907	0.982177	0.988618	0.992788	0.995009	0.995421	0.994042	0.990815	0.985658	0.978512	0.969377	0.958346	0.945625	0.931537	0.916512	0.901064	0.885752	0.87115	0.857814	0.846239	0.836833	0.829892	0.825598	0.824027	0.825164	0.82892	0.835146	0.843641	0.854151	0.866372	0.879938	0.89442	0.90933	0.924133	0.938272	0.951202	0.962417	0.971486	0.978056	0.981844	0.982598	0.980028	0.973718	0.963018	0.946933	0.924029	0.892386	0.849676	0.793465	0.721864	0.634575	0.534104	0.42647	0.320532	0.225638	0.148638	0.0920752	0.0545361	0.0325277	0.0225559	0.0225559	
0.0185436	0.0185436	0.0271757	0.0464299	0.0797583	0.130839	0.201676	0.290738	0.39235	0.498041	0.599166	0.689239	0.764917	0.82567	0.872807	0.908488	0.935024	0.954481	0.968518	0.978355	0.984813	0.98836	0.989183	0.987245	0.982358	0.974256	0.962672	0.947416	0.928445	0.905912	0.880194	0.851891	0.821791	0.790823	0.759984	0.730274	0.702642	0.677937	0.656862	0.639953	0.627567	0.619896	0.616992	0.618805	0.625204	0.636	0.650958	0.669788	0.692128	0.717516	0.74537	0.774968	0.805452	0.835848	0.865122	0.892247	0.916287	0.936468	0.952226	0.963208	0.969225	0.970153	0.965801	0.955762	0.939272	0.915108	0.881566	0.836585	0.77809	0.704665	0.616517	0.516513	0.410683	0.307516	0.215832	0.142146	0.0890986	0.0558869	0.0401729	0.0401729	
0.0346291	0.0346291	0.0490748	0.0799824	0.130163	0.20107	0.290679	0.392817	0.498662	0.599498	0.689018	0.764129	0.824474	0.871412	0.90706	0.933634	0.953085	0.966938	0.976254	0.981649	0.983331	0.981164	0.974742	0.963483	0.946748	0.923977	0.89482	0.859252	0.817642	0.770768	0.719779	0.666102	0.611328	0.557085	0.504919	0.456222	0.412179	0.37373	0.341566	0.316143	0.297698	0.286295	0.281876	0.284314	0.293449	0.309113	0.331142	0.359353	0.393512	0.433281	0.478151	0.527382	0.579952	0.634542	0.689561	0.743224	0.79369	0.83923	0.878398	0.91017	0.934004	0.949798	0.957746	0.95813	0.951081	0.936359	0.913206	0.880302	0.835864	0.777983	0.705266	0.617788	0.518179	0.412308	0.30882	0.217163	0.14493	0.0962024	0.0719701	0.0719701	
0.062425	0.062425	0.0851563	0.131515	0.201531	0.292076	0.395968	0.503497	0.605375	0.695133	0.76983	0.829386	0.875401	0.910137	0.935846	0.954417	0.967234	0.97512	0.978363	0.976742	0.969597	0.955935	0.934592	0.904439	0.864617	0.814754	0.755126	0.686714	0.611143	0.530534	0.447284	0.363842	0.282507	0.205283	0.133806	0.069332	0.0127321	-0.035445	-0.0749206	-0.105633	-0.127683	-0.14127	-0.146631	-0.143983	-0.133486	-0.115217	-0.0891602	-0.0552265	-0.0132939	0.0367257	0.0947964	0.160649	0.233665	0.312761	0.396314	0.482141	0.567566	0.649611	0.725275	0.79189	0.847448	0.890826	0.921811	0.940931	0.949118	0.947303	0.936043	0.915251	0.884095	0.841049	0.784256	0.712191	0.624713	0.524348	0.417264	0.313102	0.223135	0.157476	0.123017	0.123017	
0.10674	0.10674	0.139575	0.203091	0.291854	0.396648	0.506111	0.609822	0.700748	0.775846	0.835187	0.880596	0.914512	0.939263	0.956704	0.968062	0.973862	0.973931	0.967439	0.95299	0.928804	0.893009	0.844009	0.780874	0.703652	0.613525	0.512744	0.404373	0.291913	0.178893	0.0685381	-0.0364622	-0.134062	-0.222835	-0.301919	-0.370923	-0.429796	-0.478725	-0.518049	-0.548196	-0.569626	-0.582785	-0.588052	-0.585698	-0.575859	-0.558511	-0.533457	-0.500338	-0.458656	-0.407817	-0.347207	-0.276295	-0.194772	-0.102719	-0.000802542	0.109534	0.225922	0.345026	0.462681	0.574254	0.675204	0.76174	0.831387	0.883263	0.917959	0.93707	0.942524	0.935932	0.918122	0.888895	0.847065	0.790868	0.718726	0.630481	0.529013	0.421696	0.320687	0.241074	0.196959	0.196959	
0.171529	0.171529	0.214478	0.293147	0.394876	0.504955	0.610548	0.70327	0.779551	0.839405	0.884795	0.918307	0.942342	0.958706	0.968421	0.971634	0.967554	0.954547	0.93027	0.892016	0.837227	0.764112	0.672225	0.562815	0.438813	0.304457	0.164668	0.0243748	-0.112049	-0.241129	-0.360416	-0.468431	-0.564486	-0.648526	-0.720915	-0.782278	-0.833368	-0.874976	-0.907875	-0.932784	-0.950342	-0.961089	-0.965438	-0.963658	-0.955849	-0.94193	-0.921624	-0.894452	-0.859733	-0.816596	-0.764006	-0.700817	-0.625858	-0.538058	-0.436642	-0.321381	-0.192908	-0.0530592	0.0948584	0.24598	0.394136	0.532537	0.654803	0.756088	0.8339	0.888264	0.921197	0.935698	0.934657	0.920094	0.892623	0.851543	0.795312	0.722506	0.633429	0.532386	0.429963	0.343491	0.293125	0.293125	
0.257561	0.257561	0.308046	0.39587	0.501619	0.607571	0.702128	0.780179	0.841232	0.887212	0.920798	0.944446	0.959884	0.967874	0.968076	0.958933	0.937791	0.901201	0.845496	0.767664	0.666288	0.542266	0.399002	0.241968	0.0777779	-0.0868909	-0.246203	-0.395703	-0.532471	-0.654994	-0.762857	-0.856444	-0.936638	-1.00458	-1.06152	-1.10865	-1.14712	-1.17794	-1.20198	-1.21999	-1.23259	-1.24028	-1.24341	-1.24222	-1.23676	-1.22694	-1.21251	-1.19301	-1.16779	-1.13598	-1.09649	-1.04801	-0.989005	-0.917783	-0.832569	-0.731669	-0.613735	-0.478146	-0.325516	-0.158252	0.0189919	0.199213	0.373587	0.532738	0.668532	0.775745	0.852911	0.901958	0.926854	0.931952	0.920671	0.894644	0.853817	0.797093	0.723693	0.635572	0.540804	0.45623	0.40491	0.40491	
0.360604	0.360604	0.413891	0.502594	0.603227	0.697933	0.77775	0.840519	0.887665	0.921814	0.945433	0.96015	0.966411	0.963283	0.948314	0.917634	0.866598	0.790696	0.686913	0.555007	0.398197	0.222884	0.0374682	-0.149253	-0.32953	-0.497546	-0.649665	-0.784229	-0.901076	-1.00107	-1.08565	-1.15653	-1.21546	-1.26408	-1.30389	-1.3362	-1.36211	-1.38256	-1.39832	-1.41	-1.41811	-1.42304	-1.42505	-1.4243	-1.42086	-1.41463	-1.40541	-1.39284	-1.37641	-1.35541	-1.32893	-1.2958	-1.25459	-1.20359	-1.14077	-1.06385	-0.970365	-0.857924	-0.724549	-0.569275	-0.392943	-0.199061	0.00555308	0.210818	0.404567	0.574878	0.712826	0.814442	0.880886	0.916842	0.928227	0.92	0.894998	0.854054	0.797003	0.724919	0.643799	0.568411	0.521288	0.521288	
