2.24314e-13	2.24314e-13	2.67977e-13	3.61349e-13	5.16949e-13	7.54598e-13	1.10261e-12	1.5993e-12	2.29464e-12	3.25202e-12	4.54983e-12	6.2827e-12	8.56215e-12	1.15164e-11	1.52893e-11	2.00383e-11	2.59313e-11	3.31441e-11	4.18579e-11	5.22594e-11	6.45461e-11	7.89381e-11	9.57021e-11	1.1519e-10	1.379e-10	1.64561e-10	1.9625e-10	2.3454e-10	2.81696e-10	3.40893e-10	4.16476e-10	5.14238e-10	6.41694e-10	8.08338e-10	1.02582e-09	1.30802e-09	1.67093e-09	2.13237e-09	2.71133e-09	3.42702e-09	4.29768e-09	5.33887e-09	6.56169e-09	7.97076e-09	9.56223e-09	1.1322e-08	1.32246e-08	1.52324e-08	1.72961e-08	1.93559e-08	2.13442e-08	2.31889e-08	2.48175e-08	2.6162e-08	2.71635e-08	2.77762e-08	2.79716e-08	2.77399e-08	2.70913e-08	2.60549e-08	2.46767e-08	2.30161e-08	2.11415e-08	1.91257e-08	1.70411e-08	1.49557e-08	1.29294e-08	1.1012e-08	9.24155e-09	7.64423e-09	6.23499e-09	5.01899e-09	3.99343e-09	3.14977e-09	2.47587e-09	1.95818e-09	1.5835e-09	1.34057e-09	1.22124e-09	1.22124e-09	
2.24314e-13	2.24314e-13	2.67977e-13	3.61349e-13	5.16949e-13	7.54598e-13	1.10261e-12	1.5993e-12	2.29464e-12	3.25202e-12	4.54983e-12	6.2827e-12	8.56215e-12	1.15164e-11	1.52893e-11	2.00383e-11	2.59313e-11	3.31441e-11	4.18579e-11	5.22594e-11	6.45461e-11	7.89381e-11	9.57021e-11	1.1519e-10	1.379e-10	1.64561e-10	1.9625e-10	2.3454e-10	2.81696e-10	3.40893e-10	4.16476e-10	5.14238e-10	6.41694e-10	8.08338e-10	1.02582e-09	1.30802e-09	1.67093e-09	2.13237e-09	2.71133e-09	3.42702e-09	4.29768e-09	5.33887e-09	6.56169e-09	7.97076e-09	9.56223e-09	1.1322e-08	1.32246e-08	1.52324e-08	1.72961e-08	1.93559e-08	2.13442e-08	2.31889e-08	2.48175e-08	2.6162e-08	2.71635e-08	2.77762e-08	2.79716e-08	2.77399e-08	2.70913e-08	2.60549e-08	2.46767e-08	2.30161e-08	2.11415e-08	1.91257e-08	1.70411e-08	1.49557e-08	1.29294e-08	1.1012e-08	9.24155e-09	7.64423e-09	6.23499e-09	5.01899e-09	3.99343e-09	3.14977e-09	2.47587e-09	1.95818e-09	1.5835e-09	1.34057e-09	1.22124e-09	1.22124e-09	
3.28753e-13	3.28753e-13	3.92869e-13	5.30006e-13	7.58601e-13	1.10785e-12	1.6195e-12	2.35002e-12	3.37313e-12	4.78238e-12	6.69347e-12	9.24613e-12	1.2605e-11	1.69595e-11	2.25217e-11	2.95234e-11	3.82113e-11	4.88422e-11	6.16784e-11	7.6987e-11	9.50444e-11	1.16152e-10	1.40665e-10	1.69047e-10	2.01949e-10	2.40322e-10	2.8558e-10	3.398e-10	4.05983e-10	4.88362e-10	5.9275e-10	7.26919e-10	9.00986e-10	1.12775e-09	1.42297e-09	1.80541e-09	2.2968e-09	2.92131e-09	3.70477e-09	4.67342e-09	5.85213e-09	7.26226e-09	8.91913e-09	1.08293e-08	1.29877e-08	1.53757e-08	1.79586e-08	2.06856e-08	2.34895e-08	2.62892e-08	2.89926e-08	3.15012e-08	3.37163e-08	3.5545e-08	3.69066e-08	3.77391e-08	3.80031e-08	3.76854e-08	3.67998e-08	3.53863e-08	3.35079e-08	3.12455e-08	2.86926e-08	2.59485e-08	2.3112e-08	2.02757e-08	1.75213e-08	1.49161e-08	1.2512e-08	1.03442e-08	8.43268e-09	6.78425e-09	5.3948e-09	4.25242e-09	3.3404e-09	2.6401e-09	2.13347e-09	1.80509e-09	1.64382e-09	1.64382e-09	
5.80864e-13	5.80864e-13	6.94421e-13	9.37357e-13	1.34245e-12	1.96162e-12	2.86911e-12	4.16546e-12	5.98197e-12	8.4853e-12	1.18817e-11	1.64204e-11	2.23951e-11	3.01433e-11	4.00432e-11	5.25069e-11	6.7972e-11	8.68909e-11	1.09722e-10	1.36923e-10	1.68959e-10	2.06318e-10	2.49561e-10	2.994e-10	3.56824e-10	4.23286e-10	5.0095e-10	5.93029e-10	7.04195e-10	8.4108e-10	1.01284e-09	1.23179e-09	1.514e-09	1.87986e-09	2.35454e-09	2.96814e-09	3.7555e-09	4.75554e-09	6.0099e-09	7.56099e-09	9.44915e-09	1.17092e-08	1.43662e-08	1.74314e-08	2.08974e-08	2.47343e-08	2.88871e-08	3.3274e-08	3.77873e-08	4.22959e-08	4.6651e-08	5.06936e-08	5.42638e-08	5.72111e-08	5.94051e-08	6.07447e-08	6.11663e-08	6.06485e-08	5.9214e-08	5.69275e-08	5.3891e-08	5.02362e-08	4.61143e-08	4.16863e-08	3.71119e-08	3.25406e-08	2.81041e-08	2.39111e-08	2.00443e-08	1.65602e-08	1.34905e-08	1.08453e-08	8.61731e-09	6.7869e-09	5.32662e-09	4.20605e-09	3.39579e-09	2.87084e-09	2.61309e-09	2.61309e-09	
1.08263e-12	1.08263e-12	1.29477e-12	1.74871e-12	2.50589e-12	3.6637e-12	5.36146e-12	7.78788e-12	1.11896e-11	1.58798e-11	2.22465e-11	3.07582e-11	4.19676e-11	5.65098e-11	7.50957e-11	9.84995e-11	1.2754e-10	1.63062e-10	2.05911e-10	2.56922e-10	3.16922e-10	3.86756e-10	4.6736e-10	5.59892e-10	6.65943e-10	7.87847e-10	9.29115e-10	1.095e-09	1.29319e-09	1.53472e-09	1.83486e-09	2.21429e-09	2.70005e-09	3.32666e-09	4.13675e-09	5.18146e-09	6.52014e-09	8.2192e-09	1.03499e-08	1.2985e-08	1.61938e-08	2.00365e-08	2.4557e-08	2.97753e-08	3.56797e-08	4.22204e-08	4.93041e-08	5.67917e-08	6.44992e-08	7.22023e-08	7.96463e-08	8.65584e-08	9.26637e-08	9.77038e-08	1.01454e-07	1.03741e-07	1.04455e-07	1.0356e-07	1.01094e-07	9.71688e-08	9.19606e-08	8.56956e-08	7.86342e-08	7.10525e-08	6.3225e-08	5.54077e-08	4.78262e-08	4.06657e-08	3.40673e-08	2.81264e-08	2.28962e-08	1.83928e-08	1.46027e-08	1.14913e-08	9.01082e-09	7.1086e-09	5.7339e-09	4.84362e-09	4.40662e-09	4.40662e-09	
2.03043e-12	2.03043e-12	2.4292e-12	3.28267e-12	4.70677e-12	6.88525e-12	1.00811e-11	1.46509e-11	2.10608e-11	2.9903e-11	4.19115e-11	5.79736e-11	7.91355e-11	1.066e-10	1.41713e-10	1.85939e-10	2.40823e-10	3.07952e-10	3.88905e-10	4.85221e-10	5.98391e-10	7.29895e-10	8.81316e-10	1.05455e-09	1.25218e-09	1.47798e-09	1.73769e-09	2.03995e-09	2.3976e-09	2.82909e-09	3.36025e-09	4.02612e-09	4.87283e-09	5.95934e-09	7.35877e-09	9.15903e-09	1.14624e-08	1.43835e-08	1.80457e-08	2.25752e-08	2.80927e-08	3.47036e-08	4.24851e-08	5.14734e-08	6.16504e-08	7.29317e-08	8.51575e-08	9.80882e-08	1.11406e-07	1.24723e-07	1.37597e-07	1.49555e-07	1.6012e-07	1.6884e-07	1.75327e-07	1.79277e-07	1.80501e-07	1.78933e-07	1.74643e-07	1.67825e-07	1.58785e-07	1.47918e-07	1.35676e-07	1.22541e-07	1.08987e-07	9.54607e-08	8.23508e-08	6.9978e-08	5.85849e-08	4.8335e-08	3.93185e-08	3.15611e-08	2.50376e-08	1.96863e-08	1.54232e-08	1.21561e-08	9.79628e-09	8.26867e-09	7.51903e-09	7.51903e-09	
3.78115e-12	3.78115e-12	4.52548e-12	6.11891e-12	8.77857e-12	1.28489e-11	1.88229e-11	2.73696e-11	3.93638e-11	5.59182e-11	7.8412e-11	1.08514e-10	1.48191e-10	1.99708e-10	2.65595e-10	3.48606e-10	4.51641e-10	5.77665e-10	7.29615e-10	9.10316e-10	1.12246e-09	1.36862e-09	1.65147e-09	1.97411e-09	2.34063e-09	2.75711e-09	3.23277e-09	3.78178e-09	4.4253e-09	5.19409e-09	6.13149e-09	7.29661e-09	8.76764e-09	1.06449e-08	1.30531e-08	1.61428e-08	2.00892e-08	2.50896e-08	3.13565e-08	3.91079e-08	4.85532e-08	5.98757e-08	7.32112e-08	8.86252e-08	1.0609e-07	1.25463e-07	1.46472e-07	1.68706e-07	1.9162e-07	2.14544e-07	2.36716e-07	2.57316e-07	2.75519e-07	2.90545e-07	3.01717e-07	3.08511e-07	3.10596e-07	3.07862e-07	3.00428e-07	2.88631e-07	2.73004e-07	2.5423e-07	2.33095e-07	2.1043e-07	1.8706e-07	1.63752e-07	1.41178e-07	1.19889e-07	1.00302e-07	8.26943e-08	6.72179e-08	5.39139e-08	4.27353e-08	3.35725e-08	2.62785e-08	2.06923e-08	1.66597e-08	1.40504e-08	1.27703e-08	1.27703e-08	
6.96702e-12	6.96702e-12	8.34179e-12	1.12855e-11	1.62007e-11	2.37262e-11	3.47771e-11	5.05951e-11	7.28058e-11	1.03478e-10	1.45177e-10	2.01009e-10	2.74638e-10	3.70282e-10	4.92656e-10	6.46885e-10	8.38364e-10	1.07259e-09	1.35497e-09	1.69067e-09	2.08449e-09	2.54092e-09	3.06441e-09	3.6599e-09	4.33385e-09	5.09572e-09	5.96019e-09	6.94999e-09	8.09958e-09	9.45958e-09	1.11018e-08	1.3125e-08	1.56602e-08	1.88764e-08	2.29843e-08	2.82388e-08	3.49378e-08	4.34172e-08	5.40397e-08	6.71787e-08	8.31941e-08	1.02402e-07	1.25039e-07	1.51222e-07	1.80911e-07	2.13868e-07	2.49634e-07	2.87512e-07	3.26571e-07	3.65669e-07	4.03502e-07	4.38666e-07	4.69743e-07	4.95396e-07	5.14461e-07	5.26037e-07	5.29555e-07	5.24827e-07	5.12056e-07	4.91825e-07	4.6505e-07	4.32906e-07	3.96744e-07	3.57991e-07	3.1806e-07	2.78263e-07	2.3975e-07	2.03459e-07	1.70095e-07	1.4013e-07	1.13815e-07	9.1213e-08	7.22387e-08	5.66991e-08	4.43386e-08	3.48788e-08	2.80541e-08	2.36401e-08	2.14752e-08	2.14752e-08	
1.26892e-11	1.26892e-11	1.51993e-11	2.05754e-11	2.95554e-11	4.33105e-11	6.35199e-11	9.24634e-11	1.33128e-10	1.89315e-10	2.65747e-10	3.6814e-10	5.03247e-10	6.78836e-10	9.036e-10	1.18698e-09	1.53891e-09	1.96948e-09	2.48856e-09	3.1055e-09	3.82883e-09	4.66631e-09	5.62524e-09	6.71339e-09	7.94062e-09	9.32139e-09	1.08784e-08	1.26476e-08	1.4684e-08	1.70697e-08	1.99222e-08	2.34039e-08	2.77322e-08	3.3188e-08	4.01233e-08	4.89652e-08	6.0214e-08	7.44352e-08	9.22419e-08	1.14266e-07	1.41121e-07	1.73345e-07	2.11346e-07	2.55334e-07	3.05249e-07	3.60703e-07	4.2093e-07	4.8476e-07	5.50624e-07	6.16594e-07	6.80461e-07	7.39845e-07	7.92339e-07	8.35668e-07	8.67854e-07	8.87364e-07	8.9323e-07	8.85131e-07	8.63415e-07	8.29077e-07	7.83676e-07	7.29214e-07	6.67987e-07	6.02421e-07	5.34912e-07	4.67684e-07	4.02678e-07	3.41475e-07	2.85261e-07	2.34818e-07	1.90562e-07	1.52587e-07	1.20736e-07	9.46738e-08	7.39608e-08	5.81207e-08	4.67003e-08	3.93175e-08	3.56977e-08	3.56977e-08	
2.28375e-11	2.28375e-11	2.73668e-11	3.70699e-11	5.32838e-11	7.81316e-11	1.14659e-10	1.67002e-10	2.40587e-10	3.42325e-10	4.80802e-10	6.66426e-10	9.11496e-10	1.23017e-09	1.6383e-09	2.15308e-09	2.79262e-09	3.57523e-09	4.51882e-09	5.6401e-09	6.95416e-09	8.47424e-09	1.02123e-08	1.21801e-08	1.43925e-08	1.68707e-08	1.96491e-08	2.27828e-08	2.63585e-08	3.0507e-08	3.54175e-08	4.13541e-08	4.86718e-08	5.78324e-08	6.94166e-08	8.41312e-08	1.02807e-07	1.26386e-07	1.55891e-07	1.92382e-07	2.36887e-07	2.90321e-07	3.53379e-07	4.26428e-07	5.09388e-07	6.01632e-07	7.01898e-07	8.08247e-07	9.18065e-07	1.02813e-06	1.13475e-06	1.23392e-06	1.32161e-06	1.39398e-06	1.44772e-06	1.48023e-06	1.48989e-06	1.47615e-06	1.43961e-06	1.38195e-06	1.3058e-06	1.21452e-06	1.11198e-06	1.00226e-06	8.89384e-07	7.77073e-07	6.68571e-07	5.66514e-07	4.72864e-07	3.88915e-07	3.15334e-07	2.52261e-07	1.99412e-07	1.56209e-07	1.21905e-07	9.5692e-08	7.68057e-08	6.46029e-08	5.86219e-08	5.86219e-08	
