0.207493	0.207493	0.20857	0.210685	0.21376	0.217672	0.222266	0.22736	0.232765	0.238306	0.243833	0.24923	0.25441	0.25931	0.263892	0.26813	0.272007	0.275519	0.278663	0.281444	0.283869	0.285949	0.287696	0.289127	0.29026	0.291114	0.29171	0.292072	0.292223	0.292188	0.291989	0.291652	0.291199	0.290652	0.290031	0.289353	0.288636	0.287891	0.287132	0.286367	0.285605	0.284849	0.284105	0.283374	0.282656	0.281952	0.281259	0.280574	0.279891	0.279203	0.278503	0.277779	0.277017	0.276202	0.275315	0.274336	0.273242	0.272011	0.270617	0.269036	0.267245	0.265219	0.26294	0.26039	0.257556	0.254429	0.251006	0.247294	0.243312	0.239091	0.234686	0.230176	0.225671	0.221317	0.217284	0.213762	0.210933	0.208952	0.207933	0.207933	
0.207493	0.207493	0.20857	0.210685	0.21376	0.217672	0.222266	0.22736	0.232765	0.238306	0.243833	0.24923	0.25441	0.25931	0.263892	0.26813	0.272007	0.275519	0.278663	0.281444	0.283869	0.285949	0.287696	0.289127	0.29026	0.291114	0.29171	0.292072	0.292223	0.292188	0.291989	0.291652	0.291199	0.290652	0.290031	0.289353	0.288636	0.287891	0.287132	0.286367	0.285605	0.284849	0.284105	0.283374	0.282656	0.281952	0.281259	0.280574	0.279891	0.279203	0.278503	0.277779	0.277017	0.276202	0.275315	0.274336	0.273242	0.272011	0.270617	0.269036	0.267245	0.265219	0.26294	0.26039	0.257556	0.254429	0.251006	0.247294	0.243312	0.239091	0.234686	0.230176	0.225671	0.221317	0.217284	0.213762	0.210933	0.208952	0.207933	0.207933	
0.208455	0.208455	0.209535	0.211651	0.214715	0.218597	0.223134	0.228145	0.233446	0.238868	0.24427	0.249539	0.254593	0.259372	0.263836	0.26796	0.271727	0.27513	0.278169	0.280845	0.283168	0.285146	0.286794	0.288129	0.289168	0.289932	0.290444	0.290727	0.290806	0.290705	0.29045	0.290063	0.289568	0.288986	0.288336	0.287636	0.2869	0.286143	0.285375	0.284604	0.283838	0.283081	0.282337	0.281608	0.280894	0.280196	0.279512	0.278837	0.278169	0.277501	0.276825	0.276131	0.275406	0.274635	0.273801	0.272885	0.271862	0.270711	0.269405	0.26792	0.266231	0.264314	0.262148	0.259715	0.257001	0.253997	0.250701	0.24712	0.243271	0.239187	0.234919	0.230545	0.226169	0.221928	0.217989	0.214534	0.211745	0.209786	0.208774	0.208774	
0.210339	0.210339	0.21142	0.213526	0.216556	0.220364	0.224781	0.229624	0.234721	0.239914	0.245075	0.2501	0.254912	0.259456	0.26369	0.267591	0.27114	0.27433	0.277159	0.279629	0.281748	0.283527	0.284981	0.286127	0.286986	0.287579	0.287932	0.28807	0.288017	0.287801	0.287445	0.286973	0.286408	0.285769	0.285074	0.28434	0.283579	0.282804	0.282023	0.281245	0.280475	0.279717	0.278974	0.278249	0.277543	0.276854	0.276182	0.275525	0.27488	0.274241	0.273603	0.272958	0.272294	0.271599	0.270856	0.270048	0.269152	0.268146	0.267003	0.265698	0.264204	0.262495	0.260549	0.258344	0.255866	0.253105	0.250057	0.24673	0.243141	0.23932	0.235317	0.231202	0.227073	0.223056	0.219303	0.215987	0.213291	0.211382	0.210391	0.210391	
0.213063	0.213063	0.214132	0.216204	0.219158	0.222833	0.227054	0.231645	0.236445	0.241313	0.246134	0.250815	0.255285	0.259491	0.263395	0.266971	0.270201	0.273078	0.275597	0.277764	0.279585	0.281074	0.282247	0.283126	0.283733	0.284093	0.284234	0.284182	0.283964	0.283606	0.283132	0.282565	0.281923	0.281225	0.280486	0.279719	0.278937	0.278147	0.277358	0.276576	0.275805	0.275049	0.274311	0.273591	0.272892	0.272213	0.271554	0.270914	0.270291	0.269683	0.269085	0.268491	0.267894	0.267284	0.266647	0.265968	0.265228	0.264405	0.263474	0.262409	0.261181	0.259762	0.258125	0.256248	0.254111	0.251701	0.249014	0.246054	0.242836	0.239391	0.235762	0.232016	0.228238	0.224541	0.221063	0.217965	0.215423	0.213607	0.212658	0.212658	
0.216498	0.216498	0.217537	0.219534	0.222354	0.225826	0.229775	0.234034	0.238458	0.24292	0.247318	0.25157	0.255611	0.259391	0.262873	0.266032	0.268851	0.27132	0.27344	0.275214	0.276654	0.277777	0.278603	0.279158	0.279468	0.279562	0.279469	0.279216	0.278829	0.278332	0.277747	0.277093	0.276387	0.275642	0.274871	0.274084	0.27329	0.272495	0.271706	0.270927	0.270161	0.269411	0.268679	0.267966	0.267274	0.266604	0.265956	0.26533	0.264725	0.264142	0.263577	0.263028	0.26249	0.261956	0.261419	0.260865	0.260281	0.259647	0.258943	0.258143	0.257218	0.25614	0.254878	0.253404	0.251693	0.249728	0.247499	0.245005	0.242259	0.239285	0.236125	0.232836	0.229496	0.226203	0.223081	0.220277	0.217953	0.216279	0.215399	0.215399	
0.220483	0.220483	0.221464	0.223339	0.225961	0.229159	0.232765	0.236623	0.240603	0.244593	0.248501	0.252253	0.25579	0.259065	0.262044	0.264702	0.267024	0.269004	0.270645	0.271955	0.272953	0.273659	0.274101	0.274309	0.274313	0.274142	0.273824	0.273386	0.272851	0.272238	0.271565	0.270847	0.270095	0.269322	0.268534	0.26774	0.266946	0.266156	0.265374	0.264603	0.263847	0.263106	0.262383	0.261679	0.260996	0.260334	0.259695	0.259079	0.258489	0.257924	0.257384	0.25687	0.256378	0.255908	0.255452	0.255005	0.254558	0.254096	0.253603	0.253058	0.252437	0.251712	0.25085	0.24982	0.248592	0.247139	0.245444	0.243499	0.241308	0.238889	0.236276	0.23352	0.230688	0.227868	0.22517	0.222723	0.220679	0.219194	0.218409	0.218409	
0.224825	0.224825	0.225722	0.227426	0.229793	0.232657	0.235859	0.23926	0.242742	0.246204	0.249565	0.252755	0.255722	0.258423	0.260825	0.262909	0.264664	0.266089	0.267193	0.267996	0.26852	0.268796	0.268854	0.268728	0.268448	0.268041	0.267532	0.266942	0.26629	0.26559	0.264855	0.264094	0.263317	0.26253	0.261739	0.260948	0.260161	0.259382	0.258613	0.257855	0.257111	0.256383	0.255671	0.254977	0.254303	0.25365	0.25302	0.252415	0.251836	0.251286	0.250767	0.25028	0.249825	0.249403	0.249013	0.248653	0.248316	0.247997	0.247685	0.247364	0.247017	0.24662	0.246145	0.245559	0.244828	0.24392	0.242806	0.241467	0.239895	0.238098	0.236098	0.233937	0.231673	0.229381	0.227159	0.225121	0.223402	0.222145	0.221477	0.221477	
0.229326	0.229326	0.230117	0.231613	0.233678	0.23616	0.238913	0.241813	0.244752	0.24764	0.250403	0.252978	0.255317	0.257381	0.259146	0.260597	0.261733	0.262563	0.263107	0.263393	0.263452	0.26332	0.263028	0.262608	0.262086	0.261486	0.260825	0.260119	0.25938	0.258619	0.257842	0.257056	0.256266	0.255476	0.254688	0.253906	0.253132	0.252366	0.251612	0.250869	0.25014	0.249425	0.248726	0.248044	0.247381	0.246739	0.246119	0.245525	0.244959	0.244425	0.243924	0.243461	0.243038	0.242657	0.242321	0.24203	0.241784	0.24158	0.241415	0.241281	0.241165	0.241052	0.240919	0.24074	0.240481	0.240107	0.239581	0.238873	0.237958	0.236828	0.235493	0.233977	0.232328	0.230608	0.228902	0.22731	0.225949	0.224945	0.224408	0.224408	
0.233802	0.233802	0.23447	0.235732	0.237464	0.23953	0.241803	0.244167	0.246527	0.248801	0.250922	0.252833	0.254493	0.255872	0.256954	0.257737	0.258233	0.258464	0.258461	0.258259	0.257896	0.257405	0.256815	0.256152	0.255436	0.254682	0.253905	0.253111	0.25231	0.251504	0.2507	0.249898	0.249102	0.248313	0.247533	0.246761	0.246	0.245249	0.24451	0.243782	0.243068	0.242368	0.241683	0.241015	0.240365	0.239735	0.239129	0.238549	0.237998	0.237481	0.237001	0.236562	0.236169	0.235826	0.235537	0.235306	0.235136	0.235029	0.234985	0.235002	0.235076	0.235197	0.235353	0.235522	0.235679	0.235791	0.23582	0.235725	0.235469	0.235026	0.234384	0.23355	0.232551	0.231438	0.230278	0.229157	0.228175	0.227439	0.227042	0.227042	
