1.07595e-55	1.07595e-55	1.36563e-54	1.80629e-53	2.32422e-52	2.90613e-51	3.52817e-50	4.1554e-49	4.74367e-48	5.24376e-47	5.60739e-46	5.79437e-45	5.77945e-44	5.55749e-43	5.14546e-42	4.58066e-41	3.9152e-40	3.20789e-39	2.51533e-38	1.88405e-37	1.34546e-36	9.14138e-36	5.89569e-35	3.60058e-34	2.07667e-33	1.12788e-32	5.75027e-32	2.74249e-31	1.21896e-30	5.02825e-30	1.9161e-29	6.71053e-29	2.14737e-28	6.23717e-28	1.63179e-27	3.81091e-27	7.86068e-27	1.41428e-26	2.18812e-26	2.86809e-26	3.14465e-26	2.86809e-26	2.18812e-26	1.41428e-26	7.86071e-27	3.81093e-27	1.63181e-27	6.23725e-28	2.14741e-28	6.71069e-29	1.91616e-29	5.02846e-30	1.21903e-30	2.74268e-31	5.75076e-32	1.128e-32	2.07694e-33	3.60115e-34	5.89681e-35	9.14343e-36	1.34581e-36	1.88463e-37	2.51621e-38	3.20919e-39	3.91699e-40	4.58303e-41	5.14844e-42	5.56107e-43	5.78358e-44	5.79893e-45	5.61223e-46	5.2487e-47	4.74853e-48	4.16001e-49	3.53239e-50	2.90987e-51	2.32743e-52	1.80966e-53	1.46783e-54	1.46783e-54	
1.07595e-55	1.07595e-55	1.36563e-54	1.80629e-53	2.32422e-52	2.90613e-51	3.52817e-50	4.1554e-49	4.74367e-48	5.24376e-47	5.60739e-46	5.79437e-45	5.77945e-44	5.55749e-43	5.14546e-42	4.58066e-41	3.9152e-40	3.20789e-39	2.51533e-38	1.88405e-37	1.34546e-36	9.14138e-36	5.89569e-35	3.60058e-34	2.07667e-33	1.12788e-32	5.75027e-32	2.74249e-31	1.21896e-30	5.02825e-30	1.9161e-29	6.71053e-29	2.14737e-28	6.23717e-28	1.63179e-27	3.81091e-27	7.86068e-27	1.41428e-26	2.18812e-26	2.86809e-26	3.14465e-26	2.86809e-26	2.18812e-26	1.41428e-26	7.86071e-27	3.81093e-27	1.63181e-27	6.23725e-28	2.14741e-28	6.71069e-29	1.91616e-29	5.02846e-30	1.21903e-30	2.74268e-31	5.75076e-32	1.128e-32	2.07694e-33	3.60115e-34	5.89681e-35	9.14343e-36	1.34581e-36	1.88463e-37	2.51621e-38	3.20919e-39	3.91699e-40	4.58303e-41	5.14844e-42	5.56107e-43	5.78358e-44	5.79893e-45	5.61223e-46	5.2487e-47	4.74853e-48	4.16001e-49	3.53239e-50	2.90987e-51	2.32743e-52	1.80966e-53	1.46783e-54	1.46783e-54	
1.36563e-54	1.36563e-54	1.73226e-53	2.28992e-52	2.9448e-51	3.67986e-50	4.46473e-49	5.25507e-48	5.99504e-47	6.6225e-46	7.07671e-45	7.30729e-44	7.2829e-43	6.99761e-42	6.47342e-41	5.75785e-40	4.91689e-39	4.02478e-38	3.15268e-37	2.35895e-36	1.68271e-35	1.14193e-34	7.35559e-34	4.48618e-33	2.58378e-32	1.40118e-31	7.13209e-31	3.39567e-30	1.50652e-29	6.20234e-29	2.35865e-28	8.24259e-28	2.63174e-27	7.62669e-27	1.99081e-26	4.63923e-26	9.55008e-26	1.71526e-25	2.65023e-25	3.47083e-25	3.80437e-25	3.47083e-25	2.65023e-25	1.71527e-25	9.55014e-26	4.63927e-26	1.99083e-26	7.62681e-27	2.6318e-27	8.24284e-28	2.35874e-28	6.20267e-29	1.50662e-29	3.39597e-30	7.13286e-31	1.40136e-31	2.5842e-32	4.48705e-33	7.35731e-34	1.14224e-34	1.68326e-35	2.35984e-36	3.15404e-37	4.02675e-38	4.91962e-39	5.76144e-40	6.47794e-41	7.00303e-42	7.28914e-43	7.31417e-44	7.084e-45	6.62992e-46	6.00232e-47	5.26197e-48	4.47103e-49	3.68542e-50	2.94957e-51	2.29477e-52	1.86247e-53	1.86247e-53	
1.80629e-53	1.80629e-53	2.28992e-52	3.02543e-51	3.88845e-50	4.85621e-49	5.88844e-48	6.92651e-47	7.89676e-46	8.71748e-45	9.30898e-44	9.60545e-43	9.56628e-42	9.18446e-41	8.48962e-40	7.54483e-39	6.4372e-38	5.26437e-37	4.11968e-36	3.07934e-35	2.19421e-34	1.48734e-33	9.56886e-33	5.82851e-32	3.35227e-31	1.81526e-30	9.22534e-30	4.38495e-29	1.94196e-28	7.97989e-28	3.02854e-27	1.05614e-26	3.36474e-26	9.72919e-26	2.534e-25	5.89242e-25	1.2106e-24	2.17062e-24	3.34936e-24	4.38272e-24	4.80248e-24	4.38272e-24	3.34937e-24	2.17063e-24	1.2106e-24	5.89249e-25	2.53404e-25	9.72939e-26	3.36483e-26	1.05618e-26	3.02869e-27	7.98042e-28	1.94212e-28	4.38542e-29	9.22657e-30	1.81556e-30	3.35293e-31	5.82991e-32	9.57159e-33	1.48784e-33	2.19507e-34	3.08073e-35	4.12182e-36	5.26748e-37	6.44149e-38	7.55046e-39	8.49669e-40	9.19293e-41	9.57601e-42	9.61615e-43	9.3203e-44	8.729e-45	7.90804e-46	6.93717e-47	5.89817e-48	4.86479e-49	3.89578e-50	3.03269e-51	2.46286e-52	2.46286e-52	
2.32423e-52	2.32423e-52	2.9448e-51	3.88845e-50	4.99473e-49	6.23409e-48	7.55453e-47	8.88065e-46	1.0118e-44	1.11619e-43	1.19109e-42	1.22812e-41	1.22218e-40	1.17247e-39	1.08287e-38	9.61525e-38	8.19624e-37	6.69655e-36	5.2352e-35	3.90903e-34	2.78232e-33	1.88376e-32	1.21041e-31	7.36292e-31	4.22877e-30	2.28642e-29	1.16011e-28	5.50465e-28	2.43334e-27	9.97948e-27	3.77956e-26	1.31516e-25	4.18047e-25	1.20599e-24	3.13378e-24	7.27085e-24	1.49071e-23	2.66812e-23	4.11132e-23	5.37498e-23	5.88797e-23	5.37499e-23	4.11133e-23	2.66814e-23	1.49073e-23	7.27095e-24	3.13384e-24	1.20602e-24	4.18062e-25	1.31523e-25	3.7798e-26	9.9803e-27	2.4336e-27	5.50537e-28	1.1603e-28	2.28689e-29	4.22981e-30	7.36508e-31	1.21083e-31	1.88453e-32	2.78364e-33	3.91118e-34	5.23848e-35	6.70131e-36	8.2028e-37	9.62385e-38	1.08394e-38	1.17375e-39	1.22365e-40	1.22974e-41	1.1928e-42	1.11793e-43	1.0135e-44	8.89669e-46	7.56914e-47	6.24697e-48	5.00572e-49	3.89906e-50	3.1684e-51	3.1684e-51	
2.90614e-51	2.90614e-51	3.67986e-50	4.85622e-49	6.2341e-48	7.77618e-47	9.41725e-46	1.10631e-44	1.25959e-43	1.38858e-42	1.48067e-41	1.52555e-40	1.51698e-39	1.45409e-38	1.34182e-37	1.1904e-36	1.01377e-35	8.27469e-35	6.46227e-34	4.82002e-33	3.42678e-32	2.31726e-31	1.48703e-30	9.03317e-30	5.18044e-29	2.79659e-28	1.41658e-27	6.7096e-27	2.96033e-26	1.2116e-25	4.57884e-25	1.58967e-24	5.04109e-24	1.45075e-23	3.76068e-23	8.70496e-23	1.78089e-22	3.18153e-22	4.89528e-22	6.39393e-22	7.00191e-22	6.39394e-22	4.8953e-22	3.18155e-22	1.78091e-22	8.70511e-23	3.76077e-23	1.4508e-23	5.04132e-24	1.58976e-24	4.5792e-25	1.21173e-25	2.96072e-26	6.7107e-27	1.41687e-27	2.79729e-28	5.18201e-29	9.03643e-30	1.48766e-30	2.31842e-31	3.42876e-32	4.82322e-33	6.46717e-34	8.28178e-35	1.01475e-35	1.19168e-36	1.34342e-37	1.45599e-38	1.51916e-39	1.52794e-40	1.48319e-41	1.39113e-42	1.26208e-43	1.10865e-44	9.4386e-46	7.79495e-47	6.25009e-48	4.87134e-49	3.96101e-50	3.96101e-50	
3.52818e-50	3.52818e-50	4.46474e-49	5.88845e-48	7.55454e-47	9.41726e-46	1.13972e-44	1.338e-43	1.52231e-42	1.67699e-41	1.78687e-40	1.8396e-39	1.82778e-38	1.75052e-37	1.61395e-36	1.4305e-35	1.21707e-34	9.924e-34	7.74207e-33	5.76809e-32	4.09593e-31	2.76627e-30	1.77279e-29	1.07537e-28	6.15781e-28	3.31882e-27	1.6782e-26	7.93397e-26	3.49359e-25	1.42683e-24	5.38012e-24	1.86343e-23	5.89469e-23	1.69211e-22	4.37526e-22	1.01027e-21	2.06216e-21	3.67677e-21	5.64861e-21	7.37062e-21	8.06872e-21	7.37064e-21	5.64864e-21	3.67681e-21	2.06219e-21	1.0103e-21	4.3754e-22	1.69218e-22	5.89502e-23	1.86358e-23	5.38066e-24	1.42702e-24	3.49417e-25	7.9356e-26	1.67862e-26	3.31985e-27	6.16011e-28	1.07585e-28	1.77372e-29	2.76796e-30	4.09882e-31	5.77275e-32	7.74918e-33	9.93427e-34	1.21848e-34	1.43234e-35	1.61625e-36	1.75326e-37	1.83091e-38	1.84302e-39	1.79047e-40	1.68063e-41	1.52586e-42	1.34133e-43	1.14275e-44	9.44386e-46	7.57717e-47	5.90943e-48	4.80828e-49	4.80828e-49	
4.15541e-49	4.15541e-49	5.25509e-48	6.92653e-47	8.88067e-46	1.10631e-44	1.338e-43	1.56967e-42	1.78462e-41	1.96447e-40	2.09157e-39	2.15155e-38	2.13595e-37	2.04388e-36	1.8827e-35	1.66711e-34	1.41697e-33	1.15419e-32	8.9943e-32	6.69324e-31	4.74703e-30	3.20182e-29	2.04908e-28	1.24114e-27	7.09581e-27	3.81793e-26	1.9271e-25	9.09316e-25	3.99577e-24	1.62833e-23	6.12556e-23	2.11638e-22	6.67761e-22	1.91179e-21	4.93016e-21	1.13547e-20	2.31218e-20	4.11401e-20	6.3101e-20	8.22523e-20	9.00103e-20	8.22526e-20	6.31015e-20	4.11406e-20	2.31222e-20	1.1355e-20	4.93035e-21	1.91189e-21	6.6781e-22	2.11659e-22	6.12634e-23	1.6286e-23	3.99659e-24	9.0955e-25	1.92771e-25	3.8194e-26	7.0991e-27	1.24182e-27	2.0504e-28	3.20422e-29	4.75113e-30	6.69983e-31	9.00432e-32	1.15563e-32	1.41895e-33	1.6697e-34	1.88591e-35	2.0477e-36	2.1403e-37	2.15631e-38	2.09656e-39	1.96951e-40	1.78952e-41	1.57428e-42	1.34217e-43	1.10997e-44	8.91173e-46	6.95484e-47	5.66275e-48	5.66275e-48	
4.74369e-48	4.74369e-48	5.99506e-47	7.8968e-46	1.0118e-44	1.25959e-43	1.52232e-42	1.78462e-41	2.02748e-40	2.23009e-39	2.37246e-38	2.43848e-37	2.41869e-36	2.31235e-35	2.12799e-34	1.88246e-33	1.59835e-32	1.30052e-31	1.0123e-30	7.52413e-30	5.32952e-29	3.58985e-28	2.2941e-27	1.38742e-26	7.91918e-26	4.2535e-25	2.14294e-24	1.00913e-23	4.42486e-23	1.79906e-22	6.75129e-22	2.32656e-21	7.32095e-21	2.09016e-20	5.37514e-20	1.2346e-19	2.50771e-19	4.45216e-19	6.81708e-19	8.87631e-19	9.70982e-19	8.87635e-19	6.81715e-19	4.45223e-19	2.50777e-19	1.23464e-19	5.37541e-20	2.09031e-20	7.32164e-21	2.32684e-21	6.75237e-22	1.79943e-22	4.42601e-23	1.00946e-23	2.14379e-24	4.25554e-25	7.92372e-26	1.38836e-26	2.29592e-27	3.59315e-28	5.33515e-29	7.53316e-30	1.01368e-30	1.30249e-31	1.60105e-32	1.88597e-33	2.13235e-34	2.31752e-35	2.42457e-36	2.44489e-37	2.37918e-38	2.23686e-39	2.03406e-40	1.79078e-41	1.52789e-42	1.26447e-43	1.01594e-44	7.93392e-46	6.46449e-47	6.46449e-47	
5.24379e-47	5.24379e-47	6.62254e-46	8.71753e-45	1.1162e-43	1.38858e-42	1.677e-41	1.96448e-40	2.23009e-39	2.45099e-38	2.6053e-37	2.67548e-36	2.65139e-35	2.53244e-34	2.32827e-33	2.05752e-32	1.74512e-31	1.41834e-30	1.10271e-29	8.18582e-29	5.79054e-28	3.8949e-27	2.48533e-26	1.50068e-25	8.55109e-25	4.58455e-24	2.30522e-23	1.08329e-22	4.73938e-22	1.92232e-21	7.19543e-21	2.47292e-20	7.7595e-20	2.20892e-19	5.66387e-19	1.2972e-18	2.62786e-18	4.65467e-18	7.11426e-18	9.25249e-18	1.01172e-17	9.25254e-18	7.11436e-18	4.65477e-18	2.62794e-18	1.29726e-18	5.66423e-19	2.20911e-19	7.76042e-20	2.4733e-20	7.1969e-21	1.92282e-21	4.74093e-22	1.08373e-22	2.30637e-23	4.5873e-24	8.55719e-25	1.50194e-25	2.48776e-26	3.8993e-27	5.79802e-28	8.19781e-29	1.10453e-29	1.42095e-30	1.74868e-31	2.06214e-32	2.33399e-33	2.53922e-34	2.65908e-35	2.68385e-36	2.61405e-37	2.45979e-38	2.23863e-39	1.97247e-40	1.68421e-41	1.39489e-42	1.12153e-43	8.76477e-45	7.14669e-46	7.14669e-46	
