-1.61284	-1.61284	-1.60584	-1.59266	-1.57474	-1.55372	-1.53118	-1.50838	-1.48618	-1.4651	-1.44533	-1.42692	-1.40976	-1.39372	-1.37866	-1.36442	-1.3509	-1.33798	-1.32561	-1.31371	-1.30227	-1.29124	-1.28063	-1.27044	-1.26067	-1.25132	-1.24243	-1.23399	-1.22603	-1.21856	-1.2116	-1.20516	-1.19924	-1.19387	-1.18903	-1.18475	-1.18101	-1.17782	-1.17518	-1.17308	-1.17153	-1.17051	-1.17003	-1.17009	-1.17067	-1.17177	-1.17341	-1.17556	-1.17824	-1.18145	-1.18517	-1.18942	-1.1942	-1.1995	-1.20532	-1.21166	-1.21852	-1.2259	-1.2338	-1.24222	-1.25118	-1.2607	-1.2708	-1.28154	-1.293	-1.30524	-1.31839	-1.33256	-1.34787	-1.36441	-1.38222	-1.40119	-1.42105	-1.44125	-1.46097	-1.47908	-1.49432	-1.50538	-1.51121	-1.51121	
-1.61284	-1.61284	-1.60584	-1.59266	-1.57474	-1.55372	-1.53118	-1.50838	-1.48618	-1.4651	-1.44533	-1.42692	-1.40976	-1.39372	-1.37866	-1.36442	-1.3509	-1.33798	-1.32561	-1.31371	-1.30227	-1.29124	-1.28063	-1.27044	-1.26067	-1.25132	-1.24243	-1.23399	-1.22603	-1.21856	-1.2116	-1.20516	-1.19924	-1.19387	-1.18903	-1.18475	-1.18101	-1.17782	-1.17518	-1.17308	-1.17153	-1.17051	-1.17003	-1.17009	-1.17067	-1.17177	-1.17341	-1.17556	-1.17824	-1.18145	-1.18517	-1.18942	-1.1942	-1.1995	-1.20532	-1.21166	-1.21852	-1.2259	-1.2338	-1.24222	-1.25118	-1.2607	-1.2708	-1.28154	-1.293	-1.30524	-1.31839	-1.33256	-1.34787	-1.36441	-1.38222	-1.40119	-1.42105	-1.44125	-1.46097	-1.47908	-1.49432	-1.50538	-1.51121	-1.51121	
-1.60224	-1.60224	-1.59538	-1.58246	-1.56488	-1.54423	-1.52206	-1.49961	-1.47772	-1.45689	-1.43734	-1.41911	-1.4021	-1.38619	-1.37122	-1.35707	-1.34362	-1.33077	-1.31844	-1.3066	-1.29519	-1.2842	-1.27363	-1.26346	-1.25372	-1.2444	-1.23553	-1.22712	-1.21918	-1.21173	-1.20479	-1.19837	-1.19247	-1.18711	-1.18229	-1.17802	-1.17429	-1.17111	-1.16848	-1.16638	-1.16483	-1.16382	-1.16334	-1.16339	-1.16397	-1.16507	-1.16669	-1.16884	-1.17151	-1.1747	-1.17841	-1.18265	-1.18741	-1.19269	-1.1985	-1.20483	-1.21168	-1.21905	-1.22693	-1.23534	-1.24428	-1.25378	-1.26386	-1.27457	-1.28599	-1.29819	-1.31127	-1.32536	-1.34057	-1.35699	-1.37463	-1.39341	-1.41304	-1.43298	-1.45242	-1.47026	-1.48525	-1.49613	-1.50186	-1.50186	
-1.58224	-1.58224	-1.57563	-1.56319	-1.54622	-1.52625	-1.50475	-1.48292	-1.46157	-1.44121	-1.42205	-1.40414	-1.38739	-1.3717	-1.35692	-1.34292	-1.3296	-1.31685	-1.30463	-1.29286	-1.28152	-1.2706	-1.26009	-1.24997	-1.24028	-1.23101	-1.22218	-1.21381	-1.20591	-1.1985	-1.1916	-1.1852	-1.17934	-1.17401	-1.16921	-1.16496	-1.16125	-1.15809	-1.15547	-1.15339	-1.15185	-1.15083	-1.15035	-1.1504	-1.15096	-1.15205	-1.15366	-1.15579	-1.15844	-1.1616	-1.16529	-1.16951	-1.17424	-1.1795	-1.18529	-1.1916	-1.19842	-1.20577	-1.21363	-1.22202	-1.23093	-1.2404	-1.25044	-1.26111	-1.27246	-1.28457	-1.29755	-1.3115	-1.32652	-1.34271	-1.36006	-1.37849	-1.3977	-1.41717	-1.4361	-1.45344	-1.46798	-1.47852	-1.48407	-1.48407	
-1.55489	-1.55489	-1.54861	-1.53677	-1.52058	-1.50146	-1.48081	-1.45976	-1.4391	-1.41932	-1.40065	-1.38314	-1.36673	-1.35131	-1.33675	-1.32295	-1.30978	-1.29717	-1.28506	-1.27339	-1.26214	-1.2513	-1.24085	-1.2308	-1.22117	-1.21195	-1.20318	-1.19486	-1.18701	-1.17965	-1.17278	-1.16643	-1.1606	-1.15531	-1.15054	-1.14632	-1.14264	-1.1395	-1.13689	-1.13483	-1.13329	-1.13228	-1.13179	-1.13183	-1.13239	-1.13346	-1.13505	-1.13715	-1.13977	-1.14291	-1.14657	-1.15075	-1.15546	-1.16069	-1.16645	-1.17273	-1.17953	-1.18686	-1.1947	-1.20306	-1.21195	-1.22138	-1.23138	-1.24199	-1.25327	-1.26528	-1.27813	-1.2919	-1.3067	-1.32259	-1.33958	-1.35755	-1.37622	-1.39508	-1.41335	-1.43004	-1.444	-1.4541	-1.45941	-1.45941	
-1.52254	-1.52254	-1.51662	-1.50542	-1.49005	-1.47185	-1.45211	-1.43188	-1.41194	-1.39278	-1.37462	-1.35752	-1.34145	-1.32631	-1.31199	-1.29837	-1.28537	-1.27289	-1.26089	-1.24932	-1.23816	-1.22739	-1.21701	-1.20702	-1.19745	-1.18829	-1.17956	-1.17129	-1.16349	-1.15617	-1.14935	-1.14304	-1.13725	-1.13199	-1.12726	-1.12307	-1.11941	-1.11629	-1.11371	-1.11165	-1.11012	-1.10911	-1.10862	-1.10865	-1.10919	-1.11025	-1.11181	-1.11389	-1.11648	-1.11959	-1.12322	-1.12737	-1.13205	-1.13726	-1.14299	-1.14925	-1.15603	-1.16333	-1.17116	-1.1795	-1.18837	-1.19778	-1.20775	-1.21832	-1.22953	-1.24145	-1.25417	-1.26777	-1.28234	-1.29792	-1.31452	-1.332	-1.35009	-1.36828	-1.38583	-1.40181	-1.41514	-1.42476	-1.4298	-1.4298	
-1.4874	-1.4874	-1.48182	-1.47123	-1.45666	-1.43934	-1.42044	-1.401	-1.38174	-1.36314	-1.34544	-1.32873	-1.31297	-1.29808	-1.28396	-1.27051	-1.25764	-1.24528	-1.23337	-1.22188	-1.21078	-1.20007	-1.18974	-1.17981	-1.17027	-1.16116	-1.15248	-1.14424	-1.13648	-1.1292	-1.12242	-1.11614	-1.11038	-1.10515	-1.10045	-1.09628	-1.09265	-1.08955	-1.08698	-1.08493	-1.08341	-1.0824	-1.08191	-1.08193	-1.08245	-1.08349	-1.08503	-1.08708	-1.08965	-1.09273	-1.09633	-1.10046	-1.10511	-1.1103	-1.11601	-1.12226	-1.12903	-1.13634	-1.14416	-1.15251	-1.16138	-1.17078	-1.18074	-1.19128	-1.20245	-1.21431	-1.22692	-1.24037	-1.25473	-1.27004	-1.28627	-1.30329	-1.32082	-1.33836	-1.35522	-1.3705	-1.3832	-1.39234	-1.39713	-1.39713	
-1.45124	-1.45124	-1.44595	-1.43591	-1.42205	-1.40549	-1.38735	-1.36858	-1.34991	-1.33179	-1.31448	-1.29808	-1.28256	-1.26787	-1.2539	-1.24058	-1.22781	-1.21552	-1.20367	-1.19223	-1.18118	-1.1705	-1.1602	-1.15029	-1.14078	-1.13169	-1.12303	-1.11482	-1.10708	-1.09983	-1.09307	-1.08681	-1.08108	-1.07587	-1.07119	-1.06704	-1.06342	-1.06034	-1.05778	-1.05574	-1.05422	-1.05321	-1.05271	-1.05272	-1.05324	-1.05425	-1.05578	-1.05781	-1.06035	-1.06341	-1.06699	-1.0711	-1.07574	-1.08091	-1.08662	-1.09287	-1.09966	-1.10697	-1.11482	-1.12318	-1.13208	-1.14151	-1.15148	-1.16203	-1.17319	-1.18501	-1.19757	-1.21091	-1.22512	-1.2402	-1.25612	-1.27275	-1.28979	-1.30676	-1.32299	-1.33763	-1.34976	-1.35847	-1.36302	-1.36302	
-1.41527	-1.41527	-1.41023	-1.40066	-1.38739	-1.37148	-1.35396	-1.33575	-1.31755	-1.29981	-1.2828	-1.26663	-1.25129	-1.23673	-1.22287	-1.20962	-1.1969	-1.18465	-1.17284	-1.16141	-1.15037	-1.1397	-1.1294	-1.11949	-1.10999	-1.10089	-1.09224	-1.08403	-1.0763	-1.06905	-1.0623	-1.05605	-1.05033	-1.04513	-1.04046	-1.03633	-1.03272	-1.02964	-1.02709	-1.02505	-1.02353	-1.02252	-1.02202	-1.02202	-1.02252	-1.02353	-1.02503	-1.02705	-1.02957	-1.03262	-1.03618	-1.04028	-1.04492	-1.0501	-1.05582	-1.06209	-1.0689	-1.07625	-1.08413	-1.09254	-1.10149	-1.11096	-1.12098	-1.13157	-1.14276	-1.15459	-1.16713	-1.18042	-1.19452	-1.20945	-1.22514	-1.24146	-1.25809	-1.27458	-1.29028	-1.30439	-1.31602	-1.32435	-1.32871	-1.32871	
-1.38023	-1.38023	-1.37541	-1.36621	-1.35344	-1.33805	-1.32105	-1.30328	-1.28544	-1.26799	-1.2512	-1.23518	-1.21995	-1.20547	-1.19166	-1.17844	-1.16573	-1.15349	-1.14167	-1.13023	-1.11917	-1.10848	-1.09816	-1.08823	-1.0787	-1.06959	-1.06092	-1.0527	-1.04496	-1.0377	-1.03094	-1.02469	-1.01897	-1.01377	-1.00911	-1.00497	-1.00137	-0.998292	-0.99574	-0.993707	-0.992187	-0.991175	-0.990666	-0.990658	-0.99115	-0.992142	-0.993636	-0.995639	-0.998155	-1.00119	-1.00475	-1.00886	-1.0135	-1.01869	-1.02444	-1.03074	-1.03759	-1.04499	-1.05294	-1.06141	-1.07043	-1.07998	-1.09007	-1.10073	-1.11197	-1.12385	-1.13642	-1.14971	-1.16377	-1.1786	-1.19413	-1.21021	-1.22654	-1.24264	-1.25791	-1.27157	-1.28281	-1.29082	-1.29501	-1.29501	
