0.00111167	0.00111167	0.0011243	0.0011496	0.0011876	0.00123837	0.001302	0.00137857	0.00146818	0.00157089	0.00168676	0.00181582	0.00195803	0.00211332	0.0022815	0.00246232	0.00265539	0.00286021	0.00307614	0.00330235	0.00353788	0.00378156	0.00403203	0.00428776	0.00454701	0.00480786	0.00506821	0.00532582	0.0055783	0.00582319	0.00605792	0.00627993	0.00648669	0.00667572	0.00684468	0.00699142	0.00711401	0.00721079	0.00728045	0.00732202	0.00733491	0.00731895	0.00727435	0.00720174	0.00710212	0.00697686	0.00682765	0.00665644	0.00646543	0.00625699	0.0060336	0.00579785	0.00555231	0.00529954	0.00504205	0.00478221	0.00452229	0.00426438	0.0040104	0.0037621	0.003521	0.00328846	0.00306565	0.00285354	0.00265294	0.00246451	0.00228876	0.00212607	0.00197673	0.00184092	0.00171875	0.00161028	0.00151551	0.00143442	0.00136696	0.00131308	0.00127272	0.00124585	0.00123242	0.00123242	
0.00111167	0.00111167	0.0011243	0.0011496	0.0011876	0.00123837	0.001302	0.00137857	0.00146818	0.00157089	0.00168676	0.00181582	0.00195803	0.00211332	0.0022815	0.00246232	0.00265539	0.00286021	0.00307614	0.00330235	0.00353788	0.00378156	0.00403203	0.00428776	0.00454701	0.00480786	0.00506821	0.00532582	0.0055783	0.00582319	0.00605792	0.00627993	0.00648669	0.00667572	0.00684468	0.00699142	0.00711401	0.00721079	0.00728045	0.00732202	0.00733491	0.00731895	0.00727435	0.00720174	0.00710212	0.00697686	0.00682765	0.00665644	0.00646543	0.00625699	0.0060336	0.00579785	0.00555231	0.00529954	0.00504205	0.00478221	0.00452229	0.00426438	0.0040104	0.0037621	0.003521	0.00328846	0.00306565	0.00285354	0.00265294	0.00246451	0.00228876	0.00212607	0.00197673	0.00184092	0.00171875	0.00161028	0.00151551	0.00143442	0.00136696	0.00131308	0.00127272	0.00124585	0.00123242	0.00123242	
0.00112405	0.00112405	0.0011369	0.00116263	0.00120128	0.00125294	0.00131768	0.0013956	0.00148681	0.00159139	0.00170941	0.0018409	0.00198586	0.00214419	0.00231575	0.00250028	0.00269741	0.00290664	0.00312731	0.00335863	0.0035996	0.00384905	0.00410559	0.00436766	0.00463349	0.00490111	0.00516836	0.00543295	0.00569241	0.00594419	0.00618565	0.00641413	0.00662701	0.00682171	0.0069958	0.00714704	0.00727342	0.00737321	0.00744504	0.00748789	0.00750116	0.00748465	0.0074386	0.00736366	0.00726088	0.00713169	0.00697783	0.00680137	0.00660457	0.0063899	0.00615996	0.0059174	0.00566491	0.00540513	0.00514063	0.00487388	0.0046072	0.00434274	0.00408246	0.00382814	0.00358135	0.00334345	0.00311562	0.00289885	0.00269396	0.00250158	0.00232224	0.0021563	0.00200403	0.00186562	0.00174116	0.00163068	0.00153419	0.00145165	0.001383	0.00132817	0.00128712	0.00125978	0.00124612	0.00124612	
0.00114884	0.00114884	0.00116213	0.00118872	0.00122868	0.0012821	0.00134907	0.00142972	0.00152415	0.00163249	0.00175483	0.00189122	0.00204167	0.00220615	0.00238451	0.00257651	0.00278181	0.00299992	0.00323019	0.00347181	0.00372376	0.00398485	0.00425366	0.00452856	0.00480769	0.00508901	0.00537025	0.00564897	0.00592258	0.00618834	0.00644346	0.00668509	0.00691039	0.00711662	0.00730114	0.00746153	0.00759562	0.00770153	0.00777777	0.00782324	0.00783727	0.00781966	0.00777066	0.00769098	0.00758176	0.00744455	0.00728126	0.0070941	0.00688554	0.00665823	0.00641497	0.0061586	0.00589201	0.005618	0.00533932	0.00505857	0.00477821	0.00450049	0.00422747	0.00396099	0.00370269	0.00345396	0.00321602	0.00298987	0.00277631	0.00257599	0.00238941	0.00221693	0.00205879	0.00191514	0.00178606	0.00167156	0.00157161	0.00148615	0.0014151	0.00135839	0.00131593	0.00128766	0.00127354	0.00127354	
0.00118607	0.00118607	0.0012	0.0012279	0.00126984	0.00132592	0.00139627	0.00148103	0.00158034	0.00169437	0.00182323	0.00196703	0.00212583	0.00229961	0.00248827	0.00269162	0.00290934	0.00314094	0.0033858	0.00364309	0.00391178	0.00419062	0.00447815	0.00477263	0.00507212	0.0053744	0.00567706	0.00597745	0.00627275	0.00656	0.00683611	0.00709795	0.00734239	0.00756637	0.00776697	0.00794148	0.00808747	0.00820283	0.00828588	0.00833538	0.00835059	0.00833127	0.00827771	0.00819071	0.00807155	0.00792197	0.00774412	0.00754047	0.00731378	0.007067	0.00680325	0.00652566	0.0062374	0.00594156	0.00564113	0.00533895	0.00503765	0.00473966	0.00444718	0.00416217	0.00388632	0.00362111	0.00336778	0.00312735	0.00290063	0.00268826	0.00249071	0.00230831	0.00214127	0.0019897	0.00185363	0.00173305	0.00162787	0.001538	0.00146333	0.00140376	0.00135917	0.0013295	0.00131468	0.00131468	
0.00123576	0.00123576	0.00125057	0.00128023	0.00132483	0.0013845	0.00145939	0.00154968	0.00165558	0.00177727	0.00191494	0.00206875	0.00223882	0.00242518	0.0026278	0.00284653	0.00308108	0.003331	0.00359569	0.0038743	0.00416578	0.00446884	0.00478192	0.00510318	0.00543052	0.00576154	0.00609358	0.00642375	0.00674891	0.00706574	0.00737079	0.00766054	0.00793143	0.00817998	0.00840285	0.00859693	0.00875942	0.00888789	0.0089804	0.00903551	0.00905235	0.00903066	0.00897075	0.00887357	0.00874061	0.00857386	0.00837582	0.00814933	0.00789755	0.00762386	0.0073318	0.00702494	0.00670684	0.00638097	0.00605066	0.00571906	0.00538907	0.00506334	0.00474427	0.00443394	0.00413418	0.00384652	0.00357226	0.00331244	0.00306787	0.00283916	0.00262675	0.00243093	0.00225186	0.0020896	0.00194411	0.00181532	0.0017031	0.00160729	0.00152775	0.00146433	0.00141689	0.00138533	0.00136957	0.00136957	
0.00129797	0.00129797	0.00131389	0.00134577	0.00139374	0.00145794	0.00153858	0.00163588	0.00175011	0.00188152	0.00203037	0.0021969	0.00238129	0.00258367	0.00280407	0.00304241	0.00329846	0.00357182	0.00386189	0.00416784	0.0044886	0.00482281	0.00516881	0.00552462	0.00588794	0.00625614	0.00662629	0.00699511	0.0073591	0.00771447	0.00805729	0.0083835	0.00868899	0.00896973	0.00922182	0.0094416	0.00962578	0.0097715	0.00987646	0.00993894	0.00995793	0.0099331	0.00986484	0.00975426	0.00960312	0.0094138	0.00918923	0.00893275	0.00864809	0.00833918	0.00801013	0.00766507	0.00730808	0.00694315	0.00657404	0.0062043	0.00583718	0.00547562	0.00512224	0.00477932	0.00444881	0.00413234	0.00383127	0.00354663	0.00327924	0.00302968	0.00279834	0.00258545	0.00239109	0.00221524	0.0020578	0.00191861	0.00179747	0.00169415	0.00160846	0.00154017	0.00148913	0.00145518	0.00143823	0.00143823	
0.00137274	0.00137274	0.00139	0.00142459	0.00147665	0.00154637	0.00163401	0.00173985	0.00186424	0.00200751	0.00217002	0.0023521	0.00255403	0.00277605	0.00301828	0.00328072	0.00356324	0.00386549	0.00418692	0.0045267	0.00488375	0.00525663	0.00564357	0.00604244	0.00645069	0.00686543	0.00728333	0.00770072	0.00811356	0.00851753	0.00890807	0.00928042	0.0096298	0.00995142	0.0102407	0.0104932	0.010705	0.0108728	0.0109936	0.0110655	0.0110873	0.0110584	0.0109795	0.0108517	0.0106774	0.0104593	0.0102009	0.00990626	0.00957981	0.00922623	0.00885034	0.008457	0.00805098	0.00763687	0.00721902	0.00680148	0.0063879	0.00598161	0.00558548	0.00520203	0.00483337	0.00448122	0.00414698	0.00383172	0.00353623	0.00326104	0.00300646	0.00277263	0.00255955	0.0023671	0.00219507	0.00204319	0.00191117	0.00179872	0.00170553	0.00163133	0.0015759	0.00153905	0.00152066	0.00152066	
0.00146009	0.00146009	0.00147895	0.00151675	0.00157365	0.00164992	0.00174585	0.00186184	0.00199829	0.00215567	0.00233444	0.00253506	0.00275793	0.00300342	0.00327179	0.00356315	0.00387747	0.0042145	0.00457374	0.00495441	0.0053554	0.0057752	0.00621194	0.00666327	0.00712642	0.00759812	0.00807463	0.00855175	0.00902483	0.00948885	0.00993847	0.0103681	0.0107721	0.0111446	0.0114803	0.0117737	0.0120202	0.0122155	0.0123563	0.0124401	0.0124652	0.0124313	0.0123389	0.0121897	0.0119862	0.011732	0.0114313	0.0110891	0.0107105	0.0103014	0.00986732	0.00941417	0.00894754	0.00847279	0.00799499	0.00751878	0.00704834	0.00658741	0.00613921	0.0057065	0.00529157	0.00489624	0.00452198	0.00416983	0.00384055	0.0035346	0.00325218	0.00299334	0.00275792	0.00254568	0.00235627	0.00218932	0.0020444	0.0019211	0.00181904	0.00173784	0.00167722	0.00163695	0.00161685	0.00161685	
0.00156005	0.00156005	0.00158076	0.00162228	0.00168482	0.00176869	0.00187429	0.00200208	0.00215261	0.00232646	0.00252423	0.00274654	0.00299397	0.00326703	0.00356613	0.00389158	0.00424346	0.00462165	0.00502575	0.00545502	0.00590834	0.00638419	0.00688055	0.00739487	0.00792408	0.0084645	0.00901191	0.00956147	0.0101078	0.0106451	0.0111669	0.0116668	0.0121378	0.0125731	0.012966	0.01331	0.0135994	0.013829	0.0139946	0.014093	0.0141224	0.0140822	0.0139731	0.0137972	0.0135575	0.0132586	0.0129056	0.0125045	0.0120618	0.0115842	0.0110789	0.0105526	0.010012	0.00946354	0.008913	0.00836581	0.00782678	0.00730011	0.00678944	0.00629779	0.00582764	0.00538093	0.00495913	0.0045633	0.0041941	0.00385187	0.00353671	0.00324848	0.00298689	0.0027515	0.00254181	0.00235728	0.00219733	0.00206142	0.00194904	0.00185972	0.00179308	0.00174883	0.00172675	0.00172675	
