3.25414e-05	3.25414e-05	3.33474e-05	3.49665e-05	3.74131e-05	4.07082e-05	4.48788e-05	4.99572e-05	5.59799e-05	6.29864e-05	7.10177e-05	8.0115e-05	9.03171e-05	0.000101659	0.000114171	0.000127872	0.000142773	0.000158869	0.000176143	0.000194557	0.000214054	0.000234554	0.000255956	0.000278132	0.00030093	0.000324175	0.000347666	0.000371181	0.000394478	0.000417302	0.000439382	0.000460444	0.000480212	0.000498414	0.000514792	0.000529104	0.000541134	0.000550694	0.000557635	0.000561844	0.000563254	0.000561843	0.000557633	0.000550691	0.00054113	0.0005291	0.000514788	0.000498411	0.00048021	0.000460444	0.000439385	0.000417309	0.000394491	0.000371201	0.000347697	0.000324218	0.00030099	0.000278211	0.00025606	0.000234688	0.000214225	0.000194774	0.000176416	0.000159209	0.000143193	0.000128389	0.000114804	0.00010243	9.12512e-05	8.12422e-05	7.23723e-05	6.46072e-05	5.79115e-05	5.22499e-05	4.75892e-05	4.38995e-05	4.11555e-05	3.93376e-05	3.84321e-05	3.84321e-05	
3.25414e-05	3.25414e-05	3.33474e-05	3.49665e-05	3.74131e-05	4.07082e-05	4.48788e-05	4.99572e-05	5.59799e-05	6.29864e-05	7.10177e-05	8.0115e-05	9.03171e-05	0.000101659	0.000114171	0.000127872	0.000142773	0.000158869	0.000176143	0.000194557	0.000214054	0.000234554	0.000255956	0.000278132	0.00030093	0.000324175	0.000347666	0.000371181	0.000394478	0.000417302	0.000439382	0.000460444	0.000480212	0.000498414	0.000514792	0.000529104	0.000541134	0.000550694	0.000557635	0.000561844	0.000563254	0.000561843	0.000557633	0.000550691	0.00054113	0.0005291	0.000514788	0.000498411	0.00048021	0.000460444	0.000439385	0.000417309	0.000394491	0.000371201	0.000347697	0.000324218	0.00030099	0.000278211	0.00025606	0.000234688	0.000214225	0.000194774	0.000176416	0.000159209	0.000143193	0.000128389	0.000114804	0.00010243	9.12512e-05	8.12422e-05	7.23723e-05	6.46072e-05	5.79115e-05	5.22499e-05	4.75892e-05	4.38995e-05	4.11555e-05	3.93376e-05	3.84321e-05	3.84321e-05	
3.33471e-05	3.33471e-05	3.4176e-05	3.58413e-05	3.8358e-05	4.1748e-05	4.60396e-05	5.12666e-05	5.74672e-05	6.46829e-05	7.29569e-05	8.23326e-05	9.28513e-05	0.00010455	0.000117461	0.000131607	0.000146998	0.000163634	0.000181495	0.000200545	0.000220727	0.000241959	0.000264137	0.000287131	0.000310783	0.000334911	0.000359308	0.000383743	0.000407965	0.000431705	0.000454684	0.000476613	0.000497202	0.000516169	0.00053324	0.000548162	0.000560708	0.000570681	0.000577922	0.000582314	0.000583785	0.000582312	0.000577919	0.000570677	0.000560704	0.000548157	0.000533235	0.000516164	0.000497199	0.000476611	0.000454685	0.000431711	0.000407977	0.000383763	0.000359338	0.000334954	0.000310842	0.00028721	0.000264242	0.000242095	0.000220901	0.000200766	0.000181773	0.00016398	0.000147427	0.000132135	0.000118108	0.000105338	9.38067e-05	8.3486e-05	7.43434e-05	6.63425e-05	5.94456e-05	5.36155e-05	4.88172e-05	4.50194e-05	4.21955e-05	4.03248e-05	3.9393e-05	3.9393e-05	
3.49657e-05	3.49657e-05	3.58408e-05	3.75991e-05	4.02569e-05	4.38382e-05	4.83735e-05	5.38999e-05	6.04591e-05	6.80967e-05	7.68603e-05	8.67977e-05	9.79552e-05	0.000110375	0.000124093	0.000139136	0.00015552	0.000173245	0.000192295	0.000212633	0.000234202	0.000256918	0.00028067	0.000305322	0.000330706	0.000356629	0.000382867	0.000409173	0.000435274	0.000460881	0.000485689	0.000509382	0.000531647	0.000552171	0.000570655	0.000586823	0.000600422	0.000611236	0.00061909	0.000623855	0.000625452	0.000623853	0.000619087	0.000611231	0.000600416	0.000586816	0.000570648	0.000552164	0.000531641	0.000509378	0.000485687	0.000460884	0.000435284	0.00040919	0.000382895	0.00035667	0.000330765	0.000305401	0.000280776	0.000257057	0.000234381	0.000212862	0.000192582	0.000173604	0.000155966	0.000139686	0.000124768	0.000111198	9.89535e-05	8.80038e-05	7.8311e-05	6.98342e-05	6.25315e-05	5.63617e-05	5.12862e-05	4.72704e-05	4.42854e-05	4.23084e-05	4.13239e-05	4.13239e-05	
3.74115e-05	3.74115e-05	3.83566e-05	4.02561e-05	4.31282e-05	4.69996e-05	5.19051e-05	5.78863e-05	6.49904e-05	7.32694e-05	8.27774e-05	9.35696e-05	0.0001057	0.000119217	0.000134166	0.000150579	0.000168477	0.000187867	0.000208734	0.000231045	0.000254738	0.000279728	0.000305895	0.000333094	0.000361141	0.000389824	0.000418897	0.000448085	0.000477086	0.000505574	0.000533205	0.000559628	0.000584483	0.000607418	0.000628092	0.000646189	0.00066142	0.000673539	0.000682345	0.000687688	0.000689479	0.000687686	0.00068234	0.000673533	0.000661412	0.000646179	0.000628081	0.000607407	0.000584472	0.000559619	0.000533199	0.000505572	0.00047709	0.000448098	0.000418921	0.000389862	0.000361198	0.000333173	0.000306004	0.000279871	0.000254925	0.000231284	0.000209037	0.000188246	0.000168949	0.000151162	0.000134882	0.000120092	0.000106763	9.48551e-05	8.43248e-05	7.51242e-05	6.72046e-05	6.05185e-05	5.50218e-05	5.06751e-05	4.74455e-05	4.53071e-05	4.42424e-05	4.42424e-05	
4.07053e-05	4.07053e-05	4.17454e-05	4.3836e-05	4.69983e-05	5.12631e-05	5.66704e-05	6.32684e-05	7.11122e-05	8.0262e-05	9.07817e-05	0.000102736	0.00011619	0.000131204	0.00014783	0.000166112	0.00018608	0.000207746	0.000231102	0.000256115	0.000282724	0.000310837	0.000340328	0.000371033	0.000402752	0.000435245	0.000468237	0.000501414	0.000534431	0.000566914	0.000598468	0.000628683	0.000657143	0.000683435	0.000707161	0.000727948	0.000745458	0.000759399	0.000769533	0.000775684	0.000777746	0.000775681	0.000769526	0.000759389	0.000745446	0.000727933	0.000707145	0.000683418	0.000657126	0.000628667	0.000598455	0.000566905	0.000534428	0.00050142	0.000468255	0.000435279	0.000402806	0.000371112	0.000340438	0.000310986	0.00028292	0.000256368	0.000231424	0.000208152	0.000186586	0.000166739	0.000148602	0.000132149	0.00011734	0.000104128	9.24591e-05	8.22747e-05	7.3517e-05	6.613e-05	6.00617e-05	5.52662e-05	5.17049e-05	4.93477e-05	4.81743e-05	4.81743e-05	
4.48742e-05	4.48742e-05	4.60352e-05	4.83695e-05	5.19019e-05	5.66685e-05	6.27163e-05	7.01021e-05	7.88909e-05	8.91546e-05	0.000100969	0.000114414	0.000129566	0.000146499	0.000165282	0.00018597	0.000208605	0.000233209	0.000259781	0.000288292	0.00031868	0.000350848	0.000384657	0.000419928	0.000456434	0.000493905	0.000532022	0.000570424	0.000608711	0.000646444	0.000683158	0.00071837	0.000751583	0.000782309	0.000810069	0.000834415	0.000854942	0.000871297	0.000883192	0.000890416	0.000892837	0.000890411	0.000883183	0.000871284	0.000854925	0.000834394	0.000810045	0.000782283	0.000751557	0.000718343	0.000683134	0.000646424	0.000608697	0.000570421	0.000532031	0.000493931	0.000456483	0.000420004	0.000384768	0.000351001	0.000318885	0.00028856	0.000260126	0.000233647	0.000209154	0.000186653	0.000166124	0.000147532	0.000130824	0.00011594	0.000102811	9.13665e-05	8.15367e-05	7.32536e-05	6.64551e-05	6.10864e-05	5.71016e-05	5.44653e-05	5.31533e-05	5.31533e-05	
4.99501e-05	4.99501e-05	5.12596e-05	5.38934e-05	5.78804e-05	6.32637e-05	7.00992e-05	7.84545e-05	8.84076e-05	0.000100045	0.000113458	0.000128743	0.000145995	0.000165308	0.000186766	0.000210444	0.000236397	0.000264663	0.00029525	0.000328134	0.000363257	0.000400513	0.000439753	0.000480775	0.000523324	0.000567087	0.000611697	0.000656731	0.000701717	0.000746136	0.000789435	0.000831031	0.000870329	0.000906736	0.000939672	0.000968592	0.000992998	0.00101246	0.00102662	0.00103523	0.00103811	0.00103522	0.00102661	0.00101244	0.000992973	0.000968561	0.000939637	0.000906697	0.000870288	0.000830989	0.000789395	0.000746101	0.000701688	0.000656713	0.000611693	0.000567102	0.000523363	0.000480846	0.000439862	0.00040067	0.000363472	0.00032842	0.000295621	0.000265138	0.000236996	0.000211192	0.000187692	0.000166446	0.000147385	0.000130431	0.000115498	0.000102498	9.1346e-05	8.19587e-05	7.4261e-05	6.81868e-05	6.36812e-05	6.07017e-05	5.92192e-05	5.92192e-05	
5.59695e-05	5.59695e-05	5.74568e-05	6.04491e-05	6.49809e-05	7.11035e-05	7.8884e-05	8.84033e-05	9.97555e-05	0.000113045	0.000128383	0.000145888	0.000165678	0.000187869	0.000212569	0.000239875	0.000269864	0.00030259	0.000338078	0.000376312	0.000417237	0.000460743	0.000506667	0.000554784	0.000604802	0.000656362	0.000709033	0.00076232	0.00081566	0.000868435	0.000919976	0.000969581	0.00101653	0.00106008	0.00109955	0.00113424	0.00116355	0.00118694	0.00120397	0.00121432	0.00121779	0.00121431	0.00120395	0.00118691	0.00116351	0.00113419	0.00109949	0.00106003	0.00101647	0.000969518	0.000919914	0.000868376	0.000815609	0.00076228	0.000709009	0.000656358	0.000604827	0.000554844	0.000506771	0.000460901	0.00041746	0.000376616	0.000338478	0.000303107	0.00027052	0.000240698	0.000213593	0.000189131	0.000167222	0.000147767	0.000130657	0.000115784	0.00010304	9.2325e-05	8.3547e-05	7.6626e-05	7.14955e-05	6.81042e-05	6.64174e-05	6.64174e-05	
6.29716e-05	6.29716e-05	6.4668e-05	6.80819e-05	7.32547e-05	8.02479e-05	8.91418e-05	0.000100034	0.000113038	0.000128281	0.000145899	0.000166036	0.000188839	0.000214454	0.000243018	0.000274656	0.000309474	0.00034755	0.000388926	0.000433605	0.000481535	0.000532605	0.000586639	0.000643384	0.00070251	0.000763599	0.000826149	0.000889573	0.000953201	0.00101629	0.00107803	0.00113756	0.00119401	0.00124647	0.00129407	0.00133597	0.0013714	0.00139971	0.00142034	0.00143288	0.00143709	0.00143287	0.00142032	0.00139967	0.00137135	0.0013359	0.00129399	0.00124639	0.00119392	0.00113747	0.00107793	0.0010162	0.000953117	0.000889501	0.000826095	0.000763568	0.000702511	0.000643426	0.00058673	0.000532758	0.000481763	0.000433925	0.000389356	0.000348111	0.000310194	0.000275565	0.000244152	0.000215856	0.000190561	0.000168135	0.000148444	0.000131351	0.000116724	0.00010444	9.43875e-05	8.64678e-05	8.06008e-05	7.67246e-05	7.47971e-05	7.47971e-05	
