-1.68476	-1.68476	-1.69094	-1.70002	-1.70782	-1.71154	-1.71031	-1.70461	-1.69546	-1.68394	-1.67091	-1.65701	-1.64266	-1.62814	-1.61364	-1.59927	-1.58509	-1.57116	-1.5575	-1.54415	-1.53113	-1.51847	-1.5062	-1.49436	-1.48296	-1.47204	-1.46163	-1.45176	-1.44245	-1.43372	-1.42559	-1.41809	-1.41121	-1.40498	-1.39939	-1.39445	-1.39016	-1.38653	-1.38354	-1.38119	-1.37949	-1.37842	-1.37797	-1.37816	-1.37896	-1.38039	-1.38243	-1.38509	-1.38835	-1.39223	-1.39673	-1.40184	-1.40758	-1.41392	-1.42088	-1.42845	-1.43661	-1.44537	-1.4547	-1.4646	-1.47506	-1.48608	-1.49768	-1.50986	-1.52268	-1.53616	-1.5504	-1.56547	-1.58146	-1.59848	-1.61658	-1.63577	-1.65591	-1.67664	-1.69728	-1.71677	-1.73365	-1.74627	-1.75306	-1.75306	
-1.68476	-1.68476	-1.69094	-1.70002	-1.70782	-1.71154	-1.71031	-1.70461	-1.69546	-1.68394	-1.67091	-1.65701	-1.64266	-1.62814	-1.61364	-1.59927	-1.58509	-1.57116	-1.5575	-1.54415	-1.53113	-1.51847	-1.5062	-1.49436	-1.48296	-1.47204	-1.46163	-1.45176	-1.44245	-1.43372	-1.42559	-1.41809	-1.41121	-1.40498	-1.39939	-1.39445	-1.39016	-1.38653	-1.38354	-1.38119	-1.37949	-1.37842	-1.37797	-1.37816	-1.37896	-1.38039	-1.38243	-1.38509	-1.38835	-1.39223	-1.39673	-1.40184	-1.40758	-1.41392	-1.42088	-1.42845	-1.43661	-1.44537	-1.4547	-1.4646	-1.47506	-1.48608	-1.49768	-1.50986	-1.52268	-1.53616	-1.5504	-1.56547	-1.58146	-1.59848	-1.61658	-1.63577	-1.65591	-1.67664	-1.69728	-1.71677	-1.73365	-1.74627	-1.75306	-1.75306	
-1.69038	-1.69038	-1.69476	-1.70096	-1.70571	-1.70681	-1.7036	-1.69653	-1.68651	-1.67446	-1.66113	-1.64706	-1.63265	-1.61812	-1.60365	-1.58932	-1.57519	-1.56132	-1.54772	-1.53442	-1.52146	-1.50885	-1.49664	-1.48484	-1.47349	-1.46261	-1.45225	-1.44242	-1.43315	-1.42446	-1.41637	-1.4089	-1.40205	-1.39584	-1.39028	-1.38536	-1.38109	-1.37747	-1.3745	-1.37216	-1.37046	-1.36939	-1.36895	-1.36913	-1.36992	-1.37134	-1.37336	-1.376	-1.37924	-1.3831	-1.38757	-1.39266	-1.39836	-1.40468	-1.41161	-1.41915	-1.42728	-1.43601	-1.44531	-1.45517	-1.4656	-1.47659	-1.48815	-1.50029	-1.51304	-1.52647	-1.54063	-1.5556	-1.57149	-1.58838	-1.60635	-1.62538	-1.64535	-1.6659	-1.68637	-1.70569	-1.72243	-1.73494	-1.74167	-1.74167	
-1.69627	-1.69627	-1.69795	-1.69977	-1.6998	-1.69675	-1.69034	-1.68102	-1.66951	-1.65653	-1.64264	-1.62828	-1.61372	-1.59916	-1.58471	-1.57044	-1.55639	-1.5426	-1.52908	-1.51588	-1.503	-1.49049	-1.47835	-1.46664	-1.45537	-1.44457	-1.43428	-1.42452	-1.41532	-1.40669	-1.39866	-1.39125	-1.38445	-1.37829	-1.37277	-1.36789	-1.36365	-1.36006	-1.35711	-1.35478	-1.35309	-1.35203	-1.35158	-1.35175	-1.35253	-1.35392	-1.35591	-1.35851	-1.36172	-1.36554	-1.36996	-1.375	-1.38066	-1.38693	-1.39381	-1.4013	-1.40938	-1.41806	-1.42731	-1.43713	-1.4475	-1.45844	-1.46993	-1.482	-1.49467	-1.50799	-1.52203	-1.53686	-1.55258	-1.56927	-1.58701	-1.60579	-1.62549	-1.64575	-1.66593	-1.68497	-1.70146	-1.71378	-1.7204	-1.7204	
-1.69654	-1.69654	-1.69558	-1.69307	-1.6883	-1.68091	-1.67104	-1.65919	-1.64595	-1.63183	-1.61724	-1.60247	-1.5877	-1.57304	-1.55857	-1.54433	-1.53035	-1.51663	-1.5032	-1.49008	-1.4773	-1.46487	-1.45283	-1.4412	-1.43001	-1.4193	-1.40909	-1.39941	-1.39029	-1.38173	-1.37377	-1.36642	-1.35969	-1.35358	-1.34811	-1.34327	-1.33908	-1.33551	-1.33258	-1.33028	-1.3286	-1.32753	-1.32708	-1.32723	-1.32799	-1.32935	-1.33131	-1.33387	-1.33702	-1.34079	-1.34516	-1.35014	-1.35574	-1.36195	-1.36878	-1.37621	-1.38424	-1.39287	-1.40207	-1.41184	-1.42217	-1.43305	-1.44448	-1.45648	-1.46908	-1.4823	-1.49622	-1.5109	-1.52645	-1.54294	-1.56045	-1.57897	-1.59838	-1.61835	-1.6382	-1.65692	-1.67311	-1.68517	-1.69166	-1.69166	
-1.6884	-1.6884	-1.68538	-1.67943	-1.67072	-1.65963	-1.64669	-1.6325	-1.61757	-1.60229	-1.58694	-1.57169	-1.55663	-1.54182	-1.52728	-1.51302	-1.49904	-1.48536	-1.47198	-1.45892	-1.44619	-1.43383	-1.42185	-1.41029	-1.39917	-1.38853	-1.37838	-1.36877	-1.35971	-1.35122	-1.34332	-1.33602	-1.32934	-1.32329	-1.31786	-1.31307	-1.30891	-1.30537	-1.30246	-1.30018	-1.2985	-1.29744	-1.29698	-1.29711	-1.29784	-1.29917	-1.30109	-1.3036	-1.30671	-1.31042	-1.31474	-1.31967	-1.32521	-1.33137	-1.33815	-1.34554	-1.35353	-1.36212	-1.37129	-1.38104	-1.39134	-1.4022	-1.4136	-1.42557	-1.43812	-1.45128	-1.46512	-1.47971	-1.49514	-1.51149	-1.52883	-1.54716	-1.56635	-1.58605	-1.60562	-1.62402	-1.63989	-1.6517	-1.65803	-1.65803	
-1.67219	-1.67219	-1.66778	-1.65941	-1.64785	-1.63397	-1.61862	-1.60248	-1.58608	-1.56973	-1.55363	-1.53787	-1.52248	-1.50744	-1.49276	-1.47842	-1.46439	-1.45069	-1.4373	-1.42424	-1.41153	-1.39918	-1.38723	-1.37569	-1.36461	-1.354	-1.34389	-1.33432	-1.3253	-1.31685	-1.30899	-1.30173	-1.29509	-1.28907	-1.28368	-1.27891	-1.27478	-1.27126	-1.26837	-1.26609	-1.26443	-1.26336	-1.26288	-1.263	-1.26371	-1.26501	-1.26689	-1.26936	-1.27242	-1.27609	-1.28036	-1.28524	-1.29074	-1.29687	-1.30361	-1.31098	-1.31896	-1.32755	-1.33672	-1.34648	-1.35679	-1.36767	-1.37909	-1.39107	-1.40363	-1.4168	-1.43064	-1.44521	-1.4606	-1.4769	-1.49417	-1.5124	-1.53147	-1.551	-1.57033	-1.58846	-1.60404	-1.61559	-1.62177	-1.62177	
-1.64979	-1.64979	-1.6445	-1.63458	-1.62112	-1.6053	-1.58816	-1.57052	-1.55291	-1.53563	-1.51885	-1.50258	-1.48682	-1.47152	-1.45665	-1.44216	-1.42803	-1.41424	-1.40079	-1.38767	-1.37492	-1.36254	-1.35056	-1.33901	-1.32792	-1.3173	-1.3072	-1.29763	-1.28861	-1.28017	-1.27233	-1.26508	-1.25846	-1.25245	-1.24708	-1.24233	-1.2382	-1.2347	-1.23182	-1.22954	-1.22787	-1.2268	-1.22631	-1.22642	-1.2271	-1.22837	-1.23022	-1.23265	-1.23568	-1.23931	-1.24355	-1.24841	-1.25389	-1.26	-1.26674	-1.27411	-1.28211	-1.29072	-1.29994	-1.30974	-1.32012	-1.33106	-1.34255	-1.35461	-1.36724	-1.38048	-1.39438	-1.40902	-1.42446	-1.44081	-1.45811	-1.47635	-1.49538	-1.51482	-1.53399	-1.55189	-1.56721	-1.57851	-1.58454	-1.58454	
-1.62325	-1.62325	-1.61744	-1.6066	-1.59195	-1.57483	-1.55644	-1.53767	-1.51911	-1.50107	-1.48367	-1.46693	-1.4508	-1.43522	-1.42012	-1.40545	-1.39116	-1.37725	-1.36368	-1.35047	-1.33763	-1.32518	-1.31313	-1.30152	-1.29037	-1.27972	-1.26957	-1.25997	-1.25093	-1.24248	-1.23461	-1.22736	-1.22073	-1.21472	-1.20934	-1.20459	-1.20047	-1.19696	-1.19408	-1.1918	-1.19012	-1.18904	-1.18854	-1.18863	-1.18929	-1.19054	-1.19236	-1.19478	-1.19778	-1.20139	-1.20561	-1.21046	-1.21594	-1.22206	-1.22882	-1.23623	-1.24427	-1.25295	-1.26224	-1.27213	-1.2826	-1.29365	-1.30526	-1.31744	-1.3302	-1.34357	-1.35761	-1.37238	-1.38795	-1.40443	-1.42184	-1.44016	-1.45922	-1.47863	-1.49769	-1.5154	-1.53048	-1.54156	-1.54746	-1.54746	
-1.59424	-1.59424	-1.58816	-1.5768	-1.56144	-1.54351	-1.52427	-1.5047	-1.48541	-1.46674	-1.44882	-1.43165	-1.41518	-1.39931	-1.38397	-1.3691	-1.35464	-1.34056	-1.32686	-1.31352	-1.30056	-1.28799	-1.27585	-1.26415	-1.25292	-1.24218	-1.23198	-1.22232	-1.21323	-1.20472	-1.19682	-1.18954	-1.18288	-1.17685	-1.17145	-1.16669	-1.16255	-1.15904	-1.15614	-1.15386	-1.15217	-1.15108	-1.15057	-1.15064	-1.15129	-1.15251	-1.15432	-1.15672	-1.15971	-1.16331	-1.16753	-1.17239	-1.17789	-1.18404	-1.19084	-1.19831	-1.20643	-1.21519	-1.22458	-1.23458	-1.24519	-1.25638	-1.26814	-1.28048	-1.29341	-1.30696	-1.32117	-1.33612	-1.35188	-1.36853	-1.3861	-1.40456	-1.4237	-1.4431	-1.46208	-1.47963	-1.49449	-1.50538	-1.51115	-1.51115	
