4.2148e-16	4.2148e-16	1.31441e-15	4.87306e-15	1.79249e-14	6.45109e-14	2.2682e-13	7.78596e-13	2.60766e-12	8.51556e-12	2.70944e-11	8.39223e-11	2.52768e-10	7.39189e-10	2.09443e-09	5.7336e-09	1.51117e-08	3.81955e-08	9.22242e-08	2.12039e-07	4.63236e-07	9.60816e-07	1.89271e-06	3.54567e-06	6.32873e-06	1.07876e-05	1.76023e-05	2.75638e-05	4.1533e-05	6.03394e-05	8.46589e-05	0.000114877	0.00015095	0.000192294	0.000237732	0.00028551	0.000333409	0.000378927	0.000419522	0.000452867	0.00047699	0.000490587	0.000493162	0.000484873	0.000466433	0.000438993	0.000404041	0.000363316	0.000318732	0.000272308	0.000226075	0.000181948	0.000141578	0.000106218	7.66145e-05	5.2975e-05	3.50045e-05	2.20241e-05	1.31552e-05	7.44205e-06	3.98098e-06	2.01258e-06	9.62288e-07	4.3609e-07	1.87943e-07	7.73512e-08	3.0536e-08	1.16111e-08	4.26832e-09	1.52191e-09	5.28047e-10	1.78971e-10	5.95809e-11	1.96545e-11	6.51827e-12	2.22423e-12	8.1005e-13	3.37279e-13	1.89874e-13	1.89874e-13	
4.2148e-16	4.2148e-16	1.31441e-15	4.87306e-15	1.79249e-14	6.45109e-14	2.2682e-13	7.78596e-13	2.60766e-12	8.51556e-12	2.70944e-11	8.39223e-11	2.52768e-10	7.39189e-10	2.09443e-09	5.7336e-09	1.51117e-08	3.81955e-08	9.22242e-08	2.12039e-07	4.63236e-07	9.60816e-07	1.89271e-06	3.54567e-06	6.32873e-06	1.07876e-05	1.76023e-05	2.75638e-05	4.1533e-05	6.03394e-05	8.46589e-05	0.000114877	0.00015095	0.000192294	0.000237732	0.00028551	0.000333409	0.000378927	0.000419522	0.000452867	0.00047699	0.000490587	0.000493162	0.000484873	0.000466433	0.000438993	0.000404041	0.000363316	0.000318732	0.000272308	0.000226075	0.000181948	0.000141578	0.000106218	7.66145e-05	5.2975e-05	3.50045e-05	2.20241e-05	1.31552e-05	7.44205e-06	3.98098e-06	2.01258e-06	9.62288e-07	4.3609e-07	1.87943e-07	7.73512e-08	3.0536e-08	1.16111e-08	4.26832e-09	1.52191e-09	5.28047e-10	1.78971e-10	5.95809e-11	1.96545e-11	6.51827e-12	2.22423e-12	8.1005e-13	3.37279e-13	1.89874e-13	1.89874e-13	
1.56584e-15	1.56584e-15	4.973e-15	1.87377e-14	6.99892e-14	2.55699e-13	9.12392e-13	3.17731e-12	1.07898e-11	3.56953e-11	1.14898e-10	3.59251e-10	1.08878e-09	3.18968e-09	9.00292e-09	2.43911e-08	6.31885e-08	1.55992e-07	3.65987e-07	8.14777e-07	1.72048e-06	3.44824e-06	6.56971e-06	1.19236e-05	2.06643e-05	3.42829e-05	5.45862e-05	8.36484e-05	0.000123696	0.000176775	0.000244476	0.000327581	0.000425734	0.000537191	0.000658719	0.000785677	0.000912324	0.00103229	0.0011392	0.00122726	0.00129157	0.00132896	0.00133821	0.00131965	0.00127491	0.00120668	0.0011184	0.00101417	0.000898568	0.000776533	0.000653189	0.000533554	0.000422177	0.000322741	0.000237744	0.00016831	0.000114217	7.40168e-05	4.56378e-05	2.66945e-05	1.47761e-05	7.72638e-06	3.8135e-06	1.77732e-06	7.83476e-07	3.27606e-07	1.30436e-07	4.96648e-08	1.81646e-08	6.40881e-09	2.18999e-09	7.27705e-10	2.36215e-10	7.53743e-11	2.38771e-11	7.63486e-12	2.5394e-12	9.39928e-13	4.72288e-13	4.72288e-13	
6.86934e-15	6.86934e-15	2.21865e-14	8.48498e-14	3.21432e-13	1.19063e-12	4.30604e-12	1.5192e-11	5.22299e-11	1.74732e-10	5.67715e-10	1.78678e-09	5.42946e-09	1.58665e-08	4.44004e-08	1.18485e-07	3.00453e-07	7.22195e-07	1.64354e-06	3.54153e-06	7.234e-06	1.40339e-05	2.59197e-05	4.56957e-05	7.71035e-05	0.000124845	0.000194506	0.000292528	0.000425436	0.000599033	0.000817533	0.00108255	0.00139218	0.0017404	0.00211686	0.0025073	0.0028945	0.00325975	0.00358456	0.00385241	0.00404936	0.00416668	0.00420099	0.00415314	0.00402755	0.00383135	0.00357379	0.00326588	0.00292012	0.00255034	0.0021713	0.001798	0.00144466	0.00112346	0.000843467	0.000609832	0.000423593	0.000281908	0.00017898	0.000108021	6.17852e-05	3.3402e-05	1.70325e-05	8.18253e-06	3.70322e-06	1.58099e-06	6.3843e-07	2.44816e-07	8.95714e-08	3.14268e-08	1.06266e-08	3.47935e-09	1.10824e-09	3.45209e-10	1.05917e-10	3.23853e-11	1.00907e-11	3.3955e-12	1.52864e-12	1.52864e-12	
3.00366e-14	3.00366e-14	9.86539e-14	3.82925e-13	1.47111e-12	5.52407e-12	2.02436e-11	7.2316e-11	2.5144e-10	8.49094e-10	2.77663e-09	8.75929e-09	2.65359e-08	7.68222e-08	2.11548e-07	5.52025e-07	1.36169e-06	3.17227e-06	6.98301e-06	1.45475e-05	2.87489e-05	5.40426e-05	9.69145e-05	0.000166275	0.000273685	0.000433356	0.000662193	0.000979012	0.00140173	0.00194567	0.00262082	0.0034291	0.00436209	0.0053997	0.00651016	0.00765158	0.00877495	0.00982833	0.0107615	0.0115303	0.0120978	0.0124422	0.012555	0.0124387	0.0121044	0.0115701	0.0108589	0.0099982	0.00901972	0.00795944	0.00685701	0.00575433	0.00469285	0.0037102	0.00283663	0.00209212	0.00148495	0.00101231	0.00066059	0.000410854	0.000242672	0.000135677	7.15936e-05	3.55691e-05	1.66118e-05	7.29007e-06	3.00949e-06	1.17187e-06	4.32233e-07	1.51814e-07	5.10696e-08	1.65484e-08	5.19328e-09	1.58682e-09	4.74946e-10	1.40455e-10	4.17089e-11	1.30355e-11	5.32456e-12	5.32456e-12	
1.29547e-13	1.29547e-13	4.328e-13	1.70527e-12	6.64433e-12	2.52899e-11	9.38668e-11	3.39186e-10	1.19047e-09	4.04526e-09	1.32515e-08	4.16338e-08	1.24766e-07	3.54799e-07	9.5353e-07	2.41594e-06	5.76665e-06	1.2978e-05	2.75928e-05	5.5574e-05	0.000106357	0.00019402	0.000338412	0.000566008	0.000910311	0.00141209	0.00211963	0.00308131	0.00434218	0.00593745	0.0078854	0.010181	0.0127912	0.0156532	0.0186758	0.0217457	0.0247354	0.0275145	0.0299606	0.0319689	0.033453	0.034366	0.0346906	0.034434	0.0336223	0.0322956	0.0305043	0.0283086	0.0257792	0.0229986	0.0200615	0.0170727	0.0141413	0.0113726	0.00885788	0.00666536	0.00483381	0.00337071	0.0022563	0.00144416	0.000880039	0.000508689	0.000277946	0.0001431	6.92317e-05	3.14141e-05	1.33598e-05	5.33007e-06	2.00046e-06	7.09517e-07	2.3921e-07	7.71608e-08	2.39674e-08	7.21283e-09	2.11582e-09	6.09324e-10	1.74355e-10	5.14552e-11	1.93547e-11	1.93547e-11	
5.50154e-13	5.50154e-13	1.86983e-12	7.4787e-12	2.95495e-11	1.13952e-10	4.27918e-10	1.56099e-09	5.5121e-09	1.87533e-08	6.1124e-08	1.89699e-07	5.57412e-07	1.54399e-06	4.02136e-06	9.84284e-06	2.26657e-05	4.92189e-05	0.000101094	0.000197064	0.000365795	0.00064866	0.00110218	0.00179963	0.00283197	0.00431044	0.00635179	0.00906881	0.0125574	0.0168802	0.0220504	0.0280205	0.0346753	0.0418343	0.049261	0.0566803	0.0638002	0.070336	0.0760324	0.0806753	0.0841008	0.0862274	0.0870305	0.0865311	0.084783	0.0818621	0.0778606	0.0728868	0.0670703	0.0605684	0.0535724	0.046307	0.0390224	0.0319774	0.0254162	0.0195428	0.0144999	0.0103557	0.00710298	0.00467215	0.00293469	0.00175268	0.000991495	0.000529358	0.000265828	0.000125184	5.51626e-05	2.2724e-05	8.75836e-06	3.16745e-06	1.08013e-06	3.49562e-07	1.08142e-07	3.22114e-08	9.30144e-09	2.62207e-09	7.28667e-10	2.05727e-10	7.2398e-11	7.2398e-11	
2.29728e-12	2.29728e-12	7.94262e-12	3.2241e-11	1.29113e-10	5.03894e-10	1.9106e-09	7.01203e-09	2.47842e-08	8.3843e-08	2.69656e-07	8.19416e-07	2.34151e-06	6.27538e-06	1.57665e-05	3.71854e-05	8.25446e-05	0.000173032	0.000343751	0.000649504	0.00117109	0.00202118	0.00334871	0.0053417	0.0082329	0.0122754	0.017715	0.0247679	0.0335841	0.0442142	0.056584	0.0704826	0.0855663	0.10138	0.11739	0.13303	0.147738	0.161008	0.172411	0.181599	0.188347	0.192556	0.194218	0.193389	0.190163	0.184656	0.176994	0.16732	0.155808	0.142682	0.12824	0.112867	0.0970302	0.0812624	0.0661167	0.0521135	0.0396821	0.0291114	0.0205226	0.013871	0.00897688	0.00553839	0.00324342	0.001796	0.000936851	0.000458726	0.000210172	8.98858e-05	3.58448e-05	1.33388e-05	4.64602e-06	1.52277e-06	4.73002e-07	1.40354e-07	4.01039e-08	1.11198e-08	3.01929e-09	8.23632e-10	2.75066e-10	2.75066e-10	
9.41864e-12	9.41864e-12	3.3113e-11	1.36332e-10	5.52732e-10	2.17871e-09	8.31289e-09	3.05385e-08	1.07298e-07	3.57953e-07	1.12615e-06	3.32399e-06	9.17889e-06	2.37026e-05	5.73249e-05	0.00013022	0.000278834	0.00056493	0.00108699	0.00199307	0.00349331	0.00586963	0.00948166	0.0147759	0.0222449	0.032359	0.045528	0.0620251	0.0819248	0.105061	0.131013	0.159132	0.188585	0.218433	0.247706	0.275478	0.300928	0.323378	0.342312	0.357344	0.368296	0.375135	0.377928	0.376794	0.371874	0.363294	0.351166	0.335586	0.316673	0.294605	0.269676	0.242339	0.213237	0.183205	0.15323	0.124373	0.0976591	0.0739505	0.05384	0.0375824	0.025092	0.0160048	0.00971055	0.00558012	0.00302528	0.00154161	0.00073569	0.00032771	0.000135912	5.24185e-05	1.88159e-05	6.30694e-06	1.98564e-06	5.91786e-07	1.68429e-07	4.61856e-08	1.23193e-08	3.27197e-09	1.04919e-09	1.04919e-09	
3.78557e-11	3.78557e-11	1.35213e-10	5.63963e-10	2.31024e-09	9.16717e-09	3.50228e-08	1.27917e-07	4.43157e-07	1.44551e-06	4.41418e-06	1.258e-05	3.34418e-05	8.30592e-05	0.000193331	0.000423319	0.000875402	0.00171619	0.00320072	0.00569629	0.00970081	0.0158522	0.0249375	0.0378185	0.0552855	0.077986	0.106282	0.140149	0.179128	0.222343	0.268579	0.316411	0.364341	0.410929	0.454896	0.495186	0.530996	0.561775	0.587153	0.606974	0.621269	0.630181	0.633913	0.632669	0.626616	0.615847	0.600377	0.580146	0.55506	0.52505	0.490144	0.450564	0.406811	0.359732	0.310547	0.260823	0.212354	0.166983	0.126357	0.0916935	0.0636086	0.0420718	0.0265033	0.0158351	0.00893536	0.00474379	0.00236076	0.00109726	0.000474737	0.000190702	7.10411e-05	2.45666e-05	7.91541e-06	2.39172e-06	6.83598e-07	1.86624e-07	4.91844e-08	1.28033e-08	3.97978e-09	3.97978e-09	
