0.362843	0.362843	0.362308	0.361236	0.359622	0.35746	0.354749	0.351493	0.347704	0.343403	0.338626	0.333427	0.327874	0.322055	0.316064	0.310003	0.303964	0.298029	0.292264	0.286717	0.28142	0.276393	0.271645	0.267178	0.26299	0.259073	0.255419	0.252019	0.248863	0.24594	0.243242	0.240759	0.238483	0.236405	0.23452	0.232821	0.231303	0.229962	0.228794	0.227798	0.22697	0.22631	0.225819	0.225497	0.225346	0.225368	0.225567	0.225948	0.226514	0.227273	0.228231	0.229395	0.230773	0.232374	0.234209	0.236286	0.238616	0.24121	0.244078	0.24723	0.250674	0.254418	0.258463	0.262809	0.267444	0.272348	0.277484	0.282798	0.288213	0.29363	0.298931	0.303989	0.308674	0.312872	0.316488	0.319449	0.321705	0.323225	0.323989	0.323989	
0.362843	0.362843	0.362308	0.361236	0.359622	0.35746	0.354749	0.351493	0.347704	0.343403	0.338626	0.333427	0.327874	0.322055	0.316064	0.310003	0.303964	0.298029	0.292264	0.286717	0.28142	0.276393	0.271645	0.267178	0.26299	0.259073	0.255419	0.252019	0.248863	0.24594	0.243242	0.240759	0.238483	0.236405	0.23452	0.232821	0.231303	0.229962	0.228794	0.227798	0.22697	0.22631	0.225819	0.225497	0.225346	0.225368	0.225567	0.225948	0.226514	0.227273	0.228231	0.229395	0.230773	0.232374	0.234209	0.236286	0.238616	0.24121	0.244078	0.24723	0.250674	0.254418	0.258463	0.262809	0.267444	0.272348	0.277484	0.282798	0.288213	0.29363	0.298931	0.303989	0.308674	0.312872	0.316488	0.319449	0.321705	0.323225	0.323989	0.323989	
0.362038	0.362038	0.361489	0.360389	0.358733	0.356518	0.353744	0.350419	0.346557	0.342187	0.337352	0.332112	0.326542	0.320731	0.314775	0.308769	0.3028	0.296943	0.291257	0.285787	0.280562	0.2756	0.27091	0.266495	0.262351	0.258473	0.254854	0.251483	0.248353	0.245453	0.242774	0.240307	0.238045	0.23598	0.234106	0.232416	0.230906	0.229571	0.228409	0.227416	0.226591	0.225934	0.225443	0.225122	0.224969	0.22499	0.225186	0.225562	0.226124	0.226876	0.227825	0.228979	0.230345	0.231932	0.23375	0.235808	0.238115	0.240682	0.243519	0.246634	0.250036	0.25373	0.257719	0.262	0.266562	0.271386	0.276437	0.281664	0.286997	0.292344	0.297594	0.302625	0.307311	0.311532	0.315187	0.318193	0.320492	0.322044	0.322825	0.322825	
0.360422	0.360422	0.359845	0.35869	0.356953	0.354635	0.351741	0.348285	0.344291	0.339801	0.334871	0.329572	0.323989	0.318211	0.312331	0.306433	0.300595	0.29488	0.289339	0.284008	0.278913	0.27407	0.269488	0.265167	0.261107	0.257302	0.253747	0.250432	0.24735	0.244492	0.24185	0.239415	0.237181	0.23514	0.233286	0.231614	0.230118	0.228796	0.227644	0.226659	0.22584	0.225187	0.224699	0.224377	0.224224	0.22424	0.224431	0.224799	0.22535	0.226089	0.227022	0.228156	0.2295	0.23106	0.232846	0.234866	0.237129	0.239646	0.242423	0.24547	0.248792	0.252395	0.256279	0.260441	0.26487	0.269548	0.274444	0.279512	0.284691	0.289902	0.295046	0.300011	0.304678	0.308923	0.312634	0.315714	0.318086	0.319695	0.320509	0.320509	
0.357989	0.357989	0.357371	0.356134	0.354281	0.351816	0.348755	0.345124	0.340965	0.336335	0.331307	0.325966	0.320399	0.314694	0.308935	0.303194	0.297534	0.292008	0.286656	0.281507	0.276582	0.271895	0.267454	0.26326	0.259312	0.255606	0.252137	0.248899	0.245884	0.243085	0.240494	0.238104	0.235909	0.233902	0.232077	0.23043	0.228956	0.227652	0.226514	0.225541	0.224731	0.224083	0.223598	0.223277	0.223121	0.223133	0.223315	0.223672	0.224207	0.224928	0.225838	0.226945	0.228256	0.229778	0.231519	0.233486	0.235689	0.238135	0.240831	0.243784	0.246998	0.250477	0.254221	0.258225	0.262479	0.266965	0.271656	0.276513	0.281485	0.286503	0.291486	0.296334	0.300936	0.305174	0.308926	0.312078	0.314532	0.316212	0.317065	0.317065	
0.354731	0.354731	0.354059	0.35272	0.35072	0.348078	0.344822	0.341	0.336673	0.33192	0.326827	0.321486	0.315982	0.310397	0.3048	0.299252	0.293803	0.288494	0.283356	0.278413	0.273682	0.269174	0.264894	0.260846	0.257029	0.253441	0.250075	0.246929	0.243995	0.241267	0.238738	0.236403	0.234256	0.232291	0.230502	0.228886	0.227439	0.226157	0.225038	0.224079	0.22328	0.22264	0.222159	0.221838	0.221679	0.221684	0.221856	0.222199	0.222716	0.223413	0.224295	0.225369	0.226639	0.228114	0.229799	0.231703	0.233832	0.236192	0.23879	0.241631	0.244718	0.248052	0.251633	0.255454	0.259506	0.263773	0.26823	0.272844	0.277571	0.282356	0.287128	0.291805	0.296286	0.30046	0.304205	0.307396	0.309914	0.311656	0.312547	0.312547	
0.350644	0.350644	0.34991	0.348452	0.346288	0.343455	0.340004	0.336006	0.331545	0.326716	0.321614	0.316328	0.310938	0.305513	0.300111	0.294781	0.289561	0.284482	0.279571	0.274845	0.270317	0.265998	0.261891	0.258001	0.254325	0.250864	0.247613	0.244567	0.241723	0.239075	0.236617	0.234345	0.232252	0.230335	0.228588	0.227008	0.225591	0.224335	0.223237	0.222295	0.221509	0.220878	0.220402	0.220082	0.21992	0.219918	0.220078	0.220404	0.2209	0.22157	0.22242	0.223454	0.224679	0.226099	0.227722	0.229554	0.231599	0.233864	0.236353	0.23907	0.242017	0.245194	0.248598	0.252224	0.256061	0.260094	0.264302	0.268656	0.273118	0.277642	0.282168	0.286626	0.290928	0.294974	0.298647	0.301818	0.304354	0.306129	0.307045	0.307045	
0.345737	0.345737	0.344936	0.343353	0.341025	0.338013	0.334396	0.330269	0.325734	0.320896	0.315847	0.310671	0.305437	0.300204	0.295019	0.289918	0.284934	0.280091	0.275408	0.2709	0.266578	0.26245	0.25852	0.25479	0.251261	0.247932	0.2448	0.241861	0.239113	0.23655	0.234168	0.231962	0.229929	0.228064	0.226363	0.224822	0.223439	0.222212	0.221137	0.220215	0.219443	0.218821	0.218351	0.218032	0.217867	0.217856	0.218004	0.218312	0.218784	0.219426	0.22024	0.221231	0.222406	0.223768	0.225324	0.227077	0.229034	0.231197	0.233571	0.236158	0.238959	0.241972	0.245194	0.248619	0.252237	0.256032	0.259987	0.264074	0.268262	0.27251	0.276767	0.280972	0.28505	0.28891	0.292444	0.295526	0.298018	0.299781	0.300697	0.300697	
0.340032	0.340032	0.339167	0.337469	0.335	0.331849	0.328122	0.323935	0.3194	0.314619	0.309682	0.304661	0.299617	0.294597	0.289639	0.284773	0.280025	0.275414	0.270955	0.266661	0.262541	0.258601	0.254845	0.251275	0.247893	0.244697	0.241685	0.238856	0.236206	0.23373	0.231427	0.229292	0.22732	0.22551	0.223857	0.222358	0.221011	0.219814	0.218765	0.217863	0.217106	0.216496	0.216031	0.215714	0.215545	0.215526	0.21566	0.21595	0.216398	0.217008	0.217785	0.218732	0.219854	0.221156	0.22264	0.224313	0.226177	0.228236	0.230492	0.232947	0.235599	0.238448	0.241488	0.244713	0.248113	0.251673	0.255377	0.2592	0.263112	0.26708	0.271056	0.274989	0.278811	0.282441	0.285781	0.288712	0.291098	0.292799	0.293687	0.293687	
0.333583	0.333583	0.332665	0.330879	0.328314	0.325087	0.321325	0.317155	0.31269	0.308029	0.30325	0.298419	0.293585	0.288789	0.284062	0.27943	0.274912	0.270526	0.266284	0.262196	0.25827	0.254512	0.250925	0.247511	0.244272	0.241208	0.238316	0.235595	0.233043	0.230656	0.228432	0.226368	0.22446	0.222705	0.221102	0.219646	0.218336	0.217171	0.216148	0.215267	0.214527	0.213928	0.21347	0.213154	0.212982	0.212955	0.213075	0.213346	0.213769	0.214348	0.215086	0.215988	0.217056	0.218296	0.219709	0.2213	0.223071	0.225025	0.227164	0.229486	0.231992	0.234678	0.237539	0.240569	0.243757	0.247089	0.250548	0.254113	0.257757	0.261446	0.265141	0.268793	0.272343	0.275716	0.278824	0.281557	0.28379	0.285385	0.286221	0.286221	
0.326474	0.326474	0.325525	0.323695	0.321096	0.317867	0.314148	0.310068	0.305736	0.301241	0.296656	0.292036	0.287425	0.282857	0.278359	0.273954	0.269659	0.265488	0.261453	0.257561	0.25382	0.250236	0.246811	0.243547	0.240447	0.237509	0.234734	0.232119	0.229663	0.227364	0.225218	0.223225	0.22138	0.219682	0.218128	0.216716	0.215444	0.214311	0.213315	0.212455	0.211732	0.211145	0.210694	0.21038	0.210205	0.21017	0.210277	0.210528	0.210926	0.211474	0.212174	0.21303	0.214045	0.215223	0.216565	0.218075	0.219755	0.221605	0.223628	0.225821	0.228184	0.230713	0.233401	0.236243	0.239227	0.24234	0.245565	0.248883	0.252267	0.255687	0.259105	0.262478	0.265751	0.268857	0.271714	0.274224	0.276273	0.277736	0.278503	0.278503	
