0.365341	0.365341	0.36457	0.363033	0.360738	0.357702	0.353951	0.349526	0.344487	0.338914	0.332911	0.326595	0.320092	0.31352	0.306988	0.300582	0.294366	0.288386	0.282671	0.277237	0.272091	0.267232	0.262657	0.258359	0.254329	0.250559	0.247039	0.243758	0.240709	0.237882	0.235269	0.232861	0.230653	0.228638	0.226809	0.225163	0.223694	0.2224	0.221276	0.220322	0.219536	0.218917	0.218464	0.218179	0.218063	0.218117	0.218345	0.218749	0.219333	0.220102	0.221061	0.222214	0.223568	0.22513	0.226905	0.228901	0.231125	0.233585	0.236288	0.239242	0.242452	0.245924	0.249664	0.253673	0.25795	0.262488	0.267275	0.272286	0.277482	0.282805	0.288172	0.293475	0.298579	0.303331	0.307573	0.311155	0.313952	0.315868	0.316842	0.316842	
0.365341	0.365341	0.36457	0.363033	0.360738	0.357702	0.353951	0.349526	0.344487	0.338914	0.332911	0.326595	0.320092	0.31352	0.306988	0.300582	0.294366	0.288386	0.282671	0.277237	0.272091	0.267232	0.262657	0.258359	0.254329	0.250559	0.247039	0.243758	0.240709	0.237882	0.235269	0.232861	0.230653	0.228638	0.226809	0.225163	0.223694	0.2224	0.221276	0.220322	0.219536	0.218917	0.218464	0.218179	0.218063	0.218117	0.218345	0.218749	0.219333	0.220102	0.221061	0.222214	0.223568	0.22513	0.226905	0.228901	0.231125	0.233585	0.236288	0.239242	0.242452	0.245924	0.249664	0.253673	0.25795	0.262488	0.267275	0.272286	0.277482	0.282805	0.288172	0.293475	0.298579	0.303331	0.307573	0.311155	0.313952	0.315868	0.316842	0.316842	
0.364282	0.364282	0.363496	0.361928	0.35959	0.356503	0.352698	0.348224	0.34315	0.337564	0.331573	0.325295	0.318852	0.312357	0.30591	0.29959	0.293458	0.287555	0.28191	0.276538	0.271446	0.266634	0.2621	0.257838	0.253839	0.250096	0.246599	0.243339	0.240307	0.237496	0.234896	0.2325	0.230302	0.228296	0.226475	0.224835	0.223372	0.222082	0.220962	0.220011	0.219227	0.218609	0.218158	0.217873	0.217756	0.217809	0.218034	0.218435	0.219015	0.219779	0.220731	0.221877	0.223222	0.224773	0.226536	0.228518	0.230726	0.233167	0.235848	0.238776	0.241956	0.245394	0.249094	0.253056	0.257279	0.261756	0.266472	0.271403	0.276511	0.281741	0.287014	0.292229	0.297259	0.301958	0.306171	0.309747	0.312553	0.314483	0.315467	0.315467	
0.362168	0.362168	0.361351	0.359726	0.357308	0.354128	0.35023	0.345678	0.340556	0.334962	0.329011	0.322818	0.316496	0.310146	0.303856	0.297694	0.291714	0.285953	0.280437	0.275179	0.270188	0.265465	0.261009	0.256814	0.252875	0.249183	0.245731	0.24251	0.239513	0.236731	0.234157	0.231784	0.229606	0.227617	0.225811	0.224184	0.222732	0.221451	0.220339	0.219394	0.218614	0.217999	0.217548	0.217263	0.217145	0.217195	0.217416	0.21781	0.218382	0.219136	0.220076	0.221207	0.222535	0.224066	0.225806	0.22776	0.229937	0.232341	0.234979	0.237857	0.240981	0.244353	0.247976	0.251851	0.255973	0.260334	0.264919	0.269703	0.274651	0.27971	0.28481	0.289859	0.294744	0.299331	0.303473	0.307018	0.309823	0.311768	0.312764	0.312764	
0.359009	0.359009	0.35815	0.356445	0.353923	0.350628	0.346625	0.341997	0.336845	0.331279	0.325414	0.319357	0.313211	0.307061	0.300981	0.295029	0.289251	0.283677	0.278331	0.273227	0.268373	0.263772	0.259422	0.255321	0.251463	0.247843	0.244454	0.241289	0.238341	0.235601	0.233065	0.230725	0.228576	0.226611	0.224827	0.223218	0.221782	0.220514	0.219413	0.218477	0.217703	0.217092	0.216644	0.216359	0.216239	0.216284	0.216498	0.216884	0.217444	0.218184	0.219106	0.220216	0.221519	0.223021	0.224726	0.226642	0.228772	0.231124	0.233702	0.236511	0.239554	0.242834	0.246352	0.250106	0.25409	0.258295	0.262704	0.267293	0.272028	0.276861	0.281729	0.286552	0.29123	0.295644	0.299658	0.303125	0.305896	0.307835	0.308834	0.308834	
0.354825	0.354825	0.353918	0.352125	0.349493	0.346087	0.341998	0.33733	0.332197	0.326712	0.320986	0.315117	0.30919	0.30328	0.297446	0.291736	0.286188	0.28083	0.275683	0.270758	0.266065	0.261607	0.257385	0.253397	0.24964	0.246109	0.242798	0.239701	0.236813	0.234128	0.231638	0.22934	0.227226	0.225294	0.223537	0.221952	0.220535	0.219285	0.218197	0.217272	0.216506	0.215901	0.215456	0.215171	0.215048	0.215088	0.215293	0.215667	0.216213	0.216934	0.217833	0.218917	0.220188	0.221653	0.223316	0.225182	0.227255	0.229542	0.232044	0.234767	0.237712	0.240881	0.244271	0.24788	0.251701	0.255721	0.259925	0.264288	0.268777	0.273349	0.277948	0.282502	0.286926	0.291113	0.294941	0.298271	0.300957	0.302851	0.303833	0.303833	
0.349659	0.349659	0.348705	0.346831	0.344107	0.340626	0.3365	0.331852	0.3268	0.321456	0.315921	0.310279	0.304605	0.298958	0.293389	0.287939	0.282638	0.277511	0.272576	0.267847	0.26333	0.25903	0.25495	0.251089	0.247445	0.244013	0.240792	0.237774	0.234956	0.232332	0.229898	0.227648	0.225577	0.223681	0.221957	0.2204	0.219007	0.217777	0.216706	0.215793	0.215038	0.214439	0.213997	0.213712	0.213586	0.213619	0.213815	0.214175	0.214703	0.215402	0.216275	0.217327	0.218562	0.219983	0.221596	0.223404	0.225412	0.227622	0.230039	0.232663	0.235497	0.238539	0.241786	0.245235	0.248875	0.252695	0.256676	0.260796	0.265022	0.269315	0.273623	0.277884	0.282022	0.285942	0.289536	0.292677	0.295222	0.297027	0.297968	0.297968	
0.343582	0.343582	0.342592	0.340665	0.337892	0.334394	0.3303	0.325741	0.320834	0.315684	0.310379	0.304995	0.299592	0.294223	0.288928	0.283743	0.278695	0.273805	0.26909	0.264562	0.260229	0.256096	0.252166	0.24844	0.244917	0.241594	0.238469	0.235538	0.232797	0.230242	0.227868	0.225672	0.223648	0.221794	0.220106	0.218581	0.217215	0.216007	0.214955	0.214057	0.213313	0.212722	0.212284	0.211999	0.211869	0.211896	0.21208	0.212425	0.212933	0.213608	0.214451	0.215468	0.216661	0.218034	0.219591	0.221335	0.223269	0.225397	0.227719	0.230236	0.232949	0.235855	0.238951	0.242229	0.24568	0.24929	0.253041	0.256911	0.260868	0.264875	0.268885	0.272843	0.276678	0.28031	0.283638	0.286549	0.288913	0.290593	0.29147	0.29147	
0.336705	0.336705	0.335702	0.333764	0.331003	0.327558	0.323568	0.319163	0.314455	0.309539	0.304494	0.299384	0.294263	0.289175	0.284156	0.279236	0.27444	0.269787	0.265292	0.260967	0.25682	0.252857	0.249081	0.245495	0.242098	0.238888	0.235865	0.233026	0.230366	0.227884	0.225575	0.223437	0.221464	0.219655	0.218006	0.216515	0.215179	0.213996	0.212964	0.212083	0.21135	0.210768	0.210334	0.21005	0.209916	0.209935	0.210108	0.210436	0.210923	0.21157	0.212382	0.21336	0.214508	0.215829	0.217327	0.219002	0.220859	0.222898	0.22512	0.227525	0.230112	0.232877	0.235815	0.238918	0.242176	0.245574	0.249095	0.252714	0.256404	0.260127	0.263842	0.267496	0.271027	0.274362	0.277411	0.280073	0.282231	0.283763	0.284562	0.284562	
0.329182	0.329182	0.328193	0.326294	0.323609	0.320285	0.316462	0.312264	0.307794	0.30314	0.29837	0.293543	0.288705	0.283897	0.279149	0.274489	0.26994	0.265519	0.261241	0.257116	0.253154	0.249361	0.24574	0.242295	0.239025	0.235932	0.233013	0.230268	0.227693	0.225287	0.223046	0.220967	0.219049	0.217287	0.21568	0.214225	0.21292	0.211763	0.210753	0.209889	0.20917	0.208596	0.208167	0.207883	0.207746	0.207757	0.207917	0.208228	0.208692	0.209311	0.210089	0.211027	0.212129	0.213395	0.21483	0.216435	0.21821	0.220158	0.222277	0.224567	0.227025	0.229646	0.232426	0.235354	0.23842	0.241609	0.244902	0.248277	0.251705	0.255153	0.258581	0.26194	0.265175	0.268217	0.270988	0.273398	0.275344	0.276721	0.277438	0.277438	
