0.84148	0.84148	0.859846	0.888766	0.919124	0.945356	0.96575	0.980733	0.991369	0.998576	1.00282	1.00402	1.00151	0.99406	0.979971	0.95734	0.924455	0.880317	0.82511	0.760442	0.689181	0.614935	0.541362	0.471555	0.407694	0.350982	0.30178	0.259851	0.224589	0.195219	0.170921	0.15092	0.134518	0.121118	0.110216	0.101398	0.0943293	0.0887398	0.084417	0.0811948	0.0789474	0.0775837	0.0770453	0.0773058	0.078363	0.0802465	0.0830216	0.0867911	0.0917021	0.097954	0.105809	0.115606	0.127775	0.142855	0.161508	0.184534	0.212864	0.247529	0.289578	0.339926	0.399098	0.466889	0.541995	0.621744	0.702151	0.778434	0.845962	0.901302	0.942904	0.971134	0.987701	0.994838	0.994578	0.988365	0.977086	0.96158	0.943594	0.926733	0.916187	0.916187	
0.84148	0.84148	0.859846	0.888766	0.919124	0.945356	0.96575	0.980733	0.991369	0.998576	1.00282	1.00402	1.00151	0.99406	0.979971	0.95734	0.924455	0.880317	0.82511	0.760442	0.689181	0.614935	0.541362	0.471555	0.407694	0.350982	0.30178	0.259851	0.224589	0.195219	0.170921	0.15092	0.134518	0.121118	0.110216	0.101398	0.0943293	0.0887398	0.084417	0.0811948	0.0789474	0.0775837	0.0770453	0.0773058	0.078363	0.0802465	0.0830216	0.0867911	0.0917021	0.097954	0.105809	0.115606	0.127775	0.142855	0.161508	0.184534	0.212864	0.247529	0.289578	0.339926	0.399098	0.466889	0.541995	0.621744	0.702151	0.778434	0.845962	0.901302	0.942904	0.971134	0.987701	0.994838	0.994578	0.988365	0.977086	0.96158	0.943594	0.926733	0.916187	0.916187	
0.860136	0.860136	0.876147	0.901513	0.928358	0.951736	0.969993	0.983335	0.992504	0.998038	0.999968	0.997703	0.990055	0.975371	0.951836	0.917915	0.872868	0.817154	0.752556	0.681944	0.60876	0.5364	0.467713	0.404712	0.348535	0.299561	0.25761	0.22215	0.192469	0.1678	0.147401	0.130596	0.116795	0.105498	0.0962868	0.088821	0.0828237	0.078073	0.0743931	0.0716465	0.0697287	0.0685639	0.0681034	0.0683246	0.0692256	0.0708305	0.0731931	0.0763988	0.0805695	0.0858702	0.0925183	0.100793	0.111052	0.12374	0.13941	0.158737	0.18252	0.211675	0.247196	0.290064	0.341092	0.400679	0.468505	0.543202	0.622149	0.70153	0.776804	0.843535	0.898338	0.939551	0.967334	0.983197	0.989231	0.987434	0.979418	0.966649	0.951209	0.936584	0.927429	0.927429	
0.889467	0.889467	0.901935	0.921889	0.943279	0.9621	0.976778	0.987124	0.993263	0.994985	0.991462	0.981225	0.962374	0.933033	0.891962	0.839139	0.776061	0.70558	0.631343	0.557067	0.485922	0.420193	0.361216	0.309508	0.264979	0.227152	0.19534	0.168783	0.146725	0.128469	0.113397	0.100977	0.0907631	0.0823833	0.0755334	0.0699664	0.0654824	0.0619219	0.0591579	0.0570911	0.0556458	0.0547667	0.054418	0.0545832	0.0552602	0.0564659	0.0582391	0.0606415	0.0637613	0.0677181	0.0726689	0.0788165	0.0864191	0.0958028	0.107376	0.121644	0.139225	0.160861	0.187416	0.21986	0.259208	0.30641	0.362161	0.42663	0.499113	0.577703	0.65911	0.738847	0.811905	0.873814	0.921692	0.954769	0.974163	0.982103	0.981149	0.973854	0.963014	0.952136	0.945217	0.945217	
0.920232	0.920232	0.929206	0.943717	0.959436	0.973247	0.983571	0.989637	0.990657	0.985327	0.97172	0.947567	0.910901	0.860867	0.798373	0.72619	0.648425	0.56958	0.493639	0.423502	0.360845	0.30628	0.259658	0.220364	0.187561	0.16035	0.137867	0.119331	0.104065	0.0914955	0.0811472	0.0726281	0.0656191	0.0598618	0.0551473	0.0513078	0.048209	0.0457433	0.0438258	0.0423898	0.041384	0.0407713	0.0405273	0.0406404	0.041109	0.041944	0.0431711	0.0448317	0.0469852	0.0497119	0.0531178	0.0573399	0.0625537	0.0689824	0.0769091	0.0866909	0.0987766	0.113726	0.132229	0.155125	0.183401	0.21818	0.260648	0.311912	0.372748	0.443213	0.522173	0.606866	0.692794	0.774214	0.845329	0.901782	0.941732	0.965948	0.977056	0.978564	0.974279	0.968133	0.963831	0.963831	
0.946831	0.946831	0.952959	0.9629	0.973571	0.982415	0.987593	0.98747	0.980059	0.962846	0.933147	0.888954	0.82994	0.758091	0.677521	0.593486	0.511113	0.434405	0.365825	0.306398	0.256073	0.214141	0.179578	0.151278	0.128188	0.109372	0.094035	0.0815172	0.0712813	0.0628947	0.0560105	0.0503522	0.0456992	0.0418762	0.0387434	0.0361894	0.0341255	0.0324815	0.0312015	0.0302418	0.029569	0.0291584	0.028994	0.029068	0.0293791	0.0299341	0.0307496	0.0318526	0.033282	0.0350905	0.0373479	0.0401446	0.0435971	0.0478547	0.0531088	0.0596044	0.0676558	0.0776654	0.0901474	0.105755	0.125308	0.14982	0.180503	0.218736	0.265963	0.323465	0.391957	0.471025	0.55848	0.649953	0.739154	0.819086	0.883954	0.930838	0.960215	0.975223	0.980352	0.980302	0.979077	0.979077	
0.967539	0.967539	0.971486	0.977727	0.983829	0.987294	0.985617	0.975993	0.955213	0.920144	0.868786	0.801445	0.721269	0.633675	0.544889	0.460395	0.383981	0.317552	0.261477	0.215121	0.177333	0.146795	0.122229	0.102498	0.0866409	0.0738696	0.0635526	0.0551885	0.0483828	0.0428257	0.0382745	0.0345386	0.0314685	0.0289463	0.0268789	0.0251927	0.0238293	0.0227426	0.021896	0.0212608	0.0208151	0.0205427	0.0204329	0.0204805	0.0206844	0.021049	0.0215849	0.0223099	0.0232493	0.0244378	0.0259212	0.0277594	0.0300293	0.0328306	0.0362915	0.0405782	0.0459061	0.0525557	0.0608928	0.0713944	0.0846805	0.101551	0.123023	0.150361	0.185073	0.228844	0.283343	0.349837	0.428563	0.517927	0.613821	0.709604	0.797273	0.869723	0.923032	0.957421	0.976448	0.985147	0.988133	0.988133	
0.982695	0.982695	0.984821	0.987654	0.988799	0.985231	0.973374	0.949273	0.909296	0.851448	0.776696	0.689351	0.596037	0.503764	0.418177	0.342713	0.278681	0.225837	0.183051	0.148828	0.121643	0.100111	0.0830576	0.0695233	0.0587446	0.0501232	0.043194	0.0375973	0.0330551	0.0293526	0.0263234	0.0238382	0.0217961	0.0201182	0.0187425	0.0176199	0.0167119	0.0159878	0.0154234	0.0149998	0.0147022	0.01452	0.0144459	0.0144764	0.0146106	0.0148514	0.0152057	0.0156852	0.0163068	0.0170933	0.0180754	0.0192927	0.0207968	0.0226541	0.0249509	0.0277992	0.0313455	0.0357821	0.0413627	0.0484233	0.0574092	0.0689096	0.0837006	0.102793	0.127476	0.159344	0.200259	0.252196	0.316875	0.395105	0.48585	0.585297	0.686565	0.780794	0.859715	0.918485	0.956966	0.978629	0.987978	0.987978	
0.993062	0.993062	0.993242	0.992014	0.986424	0.972434	0.945415	0.901202	0.837739	0.75659	0.66315	0.565138	0.470212	0.384065	0.309745	0.247991	0.19802	0.158291	0.12704	0.102591	0.0834932	0.0685568	0.0568372	0.0475995	0.0402786	0.0344428	0.029763	0.0259883	0.0229269	0.0204319	0.0183903	0.0167146	0.0153369	0.0142042	0.0132747	0.0125159	0.0119017	0.0114116	0.0110295	0.0107424	0.0105405	0.0104165	0.0103655	0.0103851	0.0104744	0.0106355	0.0108729	0.0111944	0.0116113	0.0121392	0.0127987	0.0136164	0.0146271	0.0158757	0.0174203	0.0193369	0.0217248	0.0247153	0.0284826	0.0332594	0.0393576	0.0471964	0.0573396	0.0705416	0.0878045	0.110436	0.140094	0.178781	0.228721	0.292011	0.369939	0.461938	0.564434	0.670297	0.769855	0.853701	0.915903	0.955315	0.973987	0.973987	
0.998854	0.998854	0.996308	0.989107	0.973323	0.943945	0.89632	0.828243	0.741729	0.643117	0.541113	0.443952	0.357357	0.284014	0.224161	0.176555	0.139311	0.110449	0.0881797	0.0710037	0.0577257	0.0474175	0.0393706	0.0330491	0.0280496	0.0240684	0.0208767	0.0183015	0.0162116	0.0145068	0.0131102	0.0119626	0.0110179	0.0102402	0.00960147	0.00907943	0.00865656	0.00831889	0.00805536	0.00785721	0.00771764	0.00763159	0.00759565	0.00760804	0.00766827	0.00777751	0.00793892	0.00815779	0.00844189	0.00880184	0.0092517	0.00980979	0.0104998	0.0113524	0.0124072	0.013716	0.0153467	0.017389	0.0199627	0.023228	0.0274017	0.0327776	0.0397554	0.04888	0.0608918	0.0767894	0.0979	0.125942	0.163041	0.211633	0.274128	0.352196	0.445608	0.550868	0.660417	0.763515	0.849112	0.909152	0.939782	0.939782	
0.999141	0.999141	0.992266	0.975767	0.944929	0.894905	0.823319	0.732467	0.629461	0.523899	0.424587	0.337333	0.264549	0.206058	0.160228	0.124884	0.0978637	0.0772777	0.0615872	0.0495901	0.0403705	0.0332403	0.0276867	0.0233285	0.0198822	0.0171364	0.0149328	0.0131526	0.0117055	0.0105231	0.00955276	0.00875403	0.00809546	0.00755253	0.00710596	0.00674056	0.00644425	0.00620742	0.0060224	0.0058831	0.00578476	0.0057238	0.00569781	0.00570548	0.00574643	0.00582143	0.00593265	0.00608377	0.00628018	0.00652931	0.00684094	0.0072278	0.00770632	0.00829769	0.00902933	0.00993693	0.0110673	0.0124825	0.014265	0.016526	0.019416	0.0231401	0.0279799	0.0343227	0.0427028	0.0538555	0.0687861	0.0888505	0.115831	0.151975	0.199904	0.262285	0.341052	0.436104	0.543656	0.655077	0.757417	0.8362	0.879215	0.879215	
