0.218695	0.218695	0.218561	0.218295	0.2179	0.217379	0.216738	0.215982	0.215117	0.214151	0.213091	0.211946	0.210722	0.20943	0.208077	0.206671	0.205222	0.203738	0.202228	0.2007	0.199161	0.197621	0.196086	0.194565	0.193063	0.191588	0.190147	0.188744	0.187385	0.186076	0.18482	0.183623	0.182488	0.181419	0.180417	0.179487	0.178629	0.177846	0.177138	0.176508	0.175954	0.175479	0.17508	0.174758	0.174512	0.17434	0.174242	0.174214	0.174254	0.174361	0.174531	0.17476	0.175046	0.175384	0.175771	0.176202	0.176672	0.177178	0.177713	0.178272	0.178851	0.179444	0.180045	0.18065	0.181251	0.181844	0.182424	0.182984	0.18352	0.184026	0.184497	0.18493	0.185318	0.18566	0.18595	0.186186	0.186365	0.186486	0.186546	0.186546	
0.218695	0.218695	0.218561	0.218295	0.2179	0.217379	0.216738	0.215982	0.215117	0.214151	0.213091	0.211946	0.210722	0.20943	0.208077	0.206671	0.205222	0.203738	0.202228	0.2007	0.199161	0.197621	0.196086	0.194565	0.193063	0.191588	0.190147	0.188744	0.187385	0.186076	0.18482	0.183623	0.182488	0.181419	0.180417	0.179487	0.178629	0.177846	0.177138	0.176508	0.175954	0.175479	0.17508	0.174758	0.174512	0.17434	0.174242	0.174214	0.174254	0.174361	0.174531	0.17476	0.175046	0.175384	0.175771	0.176202	0.176672	0.177178	0.177713	0.178272	0.178851	0.179444	0.180045	0.18065	0.181251	0.181844	0.182424	0.182984	0.18352	0.184026	0.184497	0.18493	0.185318	0.18566	0.18595	0.186186	0.186365	0.186486	0.186546	0.186546	
0.218518	0.218518	0.218384	0.218119	0.217725	0.217206	0.216566	0.215812	0.214949	0.213986	0.212929	0.211786	0.210565	0.209276	0.207925	0.206523	0.205077	0.203596	0.202088	0.200563	0.199027	0.19749	0.195958	0.194439	0.19294	0.191468	0.190029	0.188628	0.187272	0.185965	0.184711	0.183516	0.182383	0.181315	0.180315	0.179386	0.178529	0.177747	0.177041	0.176411	0.175859	0.175383	0.174985	0.174664	0.174418	0.174246	0.174147	0.174119	0.174159	0.174265	0.174434	0.174663	0.174948	0.175286	0.175671	0.176101	0.17657	0.177074	0.177608	0.178166	0.178744	0.179336	0.179936	0.180538	0.181139	0.181731	0.182309	0.182868	0.183402	0.183907	0.184377	0.184809	0.185196	0.185537	0.185826	0.186062	0.18624	0.186361	0.186421	0.186421	
0.218165	0.218165	0.218033	0.217769	0.217377	0.216861	0.216225	0.215474	0.214616	0.213657	0.212605	0.211467	0.210252	0.208968	0.207623	0.206226	0.204786	0.203311	0.201809	0.20029	0.19876	0.197228	0.195702	0.194189	0.192695	0.191228	0.189794	0.188398	0.187046	0.185743	0.184494	0.183303	0.182173	0.181108	0.180112	0.179185	0.178331	0.177551	0.176847	0.176219	0.175667	0.175193	0.174796	0.174475	0.174229	0.174058	0.173958	0.17393	0.173969	0.174074	0.174242	0.17447	0.174753	0.175089	0.175472	0.1759	0.176367	0.176869	0.1774	0.177956	0.178531	0.17912	0.179717	0.180317	0.180914	0.181504	0.182079	0.182636	0.183168	0.18367	0.184138	0.184567	0.184953	0.185292	0.18558	0.185814	0.185992	0.186112	0.186172	0.186172	
0.21764	0.21764	0.217509	0.217248	0.216859	0.216347	0.215716	0.214971	0.214119	0.213167	0.212122	0.210992	0.209785	0.208509	0.207173	0.205784	0.204353	0.202886	0.201394	0.199883	0.198361	0.196838	0.19532	0.193815	0.192329	0.19087	0.189443	0.188054	0.186709	0.185413	0.18417	0.182984	0.18186	0.1808	0.179808	0.178886	0.178035	0.177259	0.176557	0.175932	0.175382	0.17491	0.174514	0.174194	0.173948	0.173777	0.173677	0.173647	0.173686	0.17379	0.173956	0.174181	0.174462	0.174795	0.175176	0.1756	0.176064	0.176562	0.177089	0.177641	0.178212	0.178797	0.179391	0.179987	0.18058	0.181165	0.181737	0.182289	0.182818	0.183317	0.183782	0.184208	0.184591	0.184927	0.185213	0.185445	0.185622	0.185741	0.1858	0.1858	
0.216948	0.216948	0.216818	0.21656	0.216175	0.215668	0.215043	0.214306	0.213463	0.212519	0.211484	0.210364	0.209167	0.207902	0.206577	0.2052	0.20378	0.202325	0.200844	0.199344	0.197834	0.196322	0.194815	0.19332	0.191845	0.190396	0.188979	0.187599	0.186263	0.184976	0.183741	0.182563	0.181446	0.180392	0.179406	0.178489	0.177644	0.176872	0.176174	0.175552	0.175005	0.174535	0.17414	0.173821	0.173576	0.173405	0.173305	0.173274	0.173311	0.173413	0.173576	0.173799	0.174077	0.174406	0.174783	0.175203	0.175663	0.176156	0.176679	0.177225	0.177791	0.178371	0.178959	0.17955	0.180138	0.180717	0.181284	0.181831	0.182355	0.182849	0.18331	0.183732	0.184111	0.184444	0.184727	0.184957	0.185132	0.18525	0.185309	0.185309	
0.216093	0.216093	0.215965	0.21571	0.215331	0.21483	0.214213	0.213485	0.212652	0.211719	0.210696	0.209588	0.208404	0.207152	0.20584	0.204477	0.203071	0.20163	0.200163	0.198677	0.197181	0.195683	0.19419	0.192708	0.191246	0.189809	0.188404	0.187036	0.185711	0.184434	0.183209	0.182041	0.180932	0.179887	0.178909	0.177999	0.17716	0.176393	0.1757	0.175082	0.174539	0.174071	0.173678	0.173361	0.173116	0.172945	0.172844	0.172812	0.172847	0.172947	0.173107	0.173326	0.1736	0.173925	0.174297	0.174712	0.175166	0.175654	0.17617	0.176711	0.17727	0.177843	0.178424	0.179008	0.17959	0.180163	0.180723	0.181265	0.181782	0.182271	0.182726	0.183143	0.183518	0.183847	0.184127	0.184354	0.184527	0.184643	0.184701	0.184701	
0.215084	0.215084	0.214958	0.214707	0.214333	0.21384	0.213232	0.212514	0.211692	0.210773	0.209762	0.208669	0.2075	0.206264	0.204968	0.203621	0.202231	0.200807	0.199356	0.197887	0.196408	0.194926	0.193448	0.191983	0.190536	0.189114	0.187723	0.186369	0.185057	0.183792	0.182579	0.181422	0.180324	0.179289	0.178319	0.177417	0.176585	0.175825	0.175138	0.174524	0.173985	0.173521	0.173131	0.172815	0.172571	0.1724	0.172298	0.172265	0.172298	0.172394	0.172551	0.172766	0.173035	0.173355	0.173721	0.17413	0.174577	0.175058	0.175567	0.1761	0.176652	0.177217	0.177791	0.178367	0.178941	0.179506	0.180059	0.180593	0.181103	0.181585	0.182034	0.182446	0.182815	0.183139	0.183415	0.183639	0.183809	0.183924	0.183981	0.183981	
0.213927	0.213927	0.213803	0.213557	0.213189	0.212705	0.212107	0.2114	0.210591	0.209686	0.208691	0.207614	0.206462	0.205243	0.203965	0.202637	0.201266	0.19986	0.198429	0.196979	0.195518	0.194055	0.192595	0.191148	0.189718	0.188313	0.186939	0.185601	0.184304	0.183054	0.181855	0.18071	0.179624	0.1786	0.177641	0.176748	0.175925	0.175172	0.174492	0.173884	0.173349	0.172889	0.172501	0.172187	0.171944	0.171773	0.17167	0.171635	0.171666	0.171759	0.171912	0.172122	0.172385	0.172699	0.173059	0.173461	0.1739	0.174373	0.174874	0.175398	0.175941	0.176498	0.177062	0.177629	0.178194	0.178751	0.179295	0.17982	0.180323	0.180797	0.181239	0.181644	0.182007	0.182326	0.182597	0.182818	0.182985	0.183097	0.183154	0.183154	
0.212632	0.212632	0.212511	0.212269	0.211908	0.211432	0.210845	0.210151	0.209357	0.208467	0.207489	0.206429	0.205296	0.204097	0.202839	0.201531	0.200181	0.198797	0.197386	0.195957	0.194518	0.193075	0.191637	0.190209	0.188799	0.187413	0.186058	0.184737	0.183458	0.182224	0.18104	0.17991	0.178838	0.177826	0.176878	0.175997	0.175183	0.174439	0.173765	0.173164	0.172635	0.172178	0.171794	0.171482	0.17124	0.171069	0.170965	0.170928	0.170956	0.171045	0.171193	0.171398	0.171656	0.171962	0.172315	0.172708	0.173139	0.173603	0.174095	0.174609	0.175143	0.175689	0.176243	0.1768	0.177355	0.177902	0.178436	0.178952	0.179446	0.179912	0.180345	0.180743	0.1811	0.181413	0.181679	0.181895	0.182059	0.182169	0.182225	0.182225	
