4.9206e-33	4.9206e-33	1.47113e-32	5.21121e-32	1.82036e-31	6.17636e-31	2.0319e-30	6.47603e-30	1.99808e-29	5.96313e-29	1.72012e-28	4.79218e-28	1.28849e-27	3.34126e-27	8.35139e-27	2.01105e-26	4.66408e-26	1.04175e-25	2.24146e-25	4.64908e-25	9.30728e-25	1.80198e-24	3.38341e-24	6.1832e-24	1.10461e-23	1.93801e-23	3.35352e-23	5.73997e-23	9.72557e-23	1.62838e-22	2.68354e-22	4.32992e-22	6.80399e-22	1.03722e-21	1.53295e-21	2.20828e-21	3.148e-21	4.57001e-21	7.02558e-21	1.18027e-20	2.1674e-20	4.21765e-20	8.36454e-20	1.64148e-19	3.13147e-19	5.75141e-19	1.01159e-18	1.69847e-18	2.71636e-18	4.13098e-18	5.96535e-18	8.16947e-18	1.05988e-17	1.30142e-17	1.51131e-17	1.6589e-17	1.72051e-17	1.68575e-17	1.56044e-17	1.36498e-17	1.12881e-17	8.83072e-18	6.54008e-18	4.5896e-18	3.05501e-18	1.93096e-18	1.16029e-18	6.63614e-19	3.61715e-19	1.88133e-19	9.34884e-20	4.44415e-20	2.02346e-20	8.83489e-21	3.70377e-21	1.49315e-21	5.81509e-22	2.25165e-22	1.04868e-22	1.04868e-22	
4.9206e-33	4.9206e-33	1.47113e-32	5.21121e-32	1.82036e-31	6.17636e-31	2.0319e-30	6.47603e-30	1.99808e-29	5.96313e-29	1.72012e-28	4.79218e-28	1.28849e-27	3.34126e-27	8.35139e-27	2.01105e-26	4.66408e-26	1.04175e-25	2.24146e-25	4.64908e-25	9.30728e-25	1.80198e-24	3.38341e-24	6.1832e-24	1.10461e-23	1.93801e-23	3.35352e-23	5.73997e-23	9.72557e-23	1.62838e-22	2.68354e-22	4.32992e-22	6.80399e-22	1.03722e-21	1.53295e-21	2.20828e-21	3.148e-21	4.57001e-21	7.02558e-21	1.18027e-20	2.1674e-20	4.21765e-20	8.36454e-20	1.64148e-19	3.13147e-19	5.75141e-19	1.01159e-18	1.69847e-18	2.71636e-18	4.13098e-18	5.96535e-18	8.16947e-18	1.05988e-17	1.30142e-17	1.51131e-17	1.6589e-17	1.72051e-17	1.68575e-17	1.56044e-17	1.36498e-17	1.12881e-17	8.83072e-18	6.54008e-18	4.5896e-18	3.05501e-18	1.93096e-18	1.16029e-18	6.63614e-19	3.61715e-19	1.88133e-19	9.34884e-20	4.44415e-20	2.02346e-20	8.83489e-21	3.70377e-21	1.49315e-21	5.81509e-22	2.25165e-22	1.04868e-22	1.04868e-22	
2.36823e-32	2.36823e-32	7.08213e-32	2.50928e-31	8.76718e-31	2.97527e-30	9.79021e-30	3.12103e-29	9.63181e-29	2.87535e-28	8.2969e-28	2.3124e-27	6.22052e-27	1.61411e-26	4.03783e-26	9.73419e-26	2.26101e-25	5.06043e-25	1.09181e-24	2.27292e-24	4.5726e-24	8.90979e-24	1.68668e-23	3.11408e-23	5.63208e-23	1.00224e-22	1.76128e-22	3.06293e-22	5.26983e-22	8.94663e-22	1.49186e-21	2.42971e-21	3.84326e-21	5.87806e-21	8.67607e-21	1.23909e-20	1.73018e-20	2.41591e-20	3.49831e-20	5.4676e-20	9.39849e-20	1.74523e-19	3.36701e-19	6.51137e-19	1.23292e-18	2.25584e-18	3.96011e-18	6.64305e-18	1.06209e-17	1.6153e-17	2.3333e-17	3.19696e-17	4.15008e-17	5.09931e-17	5.92598e-17	6.50952e-17	6.75633e-17	6.62473e-17	6.13673e-17	5.37179e-17	4.44531e-17	3.47977e-17	2.57867e-17	1.81063e-17	1.20584e-17	7.62532e-18	4.58395e-18	2.6228e-18	1.43013e-18	7.44078e-19	3.69863e-19	1.75869e-19	8.00938e-20	3.49782e-20	1.46664e-20	5.91361e-21	2.30339e-21	8.92005e-22	4.15485e-22	4.15485e-22	
1.29948e-31	1.29948e-31	3.88708e-31	1.37756e-30	4.81416e-30	1.63413e-29	5.37842e-29	1.71502e-28	5.29416e-28	1.58093e-27	4.56343e-27	1.2724e-26	3.4247e-26	8.89259e-26	2.22657e-25	5.37415e-25	1.25029e-24	2.80439e-24	6.06825e-24	1.2682e-23	2.56448e-23	5.03041e-23	9.60406e-23	1.79185e-22	3.28124e-22	5.92174e-22	1.05646e-21	1.86535e-21	3.25599e-21	5.59951e-21	9.43996e-21	1.55098e-20	2.4693e-20	3.79158e-20	5.59967e-20	7.96048e-20	1.09682e-19	1.48988e-19	2.05834e-19	3.01624e-19	4.84572e-19	8.52625e-19	1.58935e-18	3.01532e-18	5.65241e-18	1.02882e-17	1.80114e-17	3.01715e-17	4.82071e-17	7.33051e-17	1.05906e-16	1.45161e-16	1.88537e-16	2.31803e-16	2.69565e-16	2.9632e-16	3.07777e-16	3.01999e-16	2.79948e-16	2.45218e-16	2.03056e-16	1.59047e-16	1.17928e-16	8.28479e-17	5.5202e-17	3.49235e-17	2.10028e-17	1.20217e-17	6.55725e-18	3.41268e-18	1.69682e-18	8.07027e-19	3.67612e-19	1.60572e-19	6.73385e-20	2.71552e-20	1.05784e-20	4.09695e-21	1.90847e-21	1.90847e-21	
7.02657e-31	7.02657e-31	2.10246e-30	7.45302e-30	2.60529e-29	8.84579e-29	2.91222e-28	9.28891e-28	2.86835e-27	8.56847e-27	2.47437e-26	6.90267e-26	1.85904e-25	4.83108e-25	1.21091e-24	2.92679e-24	6.82192e-24	1.534e-23	3.33052e-23	6.99174e-23	1.42218e-22	2.81105e-22	5.41865e-22	1.02287e-21	1.89888e-21	3.4795e-21	6.30765e-21	1.13151e-20	2.00453e-20	3.49281e-20	5.95406e-20	9.87079e-20	1.58237e-19	2.44104e-19	3.61198e-19	5.12367e-19	6.99632e-19	9.30932e-19	1.23754e-18	1.70941e-18	2.55839e-18	4.22196e-18	7.52299e-18	1.38971e-17	2.56765e-17	4.63759e-17	8.08529e-17	1.35135e-16	2.15663e-16	3.27783e-16	4.73535e-16	6.49219e-16	8.43601e-16	1.03781e-15	1.2077e-15	1.32854e-15	1.38094e-15	1.35602e-15	1.25793e-15	1.10265e-15	9.13672e-16	7.16103e-16	5.31279e-16	3.73441e-16	2.4895e-16	1.5757e-16	9.48011e-17	5.42829e-17	2.96186e-17	1.54194e-17	7.66873e-18	3.64818e-18	1.66213e-18	7.26141e-19	3.04565e-19	1.22835e-19	4.78556e-20	1.85358e-20	8.63497e-21	8.63497e-21	
3.72466e-30	3.72466e-30	1.11485e-29	3.95327e-29	1.38232e-28	4.69487e-28	1.54614e-27	4.93331e-27	1.52394e-26	4.55431e-26	1.31582e-25	3.6729e-25	9.89927e-25	2.57497e-24	6.46214e-24	1.56448e-23	3.6546e-23	8.24208e-23	1.79653e-22	3.79121e-22	7.76464e-22	1.54827e-21	3.01735e-21	5.77132e-21	1.08776e-20	2.02644e-20	3.7367e-20	6.81524e-20	1.22593e-19	2.16496e-19	3.73251e-19	6.24527e-19	1.00846e-18	1.56391e-18	2.32099e-18	3.29146e-18	4.46935e-18	5.85911e-18	7.55658e-18	9.91471e-18	1.38339e-17	2.12237e-17	3.56989e-17	6.35557e-17	1.14986e-16	2.0531e-16	3.55679e-16	5.92355e-16	9.4348e-16	1.43254e-15	2.06876e-15	2.83645e-15	3.68701e-15	4.53831e-15	5.28478e-15	5.81789e-15	6.05209e-15	5.9476e-15	5.52164e-15	4.84365e-15	4.01637e-15	3.14998e-15	2.33843e-15	1.64464e-15	1.09695e-15	6.94629e-16	4.18098e-16	2.39493e-16	1.3072e-16	6.80731e-17	3.38645e-17	1.61137e-17	7.34295e-18	3.20847e-18	1.34591e-18	5.42888e-19	2.11523e-19	8.19344e-20	3.81712e-20	3.81712e-20	
1.93449e-29	1.93449e-29	5.79246e-29	2.05472e-28	7.18708e-28	2.44185e-27	8.04459e-27	2.56781e-26	7.93563e-26	2.37274e-25	6.85925e-25	1.91598e-24	5.16848e-24	1.34591e-23	3.38262e-23	8.20514e-23	1.92165e-22	4.34884e-22	9.52304e-22	2.02195e-21	4.17413e-21	8.40788e-21	1.65914e-20	3.22071e-20	6.17249e-20	1.17063e-19	2.19795e-19	4.07852e-19	7.45233e-19	1.33414e-18	2.32676e-18	3.9302e-18	6.39468e-18	9.97452e-18	1.48599e-17	2.10991e-17	2.85671e-17	3.70754e-17	4.67503e-17	5.8819e-17	7.69471e-17	1.09277e-16	1.71387e-16	2.90347e-16	5.09729e-16	8.9472e-16	1.53511e-15	2.54239e-15	4.0363e-15	6.11741e-15	8.82642e-15	1.20986e-14	1.5729e-14	1.93694e-14	2.25696e-14	2.48648e-14	2.58866e-14	2.54606e-14	2.36564e-14	2.07681e-14	1.72339e-14	1.35258e-14	1.00476e-14	7.07075e-15	4.71865e-15	2.98948e-15	1.80016e-15	1.03156e-15	5.63238e-16	2.93397e-16	1.45995e-16	6.9484e-17	3.16695e-17	1.384e-17	5.80647e-18	2.34234e-18	9.12704e-19	3.53558e-19	1.64718e-19	1.64718e-19	
9.84024e-29	9.84024e-29	2.94772e-28	1.04603e-27	3.66025e-27	1.24408e-26	4.1003e-26	1.3094e-25	4.04861e-25	1.21122e-24	3.50381e-24	9.7951e-24	2.64499e-23	6.89673e-23	1.73629e-22	4.22125e-22	9.91624e-22	2.25324e-21	4.96092e-21	1.06085e-20	2.21036e-20	4.50442e-20	9.01545e-20	1.77921e-19	3.4728e-19	6.71375e-19	1.28472e-18	2.42682e-18	4.50583e-18	8.17899e-18	1.44319e-17	2.46148e-17	4.03679e-17	6.33619e-17	9.48259e-17	1.34967e-16	1.82598e-16	2.35515e-16	2.92292e-16	3.56094e-16	4.40953e-16	5.80758e-16	8.41567e-16	1.33779e-15	2.2519e-15	3.85471e-15	6.51753e-15	1.07009e-14	1.69004e-14	2.5535e-14	3.67792e-14	5.03736e-14	6.5478e-14	8.06528e-14	9.40282e-14	1.03664e-13	1.0801e-13	1.06323e-13	9.88726e-14	8.68727e-14	7.2146e-14	5.66645e-14	4.21216e-14	2.96606e-14	1.9805e-14	1.25537e-14	7.56278e-15	4.33546e-15	2.368e-15	1.23389e-15	6.14139e-16	2.92354e-16	1.33273e-16	5.8251e-17	2.44416e-17	9.86062e-18	3.84248e-18	1.48853e-18	6.93495e-19	6.93495e-19	
4.9003e-28	4.9003e-28	1.46861e-27	5.21377e-27	1.82517e-26	6.20634e-26	2.04648e-25	6.53863e-25	2.02288e-24	6.05581e-24	1.75318e-23	4.90577e-23	1.32629e-22	3.46355e-22	8.73718e-22	2.12984e-21	5.02113e-21	1.1464e-20	2.54011e-20	5.47733e-20	1.15354e-19	2.38238e-19	4.84527e-19	9.73913e-19	1.93915e-18	3.82611e-18	7.468e-18	1.43677e-17	2.71137e-17	4.99116e-17	8.91202e-17	1.53517e-16	2.53844e-16	4.01109e-16	6.03394e-16	8.6172e-16	1.16683e-15	1.5001e-15	1.84225e-15	2.19258e-15	2.59936e-15	3.20007e-15	4.27167e-15	6.29175e-15	1.00111e-14	1.65289e-14	2.73397e-14	4.42911e-14	6.93746e-14	1.04284e-13	1.49746e-13	2.04751e-13	2.65951e-13	3.27557e-13	3.82007e-13	4.21409e-13	4.39414e-13	4.32914e-13	4.0293e-13	3.54331e-13	2.94506e-13	2.31488e-13	1.72198e-13	1.21334e-13	8.10646e-14	5.14105e-14	3.09855e-14	1.77699e-14	9.70913e-15	5.06058e-15	2.51942e-15	1.19959e-15	5.4694e-16	2.39088e-16	1.00329e-16	4.04796e-17	1.57748e-17	6.11109e-18	2.84707e-18	2.84707e-18	
2.38797e-27	2.38797e-27	7.1604e-27	2.54325e-26	8.90732e-26	3.03036e-25	9.99764e-25	3.19616e-24	9.89455e-24	2.96432e-23	8.58951e-23	2.40616e-22	6.51411e-22	1.70418e-21	4.30909e-21	1.05371e-20	2.4946e-20	5.72768e-20	1.2786e-19	2.7841e-19	5.93663e-19	1.24496e-18	2.57805e-18	5.28775e-18	1.07566e-17	2.16857e-17	4.32045e-17	8.46904e-17	1.62475e-16	3.03358e-16	5.48225e-16	9.5401e-16	1.591e-15	2.5319e-15	3.83054e-15	5.4932e-15	7.45389e-15	9.57301e-15	1.16812e-14	1.3681e-14	1.57016e-14	1.82845e-14	2.25869e-14	3.05941e-14	4.53566e-14	7.12419e-14	1.14099e-13	1.8111e-13	2.80017e-13	4.17448e-13	5.96329e-13	8.12858e-13	1.05407e-12	1.29737e-12	1.51301e-12	1.66974e-12	1.74224e-12	1.71785e-12	1.60026e-12	1.40847e-12	1.17166e-12	9.21677e-13	6.86117e-13	4.83773e-13	3.23405e-13	2.05208e-13	1.23737e-13	7.09904e-14	3.8801e-14	2.02296e-14	1.00737e-14	4.79742e-15	2.18768e-15	9.56433e-16	4.01387e-16	1.61956e-16	6.31156e-17	2.44507e-17	1.13909e-17	1.13909e-17	
