0.0547174	0.0547174	0.0563281	0.0595755	0.0645097	0.0712012	0.0797331	0.0901897	0.10264	0.117114	0.133579	0.151918	0.171913	0.193255	0.21557	0.238456	0.261524	0.284431	0.306896	0.3287	0.349687	0.369749	0.388818	0.406854	0.423839	0.439772	0.454659	0.468516	0.481359	0.493211	0.504092	0.514025	0.523032	0.531131	0.538344	0.544685	0.550171	0.554816	0.558629	0.56162	0.563795	0.565159	0.565712	0.565453	0.56438	0.562484	0.559759	0.556191	0.551767	0.54647	0.540281	0.533179	0.52514	0.516138	0.506147	0.495139	0.483085	0.469959	0.455734	0.440391	0.423914	0.406299	0.38756	0.367729	0.346873	0.325103	0.302587	0.279566	0.256365	0.233398	0.211152	0.190156	0.170921	0.153894	0.139411	0.127694	0.118862	0.112965	0.110016	0.110016	
0.0547174	0.0547174	0.0563281	0.0595755	0.0645097	0.0712012	0.0797331	0.0901897	0.10264	0.117114	0.133579	0.151918	0.171913	0.193255	0.21557	0.238456	0.261524	0.284431	0.306896	0.3287	0.349687	0.369749	0.388818	0.406854	0.423839	0.439772	0.454659	0.468516	0.481359	0.493211	0.504092	0.514025	0.523032	0.531131	0.538344	0.544685	0.550171	0.554816	0.558629	0.56162	0.563795	0.565159	0.565712	0.565453	0.56438	0.562484	0.559759	0.556191	0.551767	0.54647	0.540281	0.533179	0.52514	0.516138	0.506147	0.495139	0.483085	0.469959	0.455734	0.440391	0.423914	0.406299	0.38756	0.367729	0.346873	0.325103	0.302587	0.279566	0.256365	0.233398	0.211152	0.190156	0.170921	0.153894	0.139411	0.127694	0.118862	0.112965	0.110016	0.110016	
0.0568919	0.0568919	0.0585843	0.0619954	0.0671748	0.0741901	0.083117	0.0940241	0.106954	0.1219	0.138786	0.157447	0.177634	0.199024	0.221249	0.243932	0.266718	0.289296	0.311412	0.332869	0.353524	0.373276	0.39206	0.409838	0.426591	0.442315	0.457016	0.470706	0.483402	0.495122	0.505886	0.515716	0.524631	0.532651	0.539794	0.546075	0.55151	0.556111	0.559889	0.562852	0.565007	0.566356	0.566903	0.566644	0.565577	0.563696	0.560991	0.557452	0.553064	0.547812	0.541677	0.534639	0.526674	0.517759	0.507868	0.496974	0.485051	0.472074	0.458019	0.442868	0.426609	0.409241	0.390777	0.371254	0.350736	0.329329	0.30719	0.284544	0.261688	0.239002	0.216934	0.195983	0.17665	0.159398	0.144607	0.132553	0.123414	0.117285	0.114213	0.114213	
0.0612985	0.0612985	0.0631553	0.066894	0.0725606	0.080212	0.0899018	0.10166	0.11547	0.131252	0.148848	0.168024	0.188485	0.209898	0.231918	0.254213	0.276483	0.298471	0.319965	0.340803	0.360861	0.380051	0.398317	0.41562	0.431943	0.447279	0.461631	0.475007	0.487423	0.498892	0.509434	0.519066	0.527806	0.535672	0.54268	0.548845	0.554181	0.558698	0.562408	0.565317	0.567431	0.568754	0.569287	0.569029	0.567975	0.56612	0.563456	0.559972	0.555655	0.550489	0.544458	0.537543	0.529722	0.520973	0.511273	0.500598	0.488923	0.476228	0.462493	0.447703	0.431851	0.414939	0.396983	0.378021	0.358114	0.337361	0.315901	0.29393	0.271703	0.249545	0.227844	0.207045	0.187623	0.170053	0.154774	0.142155	0.132477	0.125931	0.122632	0.122632	
0.0680494	0.0680494	0.0701532	0.0743807	0.0807639	0.089332	0.10009	0.112995	0.127938	0.144735	0.163133	0.182832	0.20351	0.224843	0.246526	0.268285	0.289881	0.311113	0.331817	0.351863	0.371154	0.389618	0.407205	0.423881	0.43963	0.454443	0.468321	0.481269	0.493298	0.504421	0.514653	0.524008	0.532502	0.540151	0.546969	0.552969	0.558163	0.562562	0.566174	0.569006	0.571063	0.572348	0.572861	0.572602	0.571567	0.56975	0.567144	0.563738	0.559521	0.554478	0.548595	0.541853	0.534235	0.525719	0.516286	0.505914	0.494585	0.482279	0.468982	0.454683	0.439378	0.423075	0.405792	0.387565	0.368453	0.348543	0.327956	0.306856	0.285454	0.264018	0.242871	0.222394	0.20302	0.185217	0.169468	0.156235	0.145927	0.138868	0.135282	0.135282	
0.0773014	0.0773014	0.0797312	0.0845954	0.0918923	0.101593	0.113616	0.12781	0.143946	0.161731	0.180835	0.20092	0.221665	0.242778	0.264003	0.285124	0.305958	0.326353	0.346187	0.365363	0.383804	0.401455	0.418275	0.434237	0.449323	0.463528	0.476848	0.489289	0.500857	0.511563	0.521419	0.530438	0.538632	0.546014	0.552598	0.558394	0.563413	0.567664	0.571155	0.57389	0.575875	0.577112	0.577601	0.577341	0.576329	0.574559	0.572024	0.568715	0.564622	0.559731	0.55403	0.547502	0.540131	0.531901	0.522792	0.512788	0.501873	0.490032	0.477254	0.463533	0.448868	0.433268	0.416754	0.399361	0.381143	0.362174	0.34256	0.322435	0.301974	0.281393	0.26096	0.240997	0.221887	0.204073	0.18805	0.174348	0.163491	0.155949	0.15208	0.15208	
0.0892378	0.0892378	0.0920592	0.0976746	0.106017	0.116958	0.130291	0.145731	0.162931	0.181513	0.201105	0.221366	0.242	0.262758	0.283433	0.303857	0.323895	0.343433	0.362383	0.380672	0.398244	0.415057	0.431079	0.446289	0.460673	0.474224	0.486942	0.498829	0.509891	0.520136	0.529574	0.538216	0.546072	0.553153	0.559471	0.565035	0.569854	0.573936	0.577286	0.579911	0.581813	0.582994	0.583455	0.583193	0.582207	0.58049	0.578036	0.574838	0.570886	0.566168	0.560673	0.554388	0.547297	0.539386	0.530641	0.521047	0.510591	0.499261	0.487049	0.473953	0.459975	0.445124	0.429422	0.412902	0.395611	0.377617	0.359007	0.339897	0.320429	0.300785	0.281189	0.261915	0.243299	0.225751	0.209755	0.195869	0.184697	0.176829	0.172754	0.172754	
0.104033	0.104033	0.107283	0.113702	0.123116	0.135259	0.149776	0.166252	0.184248	0.203342	0.223158	0.243375	0.263734	0.284028	0.304093	0.323798	0.343041	0.36174	0.379828	0.397255	0.413978	0.429967	0.445198	0.459657	0.473333	0.486222	0.498322	0.509637	0.520172	0.529934	0.538931	0.547173	0.554669	0.561428	0.567461	0.572774	0.577376	0.581274	0.584473	0.586976	0.588787	0.589907	0.590336	0.590073	0.589113	0.587454	0.585088	0.582009	0.578209	0.573677	0.568404	0.562377	0.555585	0.548015	0.539655	0.530492	0.520516	0.509718	0.498093	0.48564	0.472361	0.458268	0.443382	0.427732	0.411363	0.394333	0.376719	0.358619	0.340159	0.321494	0.302815	0.284365	0.266445	0.249428	0.233777	0.22005	0.208881	0.200933	0.196785	0.196785	
0.121798	0.121798	0.125469	0.132649	0.143028	0.156179	0.171605	0.188791	0.207249	0.226548	0.246331	0.266311	0.286264	0.306018	0.325438	0.344424	0.362896	0.380791	0.398062	0.41467	0.430587	0.445789	0.460262	0.473994	0.48698	0.499218	0.510708	0.521454	0.531461	0.540736	0.549286	0.557121	0.564248	0.570676	0.576413	0.581467	0.585844	0.58955	0.592589	0.594965	0.596681	0.597736	0.598131	0.597864	0.596932	0.595331	0.593056	0.590101	0.586458	0.582118	0.577073	0.571313	0.564827	0.557605	0.549636	0.54091	0.531419	0.521155	0.510115	0.498297	0.485708	0.472358	0.458266	0.44346	0.427981	0.411881	0.39523	0.378117	0.360653	0.342977	0.325264	0.307732	0.290658	0.274388	0.259358	0.246104	0.235256	0.227492	0.223421	0.223421	
0.142511	0.142511	0.146536	0.154329	0.165432	0.179271	0.19524	0.212766	0.231348	0.25057	0.270103	0.289691	0.30914	0.328301	0.347064	0.365344	0.383077	0.400214	0.416719	0.432562	0.447724	0.462189	0.475946	0.488991	0.501321	0.512935	0.523836	0.53403	0.543522	0.552318	0.560428	0.567859	0.574619	0.580716	0.586157	0.59095	0.595099	0.598611	0.601489	0.603735	0.605353	0.606341	0.606701	0.606429	0.605524	0.603981	0.601797	0.598965	0.595479	0.591331	0.586515	0.58102	0.574839	0.567962	0.56038	0.552085	0.543068	0.533326	0.522853	0.511652	0.499727	0.487088	0.473754	0.459752	0.445119	0.429905	0.414174	0.39801	0.381516	0.364823	0.348096	0.331539	0.315412	0.300039	0.285831	0.273292	0.263018	0.255656	0.251792	0.251792	
