1.0217e-12	1.0217e-12	2.4301e-12	7.02075e-12	2.03539e-11	5.7818e-11	1.60463e-10	4.34802e-10	1.14977e-09	2.96586e-09	7.45951e-09	1.82852e-08	4.36635e-08	1.01524e-07	2.29748e-07	5.05785e-07	1.0827e-06	2.2526e-06	4.55297e-06	8.93611e-06	1.70239e-05	3.14667e-05	5.64095e-05	9.80411e-05	0.000165149	0.000269546	0.000426159	0.000652545	0.00096759	0.00138926	0.00193142	0.00260016	0.00338998	0.00428093	0.00523733	0.00620884	0.00713418	0.0079471	0.00858406	0.0089922	0.00913635	0.0090039	0.00860653	0.00797856	0.00717225	0.00625083	0.00528048	0.0043228	0.00342859	0.00263415	0.00196007	0.0014124	0.000985551	0.000665945	0.000435777	0.000276193	0.000169575	0.000100882	5.81684e-05	3.25179e-05	1.76307e-05	9.27462e-06	4.7356e-06	2.34795e-06	1.13091e-06	5.29398e-07	2.40964e-07	1.06693e-07	4.59757e-08	1.92901e-08	7.88403e-09	3.14028e-09	1.21952e-09	4.61959e-10	1.70771e-10	6.16508e-11	2.18044e-11	7.74692e-12	3.34675e-12	3.34675e-12	
1.0217e-12	1.0217e-12	2.4301e-12	7.02075e-12	2.03539e-11	5.7818e-11	1.60463e-10	4.34802e-10	1.14977e-09	2.96586e-09	7.45951e-09	1.82852e-08	4.36635e-08	1.01524e-07	2.29748e-07	5.05785e-07	1.0827e-06	2.2526e-06	4.55297e-06	8.93611e-06	1.70239e-05	3.14667e-05	5.64095e-05	9.80411e-05	0.000165149	0.000269546	0.000426159	0.000652545	0.00096759	0.00138926	0.00193142	0.00260016	0.00338998	0.00428093	0.00523733	0.00620884	0.00713418	0.0079471	0.00858406	0.0089922	0.00913635	0.0090039	0.00860653	0.00797856	0.00717225	0.00625083	0.00528048	0.0043228	0.00342859	0.00263415	0.00196007	0.0014124	0.000985551	0.000665945	0.000435777	0.000276193	0.000169575	0.000100882	5.81684e-05	3.25179e-05	1.76307e-05	9.27462e-06	4.7356e-06	2.34795e-06	1.13091e-06	5.29398e-07	2.40964e-07	1.06693e-07	4.59757e-08	1.92901e-08	7.88403e-09	3.14028e-09	1.21952e-09	4.61959e-10	1.70771e-10	6.16508e-11	2.18044e-11	7.74692e-12	3.34675e-12	3.34675e-12	
2.43249e-12	2.43249e-12	5.77519e-12	1.66549e-11	4.81972e-11	1.36651e-10	3.78483e-10	1.02336e-09	2.69991e-09	6.94734e-09	1.74275e-08	4.25986e-08	1.01413e-07	2.35032e-07	5.30005e-07	1.16237e-06	2.47803e-06	5.13286e-06	1.03251e-05	2.01606e-05	3.81938e-05	7.01733e-05	0.000124987	0.000215727	0.000360704	0.000584088	0.000915786	0.00139006	0.00204252	0.00290539	0.00400124	0.00533612	0.00689321	0.0086285	0.01047	0.0123209	0.0140674	0.0155899	0.0167756	0.0175325	0.0177998	0.0175559	0.0168206	0.0156532	0.0141446	0.0124068	0.0105592	0.00871609	0.00697498	0.00540904	0.00406349	0.00295635	0.00208257	0.0014203	0.000937738	0.00059942	0.000371012	0.000222403	0.000129154	7.2682e-05	3.96513e-05	2.09784e-05	1.07686e-05	5.36545e-06	2.59609e-06	1.2204e-06	5.57651e-07	2.47805e-07	1.07141e-07	4.50929e-08	1.8483e-08	7.38169e-09	2.87382e-09	1.09115e-09	4.0424e-10	1.46234e-10	5.18192e-11	1.84463e-11	7.98422e-12	7.98422e-12	
7.03471e-12	7.03471e-12	1.66717e-11	4.79926e-11	1.38633e-10	3.92305e-10	1.08435e-09	2.92549e-09	7.70016e-09	1.97637e-08	4.94423e-08	1.20498e-07	2.85951e-07	6.60416e-07	1.48366e-06	3.24055e-06	6.87766e-06	1.41766e-05	2.83655e-05	5.5064e-05	0.000103654	0.000189121	0.000334294	0.000572234	0.000948242	0.00152068	0.00235963	0.00354234	0.00514499	0.00723084	0.00983617	0.0129561	0.0165337	0.0204543	0.0245486	0.0286032	0.0323791	0.0356343	0.038148	0.0397436	0.0403065	0.0397961	0.0382497	0.0357786	0.0325569	0.0288034	0.0247596	0.0206648	0.0167336	0.0131376	0.00999383	0.00736218	0.00524996	0.00362288	0.00241898	0.00156271	0.000976854	0.000590975	0.000346112	0.0001963	0.000107859	5.74398e-05	2.96618e-05	1.48601e-05	7.22618e-06	3.41256e-06	1.56589e-06	6.98523e-07	3.03082e-07	1.27974e-07	5.26123e-08	2.10703e-08	8.22401e-09	3.12994e-09	1.16211e-09	4.21255e-10	1.49564e-10	5.33431e-11	2.31325e-11	2.31325e-11	
2.04156e-11	2.04156e-11	4.82964e-11	1.38778e-10	4.00146e-10	1.13014e-09	3.11726e-09	8.39122e-09	2.20329e-08	5.64026e-08	1.40698e-07	3.41837e-07	8.0846e-07	1.86026e-06	4.16218e-06	9.0502e-06	1.91132e-05	3.91827e-05	7.79266e-05	0.000150263	0.000280767	0.000508066	0.000889908	0.00150804	0.00247141	0.00391563	0.00599651	0.00887599	0.0127003	0.0175723	0.0235228	0.0304866	0.038289	0.0466476	0.0551893	0.0634808	0.0710666	0.0775095	0.0824278	0.0855259	0.0866165	0.0856338	0.0826378	0.0778104	0.0714424	0.0639113	0.055652	0.0471192	0.0387474	0.0309126	0.023902	0.0178957	0.0129647	0.0090833	0.00615236	0.00402803	0.00254922	0.00155977	0.000922957	0.000528375	0.000292781	0.000157112	8.16914e-05	4.11806e-05	2.01376e-05	9.55818e-06	4.40601e-06	1.97364e-06	8.59581e-07	3.64203e-07	1.50201e-07	6.03262e-08	2.36084e-08	9.00691e-09	3.35166e-09	1.21748e-09	4.33102e-10	1.54765e-10	6.72412e-11	6.72412e-11	
5.80585e-11	5.80585e-11	1.37087e-10	3.93164e-10	1.13143e-09	3.18891e-09	8.77634e-09	2.35676e-08	6.17192e-08	1.57544e-07	3.91769e-07	9.4856e-07	2.2349e-06	5.12097e-06	1.14047e-05	2.46702e-05	5.18014e-05	0.00010551	0.000208322	0.000398436	0.000737667	0.00132112	0.00228729	0.00382593	0.00617982	0.00963564	0.0145003	0.0210616	0.0295368	0.0400187	0.0524305	0.0665024	0.0817769	0.0976428	0.11339	0.128272	0.141571	0.152648	0.160977	0.166171	0.167993	0.166361	0.16135	0.15319	0.14226	0.129079	0.11428	0.0985765	0.0827129	0.0674008	0.0532568	0.0407468	0.0301511	0.0215576	0.0148837	0.00991918	0.0063806	0.00396213	0.00237586	0.00137639	0.000770798	0.000417536	0.000218924	0.000111183	5.47301e-05	2.6131e-05	1.21093e-05	5.44998e-06	2.38375e-06	1.01387e-06	4.19586e-07	1.69053e-07	6.63481e-08	2.53791e-08	9.46679e-09	3.44638e-09	1.22853e-09	4.39891e-10	1.91498e-10	1.91498e-10	
1.61327e-10	1.61327e-10	3.8016e-10	1.08808e-09	3.12472e-09	8.78736e-09	2.41256e-08	6.46153e-08	1.68728e-07	4.2933e-07	1.0639e-06	2.56597e-06	6.01967e-06	1.3727e-05	3.04059e-05	6.53737e-05	0.000136325	0.000275503	0.000539123	0.00102066	0.00186773	0.00330072	0.00562851	0.00925427	0.014662	0.0223759	0.0328904	0.0465783	0.0635951	0.0838058	0.106756	0.131698	0.157667	0.183586	0.208373	0.231029	0.250698	0.266694	0.278506	0.285783	0.288325	0.286064	0.279062	0.267514	0.251763	0.232309	0.20983	0.185169	0.159317	0.133349	0.108341	0.0852643	0.0648787	0.0476577	0.0337568	0.0230393	0.0151467	0.00959229	0.00585369	0.00344419	0.00195528	0.00107189	0.000567923	0.000291076	0.000144436	6.94491e-05	3.23836e-05	1.46551e-05	6.4413e-06	2.75161e-06	1.14318e-06	4.62208e-07	1.81977e-07	6.98081e-08	2.61074e-08	9.52701e-09	3.40359e-09	1.22131e-09	5.32781e-10	5.32781e-10	
4.37723e-10	4.37723e-10	1.02927e-09	2.93954e-09	8.42285e-09	2.36297e-08	6.47047e-08	1.72797e-07	4.49783e-07	1.14044e-06	2.81497e-06	6.7595e-06	1.57792e-05	3.57812e-05	7.87538e-05	0.000168094	0.000347608	0.000695731	0.00134629	0.00251585	0.00453489	0.00787551	0.0131626	0.0211518	0.032659	0.0484378	0.0690209	0.0945646	0.124744	0.158743	0.19534	0.233072	0.27042	0.305979	0.338559	0.367237	0.391353	0.410467	0.42431	0.432733	0.435662	0.433077	0.424999	0.411498	0.392721	0.368929	0.340551	0.308233	0.272878	0.235655	0.197952	0.161278	0.127098	0.0966512	0.0707822	0.0498511	0.0337364	0.0219321	0.0136999	0.00822771	0.00475504	0.0026473	0.00142143	0.000736929	0.000369312	0.000179101	8.41358e-05	3.83225e-05	1.69395e-05	7.27244e-06	3.03477e-06	1.23183e-06	4.8669e-07	1.87287e-07	7.02421e-08	2.56985e-08	9.20271e-09	3.30976e-09	1.44703e-09	1.44703e-09	
1.15917e-09	1.15917e-09	2.7195e-09	7.74862e-09	2.21491e-08	6.19754e-08	1.69218e-07	4.5047e-07	1.16841e-06	2.95083e-06	7.25121e-06	1.73245e-05	4.02101e-05	9.05825e-05	0.000197859	0.0004186	0.000856742	0.00169409	0.00323171	0.00593848	0.010495	0.0178109	0.0289863	0.0451905	0.0674544	0.0964118	0.132067	0.17368	0.219817	0.268574	0.317877	0.365774	0.410645	0.451295	0.48695	0.517186	0.541839	0.560909	0.574473	0.582632	0.585461	0.58299	0.575196	0.562006	0.543324	0.51907	0.489241	0.45399	0.413718	0.369172	0.321512	0.272321	0.223524	0.177182	0.135215	0.0990944	0.069617	0.0468381	0.0301727	0.0186192	0.011017	0.00625882	0.00341899	0.00179867	0.000912666	0.000447304	0.000212031	9.73259e-05	4.33082e-05	1.87008e-05	7.84327e-06	3.19777e-06	1.26838e-06	4.89795e-07	1.84269e-07	6.76045e-08	2.42711e-08	8.75046e-09	3.83469e-09	3.83469e-09	
2.99477e-09	2.99477e-09	7.0089e-09	1.99203e-08	5.6793e-08	1.58461e-07	4.31298e-07	1.14411e-06	2.95582e-06	7.43168e-06	1.81695e-05	4.31579e-05	9.94966e-05	0.000222386	0.000481305	0.00100725	0.00203501	0.00396231	0.00742063	0.0133399	0.0229719	0.0378225	0.0594515	0.0891385	0.127489	0.174125	0.227602	0.285618	0.345445	0.404404	0.460252	0.511371	0.55679	0.596083	0.629221	0.656423	0.678026	0.694399	0.705875	0.712716	0.715087	0.713048	0.706549	0.695432	0.679443	0.658256	0.631508	0.598858	0.560078	0.515177	0.464544	0.4091	0.350404	0.290642	0.232454	0.178568	0.131328	0.0922589	0.0618338	0.0395312	0.0241251	0.0140743	0.00786321	0.00421563	0.00217318	0.00107929	0.000517319	0.000239692	0.000107509	4.67389e-05	1.97173e-05	8.0796e-06	3.21886e-06	1.24781e-06	4.71053e-07	1.73347e-07	6.24057e-08	2.25581e-08	9.91024e-09	9.91024e-09	
7.54499e-09	7.54499e-09	1.76123e-08	4.99218e-08	1.41926e-07	3.94763e-07	1.07074e-06	2.82924e-06	7.27697e-06	1.82034e-05	4.42451e-05	0.000104381	0.000238725	0.000528549	0.00113107	0.00233507	0.00464089	0.00885847	0.0161977	0.0282967	0.0471114	0.074602	0.112227	0.160387	0.218056	0.282819	0.351341	0.420065	0.485867	0.546455	0.600465	0.64735	0.687157	0.720302	0.747383	0.769047	0.785906	0.798486	0.807209	0.812377	0.814175	0.812667	0.807798	0.799394	0.78716	0.770689	0.749462	0.722877	0.690291	0.651103	0.604878	0.551533	0.491556	0.426227	0.357745	0.289156	0.22398	0.165588	0.116497	0.077873	0.0494505	0.0298612	0.0171798	0.00943954	0.00496631	0.00250833	0.0012191	0.000571394	0.000258756	0.000113402	4.81665e-05	1.98522e-05	7.94859e-06	3.09467e-06	1.17268e-06	4.32984e-07	1.56343e-07	5.6673e-08	2.49638e-08	2.49638e-08	
1.85286e-08	1.85286e-08	4.31312e-08	1.21899e-07	3.45492e-07	9.57702e-07	2.58765e-06	6.80755e-06	1.74216e-05	4.33274e-05	0.000104597	0.000244783	0.000554481	0.00121353	0.00256064	0.00519643	0.010113	0.0188152	0.0333544	0.0561625	0.0895915	0.135193	0.192979	0.261044	0.335821	0.412899	0.488028	0.557882	0.620377	0.674606	0.720552	0.758763	0.790068	0.81538	0.835574	0.851423	0.863575	0.872543	0.878717	0.882364	0.883645	0.882615	0.879226	0.873328	0.86466	0.852847	0.837386	0.817645	0.792863	0.762176	0.724676	0.679523	0.626141	0.564478	0.495344	0.42069	0.343712	0.268576	0.199699	0.140766	0.0938756	0.0592154	0.0353764	0.0200653	0.0108383	0.00559346	0.00276678	0.00131552	0.000602772	0.000266737	0.000114209	4.73908e-05	1.90834e-05	7.46619e-06	2.84114e-06	1.05288e-06	3.8141e-07	1.38678e-07	6.12593e-08	6.12593e-08	
