6.80703e-93	6.80703e-93	1.84009e-91	4.97829e-90	1.30158e-88	3.28455e-87	7.99006e-86	1.87111e-84	4.21196e-83	9.09949e-82	1.88343e-80	3.72796e-79	7.0419e-78	1.26658e-76	2.16387e-75	3.50184e-74	5.35191e-73	7.69826e-72	1.03821e-70	1.30709e-69	1.52859e-68	1.65103e-67	1.63605e-66	1.47563e-65	1.20002e-64	8.69792e-64	5.53875e-63	3.04234e-62	1.40706e-61	5.30104e-61	1.55134e-60	3.27976e-60	4.45536e-60	3.28032e-60	1.5636e-60	5.99641e-61	4.62047e-61	1.24829e-60	3.60836e-60	7.89939e-60	1.43639e-59	6.38364e-59	7.57716e-58	9.44807e-57	1.0992e-55	1.18122e-54	1.16453e-53	1.045e-52	8.45523e-52	6.09784e-51	3.86404e-50	2.11239e-49	9.7255e-49	3.64864e-48	1.06378e-47	2.24227e-47	3.0413e-47	2.2423e-47	1.06381e-47	3.64878e-48	9.72601e-49	2.11254e-49	3.86436e-50	6.09845e-51	8.45626e-52	1.04515e-52	1.16473e-53	1.18146e-54	1.09947e-55	9.44955e-57	7.54379e-58	5.62172e-59	3.92764e-60	2.58248e-61	1.60346e-62	9.43005e-64	5.26734e-65	2.80162e-66	1.49065e-67	1.49065e-67	
6.80703e-93	6.80703e-93	1.84009e-91	4.97829e-90	1.30158e-88	3.28455e-87	7.99006e-86	1.87111e-84	4.21196e-83	9.09949e-82	1.88343e-80	3.72796e-79	7.0419e-78	1.26658e-76	2.16387e-75	3.50184e-74	5.35191e-73	7.69826e-72	1.03821e-70	1.30709e-69	1.52859e-68	1.65103e-67	1.63605e-66	1.47563e-65	1.20002e-64	8.69792e-64	5.53875e-63	3.04234e-62	1.40706e-61	5.30104e-61	1.55134e-60	3.27976e-60	4.45536e-60	3.28032e-60	1.5636e-60	5.99641e-61	4.62047e-61	1.24829e-60	3.60836e-60	7.89939e-60	1.43639e-59	6.38364e-59	7.57716e-58	9.44807e-57	1.0992e-55	1.18122e-54	1.16453e-53	1.045e-52	8.45523e-52	6.09784e-51	3.86404e-50	2.11239e-49	9.7255e-49	3.64864e-48	1.06378e-47	2.24227e-47	3.0413e-47	2.2423e-47	1.06381e-47	3.64878e-48	9.72601e-49	2.11254e-49	3.86436e-50	6.09845e-51	8.45626e-52	1.04515e-52	1.16473e-53	1.18146e-54	1.09947e-55	9.44955e-57	7.54379e-58	5.62172e-59	3.92764e-60	2.58248e-61	1.60346e-62	9.43005e-64	5.26734e-65	2.80162e-66	1.49065e-67	1.49065e-67	
2.9411e-91	2.9411e-91	7.94675e-90	2.14899e-88	5.61598e-87	1.41656e-85	3.44435e-84	8.06221e-83	1.814e-81	3.91711e-80	8.10389e-79	1.60327e-77	3.02704e-76	5.44192e-75	9.29262e-74	1.5031e-72	2.29608e-71	3.30106e-70	4.44966e-69	5.59915e-68	6.54459e-67	7.0651e-66	6.9972e-65	6.30767e-64	5.1267e-63	3.71376e-62	2.3635e-61	1.29745e-60	5.99693e-60	2.25793e-59	6.60381e-59	1.39538e-58	1.89489e-58	1.39555e-58	6.65616e-59	2.55728e-59	1.98279e-59	5.36905e-59	1.55081e-58	3.37761e-58	5.88464e-58	2.32699e-57	2.69565e-56	3.35592e-55	3.90177e-54	4.19021e-53	4.12832e-52	3.70212e-51	2.99341e-50	2.15733e-49	1.36609e-48	7.46289e-48	3.4335e-47	1.28722e-46	3.75045e-46	7.90074e-46	1.07124e-45	7.90086e-46	3.75057e-46	1.28728e-46	3.43371e-47	7.46347e-48	1.36622e-48	2.15759e-49	2.99383e-50	3.70275e-51	4.12916e-52	4.19122e-53	3.90286e-54	3.35651e-55	2.68125e-56	1.99932e-57	1.39768e-58	9.19538e-60	5.71274e-61	3.36164e-62	1.87877e-63	9.99851e-65	5.32292e-66	5.32292e-66	
1.27186e-89	1.27186e-89	3.43495e-88	9.28476e-87	2.42531e-85	6.11475e-84	1.48612e-82	3.47698e-81	7.8196e-80	1.68776e-78	3.49009e-77	6.90153e-76	1.30242e-74	2.34033e-73	3.99441e-72	6.45793e-71	9.86001e-70	1.41687e-68	1.90891e-67	2.40082e-66	2.80477e-65	3.02626e-64	2.99557e-63	2.69891e-62	2.19238e-61	1.58725e-60	1.00956e-59	5.53868e-59	2.55846e-58	9.627e-58	2.81393e-57	5.94255e-57	8.06707e-57	5.94298e-57	2.83631e-57	1.09171e-57	8.5177e-58	2.31177e-57	6.673e-57	1.4471e-56	2.42909e-56	8.52868e-56	9.60228e-55	1.1933e-53	1.38648e-52	1.48803e-51	1.4651e-50	1.31297e-49	1.06091e-48	7.64068e-48	4.83495e-47	2.63945e-46	1.21349e-45	4.54618e-45	1.32369e-44	2.78687e-44	3.77736e-44	2.78693e-44	1.32374e-44	4.54643e-45	1.21357e-45	2.63969e-46	4.83549e-47	7.64173e-48	1.06108e-48	1.31323e-49	1.46544e-50	1.48844e-51	1.38693e-52	1.19353e-53	9.54006e-55	7.11806e-56	4.97904e-57	3.27766e-58	2.03747e-59	1.19962e-60	6.70829e-62	3.57201e-63	1.90272e-64	1.90272e-64	
5.38324e-88	5.38324e-88	1.4532e-86	3.92626e-85	1.02513e-83	2.5834e-82	6.27577e-81	1.46762e-79	3.29909e-78	7.11734e-77	1.47108e-75	2.90763e-74	5.48448e-73	9.85037e-72	1.68042e-70	2.71547e-69	4.14394e-68	5.95178e-67	8.01462e-66	1.00748e-64	1.17638e-63	1.2686e-62	1.25506e-61	1.13014e-60	9.17518e-60	6.63884e-59	4.22008e-58	2.31382e-57	1.06814e-56	4.01668e-56	1.17333e-55	2.47648e-55	3.36065e-55	2.47652e-55	1.18269e-55	4.56086e-56	3.58144e-56	9.74338e-56	2.81087e-55	6.07304e-55	9.86442e-55	3.06391e-54	3.33399e-53	4.13464e-52	4.80075e-51	5.14901e-50	5.0663e-49	4.53719e-48	3.66362e-47	2.63669e-46	1.66728e-45	9.09524e-45	4.1785e-44	1.5643e-43	4.55156e-43	9.577e-43	1.29762e-42	9.57722e-43	4.55176e-43	1.5644e-43	4.17886e-44	9.09622e-45	1.6675e-45	2.63711e-46	3.66432e-47	4.53824e-48	5.0677e-49	5.15068e-50	4.80255e-51	4.13552e-52	3.30768e-53	2.46947e-54	1.72844e-55	1.1385e-56	7.08132e-58	4.17177e-59	2.33418e-60	1.2436e-61	6.62816e-63	6.62816e-63	
2.22905e-86	2.22905e-86	6.01448e-85	1.62426e-83	4.23893e-82	1.06775e-80	2.59265e-79	6.0602e-78	1.36164e-76	2.93616e-75	6.06586e-74	1.19835e-72	2.25929e-71	4.0558e-70	6.91556e-69	1.11696e-67	1.70369e-66	2.4457e-65	3.29168e-64	4.13565e-63	4.82642e-62	5.202e-61	5.14367e-60	4.62912e-59	3.75605e-58	2.71614e-57	1.72551e-56	9.45486e-56	4.36191e-55	1.6392e-54	4.78526e-54	1.00942e-53	1.3693e-53	1.00937e-53	4.82355e-54	1.86379e-54	1.47327e-54	4.01784e-54	1.15854e-53	2.49515e-53	3.9379e-53	1.07936e-52	1.12764e-51	1.39502e-50	1.61863e-49	1.7349e-48	1.70588e-47	1.52667e-46	1.23186e-45	8.85922e-45	5.59792e-44	3.05147e-43	1.40085e-42	5.24044e-42	1.5237e-41	3.20405e-41	4.33968e-41	3.20414e-41	1.52378e-41	5.24083e-42	1.40099e-42	3.05186e-43	5.59878e-44	8.86088e-45	1.23213e-45	1.52708e-46	1.70643e-47	1.73556e-48	1.61934e-49	1.39535e-50	1.11675e-51	8.34279e-53	5.84293e-54	3.85101e-55	2.39672e-56	1.4128e-57	7.90944e-59	4.21637e-60	2.24858e-61	2.24858e-61	
9.02533e-85	9.02533e-85	2.43409e-83	6.57044e-82	1.71394e-80	4.31524e-79	1.04731e-77	2.44689e-76	5.49519e-75	1.18438e-73	2.44565e-72	4.82922e-71	9.10017e-70	1.63283e-68	2.78276e-67	4.49229e-66	6.84856e-65	9.82631e-64	1.32184e-62	1.65988e-61	1.93609e-60	2.08562e-59	2.06109e-58	1.85385e-57	1.50333e-56	1.08646e-55	6.89782e-55	3.77722e-54	1.74145e-53	6.53997e-53	1.90793e-52	4.02225e-52	5.4542e-52	4.0218e-52	1.92324e-52	7.44643e-53	5.92637e-53	1.62027e-52	4.67005e-52	1.00307e-51	1.54405e-51	3.7309e-51	3.71301e-50	4.58009e-49	5.31039e-48	5.68798e-47	5.58896e-46	4.99826e-45	4.03014e-44	2.89624e-43	1.82868e-42	9.96069e-42	4.56916e-41	1.70797e-40	4.96243e-40	1.04284e-39	1.41192e-39	1.04287e-39	4.96273e-40	1.70812e-40	4.56969e-41	9.96216e-42	1.82901e-42	2.89688e-43	4.0312e-44	4.99983e-45	5.59105e-46	5.69049e-47	5.31309e-48	4.58124e-49	3.66896e-50	2.74271e-51	1.92209e-52	1.26762e-53	7.894e-55	4.65607e-56	2.60821e-57	1.39119e-58	7.42361e-60	7.42361e-60	
3.57155e-83	3.57155e-83	9.62772e-82	2.59764e-80	6.77293e-79	1.70444e-77	4.13473e-76	9.65559e-75	2.1674e-73	4.66915e-72	9.63669e-71	1.90194e-69	3.58223e-68	6.42432e-67	1.09432e-65	1.7657e-64	2.69044e-63	3.85825e-62	5.18741e-61	6.51054e-60	7.58983e-59	8.1715e-58	8.07084e-57	7.25516e-56	5.87988e-55	4.24682e-54	2.69455e-53	1.47456e-52	6.79374e-52	2.54963e-51	7.43311e-51	1.56606e-50	2.12275e-50	1.56577e-50	7.49287e-51	2.90723e-51	2.33004e-51	6.38676e-51	1.84017e-50	3.94334e-50	5.94131e-50	1.26623e-49	1.18952e-48	1.46216e-47	1.69402e-46	1.81321e-45	1.78038e-44	1.59106e-43	1.28193e-42	9.20556e-42	5.80788e-41	3.16102e-40	1.44887e-39	5.41166e-39	1.57114e-38	3.2995e-38	4.46551e-38	3.29963e-38	1.57125e-38	5.41223e-39	1.44907e-39	3.16157e-40	5.80912e-41	9.20794e-42	1.28233e-42	1.59165e-43	1.78116e-44	1.81415e-45	1.69502e-46	1.46255e-47	1.1721e-48	8.76773e-50	6.14841e-51	4.05745e-52	2.52832e-53	1.49218e-54	8.3638e-56	4.46381e-57	2.3834e-58	2.3834e-58	
1.38062e-81	1.38062e-81	3.71991e-80	1.0032e-78	2.61443e-77	6.57623e-76	1.59453e-74	3.72182e-73	8.35033e-72	1.798e-70	3.70907e-69	7.31674e-68	1.37739e-66	2.46894e-65	4.20345e-64	6.77884e-63	1.03237e-61	1.47971e-60	1.9884e-59	2.49423e-58	2.90612e-57	3.1271e-56	3.08681e-55	2.77321e-54	2.24617e-53	1.62132e-52	1.02804e-51	5.62209e-51	2.58848e-50	9.7075e-50	2.82812e-49	5.95467e-49	8.06807e-49	5.9531e-49	2.85089e-49	1.10858e-49	8.94918e-50	2.45951e-49	7.08421e-49	1.51512e-48	2.24146e-48	4.22284e-48	3.70544e-47	4.53528e-46	5.25029e-45	5.61572e-44	5.51005e-43	4.92045e-42	3.96144e-41	2.84249e-40	1.79193e-39	9.74489e-39	4.46296e-38	1.6656e-37	4.83186e-37	1.01403e-36	1.37182e-36	1.01407e-36	4.83228e-37	1.66581e-37	4.46369e-38	9.74689e-39	1.79238e-39	2.84335e-40	3.96288e-41	4.92259e-42	5.51287e-43	5.6191e-44	5.25392e-45	4.53655e-46	3.63813e-47	2.72329e-48	1.91099e-49	1.26191e-50	7.86836e-52	4.64668e-53	2.60611e-54	1.39173e-55	7.43557e-57	7.43557e-57	
5.21052e-80	5.21052e-80	1.40323e-78	3.78247e-77	9.85281e-76	2.47714e-74	6.00339e-73	1.40057e-71	3.1408e-70	6.75944e-69	1.3937e-67	2.74791e-66	5.17038e-65	9.26305e-64	1.57625e-62	2.54066e-61	3.86724e-60	5.53998e-59	7.44052e-58	9.32822e-57	1.08626e-55	1.16819e-54	1.15248e-53	1.03478e-52	8.37607e-52	6.04213e-51	3.82865e-50	2.09236e-49	9.62667e-49	3.60765e-48	1.05027e-47	2.20991e-47	2.99296e-47	2.20914e-47	1.05874e-47	4.12635e-48	3.35593e-48	9.24825e-48	2.66311e-47	5.68618e-47	8.28335e-47	1.38496e-46	1.12169e-45	1.36566e-44	1.57965e-43	1.68836e-42	1.65536e-41	1.47711e-40	1.18828e-39	8.51955e-39	5.36637e-38	2.91591e-37	1.3343e-36	4.97547e-36	1.4422e-35	3.02448e-35	4.08991e-35	3.02464e-35	1.44234e-35	4.9762e-36	1.33456e-36	2.91662e-37	5.36797e-38	8.5226e-39	1.18879e-39	1.47786e-40	1.65636e-41	1.68956e-42	1.58092e-43	1.36605e-44	1.09629e-45	8.21188e-47	5.76633e-48	3.81029e-49	2.37736e-50	1.40485e-51	7.88406e-53	4.21288e-54	2.25222e-55	2.25222e-55	
