-1.66275	-1.66275	-1.65527	-1.64127	-1.62238	-1.60042	-1.57708	-1.55366	-1.531	-1.50956	-1.4895	-1.47081	-1.45338	-1.43706	-1.42168	-1.40713	-1.39326	-1.38001	-1.36728	-1.35503	-1.34322	-1.33185	-1.32089	-1.31036	-1.30026	-1.29061	-1.28141	-1.27269	-1.26447	-1.25676	-1.24957	-1.24292	-1.23681	-1.23127	-1.22629	-1.22187	-1.21802	-1.21474	-1.21203	-1.20988	-1.2083	-1.20726	-1.20679	-1.20686	-1.20748	-1.20864	-1.21034	-1.21259	-1.21537	-1.21869	-1.22256	-1.22696	-1.23191	-1.2374	-1.24342	-1.24999	-1.25708	-1.26471	-1.27287	-1.28157	-1.29081	-1.30061	-1.31101	-1.32206	-1.33381	-1.34637	-1.35984	-1.37434	-1.39002	-1.407	-1.42532	-1.44493	-1.46558	-1.48674	-1.50756	-1.52686	-1.5432	-1.55514	-1.56146	-1.56146	
-1.66275	-1.66275	-1.65527	-1.64127	-1.62238	-1.60042	-1.57708	-1.55366	-1.531	-1.50956	-1.4895	-1.47081	-1.45338	-1.43706	-1.42168	-1.40713	-1.39326	-1.38001	-1.36728	-1.35503	-1.34322	-1.33185	-1.32089	-1.31036	-1.30026	-1.29061	-1.28141	-1.27269	-1.26447	-1.25676	-1.24957	-1.24292	-1.23681	-1.23127	-1.22629	-1.22187	-1.21802	-1.21474	-1.21203	-1.20988	-1.2083	-1.20726	-1.20679	-1.20686	-1.20748	-1.20864	-1.21034	-1.21259	-1.21537	-1.21869	-1.22256	-1.22696	-1.23191	-1.2374	-1.24342	-1.24999	-1.25708	-1.26471	-1.27287	-1.28157	-1.29081	-1.30061	-1.31101	-1.32206	-1.33381	-1.34637	-1.35984	-1.37434	-1.39002	-1.407	-1.42532	-1.44493	-1.46558	-1.48674	-1.50756	-1.52686	-1.5432	-1.55514	-1.56146	-1.56146	
-1.65145	-1.65145	-1.64413	-1.63043	-1.61191	-1.59036	-1.56742	-1.54437	-1.52203	-1.50086	-1.48103	-1.46253	-1.44525	-1.42906	-1.4138	-1.39933	-1.38555	-1.37236	-1.35968	-1.34749	-1.33573	-1.32439	-1.31348	-1.30298	-1.29291	-1.28329	-1.27412	-1.26543	-1.25723	-1.24954	-1.24237	-1.23574	-1.22966	-1.22413	-1.21917	-1.21476	-1.21093	-1.20766	-1.20496	-1.20281	-1.20123	-1.2002	-1.19972	-1.19979	-1.2004	-1.20155	-1.20325	-1.20548	-1.20825	-1.21156	-1.21541	-1.2198	-1.22473	-1.2302	-1.23622	-1.24276	-1.24985	-1.25746	-1.2656	-1.27428	-1.2835	-1.29329	-1.30366	-1.31467	-1.32639	-1.33889	-1.35229	-1.36671	-1.38228	-1.39911	-1.41726	-1.43665	-1.45705	-1.47792	-1.49843	-1.51741	-1.53347	-1.54519	-1.55139	-1.55139	
-1.63025	-1.63025	-1.62322	-1.61004	-1.59219	-1.57138	-1.54915	-1.52675	-1.50497	-1.48428	-1.46485	-1.44669	-1.42969	-1.41373	-1.39866	-1.38436	-1.37071	-1.35764	-1.34507	-1.33296	-1.32128	-1.31002	-1.29916	-1.28873	-1.27871	-1.26914	-1.26002	-1.25138	-1.24323	-1.23558	-1.22845	-1.22186	-1.21581	-1.21031	-1.20537	-1.201	-1.19718	-1.19393	-1.19124	-1.18911	-1.18753	-1.18651	-1.18603	-1.18609	-1.18669	-1.18783	-1.18951	-1.19172	-1.19447	-1.19775	-1.20157	-1.20594	-1.21084	-1.21628	-1.22227	-1.22879	-1.23584	-1.24343	-1.25155	-1.2602	-1.26939	-1.27914	-1.28947	-1.30043	-1.31207	-1.32448	-1.33776	-1.35203	-1.3674	-1.38399	-1.40182	-1.42083	-1.44076	-1.4611	-1.48104	-1.49944	-1.51499	-1.52632	-1.53231	-1.53231	
-1.60147	-1.60147	-1.5948	-1.58228	-1.56527	-1.54537	-1.52403	-1.50242	-1.48135	-1.46125	-1.44231	-1.42456	-1.4079	-1.39222	-1.37738	-1.36328	-1.3498	-1.33687	-1.32442	-1.31242	-1.30084	-1.28966	-1.27888	-1.26852	-1.25857	-1.24906	-1.24001	-1.23142	-1.22332	-1.21572	-1.20864	-1.20209	-1.19609	-1.19063	-1.18572	-1.18138	-1.17759	-1.17437	-1.17169	-1.16957	-1.16801	-1.16698	-1.1665	-1.16655	-1.16714	-1.16826	-1.16991	-1.1721	-1.17482	-1.17807	-1.18186	-1.18619	-1.19105	-1.19647	-1.20242	-1.20891	-1.21593	-1.22349	-1.23158	-1.24021	-1.24936	-1.25907	-1.26936	-1.28025	-1.29182	-1.30412	-1.31726	-1.33135	-1.34648	-1.36275	-1.38018	-1.39871	-1.41805	-1.43772	-1.45693	-1.4746	-1.48948	-1.5003	-1.50602	-1.50602	
-1.56772	-1.56772	-1.56143	-1.5496	-1.53347	-1.51451	-1.49409	-1.47332	-1.45296	-1.43346	-1.41502	-1.39768	-1.38136	-1.36596	-1.35136	-1.33746	-1.32414	-1.31135	-1.29902	-1.28712	-1.27563	-1.26453	-1.25383	-1.24353	-1.23365	-1.2242	-1.2152	-1.20666	-1.19862	-1.19107	-1.18404	-1.17753	-1.17157	-1.16615	-1.16128	-1.15697	-1.15321	-1.15	-1.14735	-1.14525	-1.14368	-1.14266	-1.14217	-1.14222	-1.14279	-1.14389	-1.14552	-1.14767	-1.15036	-1.15358	-1.15733	-1.16162	-1.16646	-1.17184	-1.17776	-1.18422	-1.19123	-1.19877	-1.20684	-1.21544	-1.22458	-1.23426	-1.24451	-1.25536	-1.26685	-1.27906	-1.29207	-1.30597	-1.32086	-1.33681	-1.35383	-1.37184	-1.39057	-1.40952	-1.42794	-1.44481	-1.45898	-1.46925	-1.47467	-1.47467	
-1.53135	-1.53135	-1.52542	-1.51423	-1.49893	-1.48085	-1.46128	-1.44127	-1.42156	-1.4026	-1.38461	-1.36762	-1.3516	-1.33644	-1.32204	-1.3083	-1.29512	-1.28244	-1.27021	-1.25839	-1.24696	-1.23592	-1.22528	-1.21503	-1.2052	-1.19579	-1.18683	-1.17834	-1.17033	-1.16283	-1.15583	-1.14937	-1.14344	-1.13805	-1.13321	-1.12893	-1.12519	-1.12201	-1.11937	-1.11728	-1.11572	-1.1147	-1.11421	-1.11424	-1.11479	-1.11587	-1.11748	-1.11961	-1.12226	-1.12545	-1.12917	-1.13343	-1.13824	-1.1436	-1.1495	-1.15595	-1.16294	-1.17048	-1.17854	-1.18715	-1.19628	-1.20596	-1.2162	-1.22702	-1.23847	-1.25061	-1.26352	-1.27727	-1.29195	-1.30762	-1.32428	-1.34181	-1.35995	-1.37822	-1.39589	-1.412	-1.42547	-1.43522	-1.44034	-1.44034	
-1.49417	-1.49417	-1.48855	-1.47792	-1.46333	-1.44601	-1.42717	-1.4078	-1.38864	-1.37012	-1.35248	-1.33577	-1.31997	-1.30499	-1.29074	-1.27711	-1.26402	-1.25141	-1.23924	-1.22746	-1.21608	-1.20507	-1.19446	-1.18423	-1.17442	-1.16504	-1.15611	-1.14764	-1.13966	-1.13217	-1.1252	-1.11876	-1.11285	-1.10749	-1.10268	-1.09841	-1.09469	-1.09152	-1.0889	-1.08681	-1.08526	-1.08423	-1.08373	-1.08376	-1.0843	-1.08536	-1.08694	-1.08904	-1.09167	-1.09483	-1.09853	-1.10278	-1.10757	-1.11291	-1.11881	-1.12526	-1.13226	-1.13981	-1.1479	-1.15652	-1.16568	-1.17539	-1.18564	-1.19648	-1.20792	-1.22004	-1.23289	-1.24654	-1.26107	-1.27653	-1.29288	-1.31002	-1.32766	-1.34533	-1.36233	-1.37777	-1.39063	-1.39989	-1.40475	-1.40475	
-1.45736	-1.45736	-1.45201	-1.44185	-1.42785	-1.41116	-1.39291	-1.37406	-1.35531	-1.33713	-1.31974	-1.30323	-1.28758	-1.27271	-1.25854	-1.24497	-1.23193	-1.21935	-1.20719	-1.19543	-1.18405	-1.17305	-1.16243	-1.1522	-1.14239	-1.13301	-1.12408	-1.11561	-1.10763	-1.10015	-1.09319	-1.08676	-1.08086	-1.07551	-1.0707	-1.06645	-1.06274	-1.05958	-1.05696	-1.05487	-1.05332	-1.0523	-1.05179	-1.0518	-1.05233	-1.05337	-1.05494	-1.05702	-1.05963	-1.06278	-1.06646	-1.0707	-1.07548	-1.08083	-1.08674	-1.09321	-1.10024	-1.10782	-1.11595	-1.12463	-1.13384	-1.1436	-1.15391	-1.16479	-1.17627	-1.1884	-1.20124	-1.21486	-1.22931	-1.24462	-1.26075	-1.27759	-1.29483	-1.31202	-1.32847	-1.34334	-1.35567	-1.36453	-1.36917	-1.36917	
-1.42161	-1.42161	-1.41647	-1.4067	-1.39319	-1.37701	-1.35923	-1.34078	-1.32235	-1.30441	-1.28719	-1.2708	-1.25522	-1.24041	-1.22627	-1.21271	-1.19967	-1.18709	-1.17491	-1.16313	-1.15173	-1.1407	-1.13005	-1.1198	-1.10996	-1.10055	-1.0916	-1.08311	-1.07512	-1.06763	-1.06066	-1.05422	-1.04832	-1.04297	-1.03816	-1.03391	-1.0302	-1.02704	-1.02442	-1.02234	-1.02079	-1.01975	-1.01924	-1.01925	-1.01976	-1.0208	-1.02235	-1.02442	-1.02702	-1.03015	-1.03384	-1.03807	-1.04287	-1.04823	-1.05416	-1.06067	-1.06774	-1.07538	-1.08358	-1.09232	-1.10161	-1.11145	-1.12184	-1.1328	-1.14435	-1.15654	-1.16942	-1.18305	-1.19748	-1.21271	-1.22871	-1.24533	-1.26227	-1.27908	-1.29509	-1.3095	-1.3214	-1.32993	-1.33439	-1.33439	
