1.00842	1.00842	0.999419	0.977687	0.935666	0.86248	0.7458	0.57576	0.35022	0.0786637	-0.218519	-0.515948	-0.790998	-1.02902	-1.22427	-1.37787	-1.4948	-1.58147	-1.64423	-1.6886	-1.7191	-1.73927	-1.7518	-1.75876	-1.76166	-1.76165	-1.75959	-1.75613	-1.75176	-1.74685	-1.74167	-1.73645	-1.73134	-1.72648	-1.72197	-1.71786	-1.71423	-1.7111	-1.70851	-1.70648	-1.70503	-1.70415	-1.70386	-1.70415	-1.70502	-1.70646	-1.70845	-1.71098	-1.71403	-1.71757	-1.72157	-1.72598	-1.73074	-1.73575	-1.7409	-1.746	-1.75083	-1.75509	-1.75835	-1.76006	-1.75946	-1.7555	-1.74677	-1.73132	-1.70651	-1.66875	-1.6133	-1.53412	-1.42387	-1.27465	-1.07951	-0.835498	-0.547655	-0.232371	0.0830531	0.366786	0.592315	0.745084	0.821346	0.821346	
1.00842	1.00842	0.999419	0.977687	0.935666	0.86248	0.7458	0.57576	0.35022	0.0786637	-0.218519	-0.515948	-0.790998	-1.02902	-1.22427	-1.37787	-1.4948	-1.58147	-1.64423	-1.6886	-1.7191	-1.73927	-1.7518	-1.75876	-1.76166	-1.76165	-1.75959	-1.75613	-1.75176	-1.74685	-1.74167	-1.73645	-1.73134	-1.72648	-1.72197	-1.71786	-1.71423	-1.7111	-1.70851	-1.70648	-1.70503	-1.70415	-1.70386	-1.70415	-1.70502	-1.70646	-1.70845	-1.71098	-1.71403	-1.71757	-1.72157	-1.72598	-1.73074	-1.73575	-1.7409	-1.746	-1.75083	-1.75509	-1.75835	-1.76006	-1.75946	-1.7555	-1.74677	-1.73132	-1.70651	-1.66875	-1.6133	-1.53412	-1.42387	-1.27465	-1.07951	-0.835498	-0.547655	-0.232371	0.0830531	0.366786	0.592315	0.745084	0.821346	0.821346	
0.995369	0.995369	0.980211	0.945327	0.882104	0.779744	0.628688	0.425187	0.175069	-0.105825	-0.395501	-0.672085	-0.919156	-1.12797	-1.29674	-1.42833	-1.52802	-1.60168	-1.65484	-1.69225	-1.71773	-1.73429	-1.74424	-1.74933	-1.75089	-1.74992	-1.74717	-1.74321	-1.73847	-1.7333	-1.72794	-1.72258	-1.71738	-1.71246	-1.7079	-1.70377	-1.70011	-1.69698	-1.69438	-1.69235	-1.69088	-1.69	-1.6897	-1.68998	-1.69084	-1.69227	-1.69425	-1.69677	-1.69981	-1.70335	-1.70737	-1.71181	-1.71661	-1.72171	-1.72697	-1.73225	-1.73734	-1.74197	-1.74575	-1.7482	-1.74864	-1.74615	-1.73949	-1.72699	-1.70638	-1.67458	-1.62759	-1.56021	-1.46614	-1.3383	-1.16988	-0.956462	-0.699093	-0.407622	-0.10228	0.188638	0.435107	0.612488	0.705083	0.705083	
0.961804	0.961804	0.933172	0.87077	0.766173	0.611907	0.406439	0.157577	-0.118003	-0.399141	-0.665991	-0.904239	-1.10646	-1.2712	-1.401	-1.50048	-1.57488	-1.62927	-1.66802	-1.69478	-1.71246	-1.72332	-1.7291	-1.73114	-1.73047	-1.72786	-1.72391	-1.71906	-1.71368	-1.70803	-1.70231	-1.6967	-1.69132	-1.68627	-1.68161	-1.67741	-1.67371	-1.67054	-1.66792	-1.66587	-1.66439	-1.6635	-1.66318	-1.66345	-1.66429	-1.6657	-1.66766	-1.67017	-1.67321	-1.67677	-1.68081	-1.68532	-1.69023	-1.69548	-1.70098	-1.7066	-1.71217	-1.71745	-1.72216	-1.72588	-1.72808	-1.72804	-1.72478	-1.71702	-1.70303	-1.68048	-1.64633	-1.59663	-1.52646	-1.42997	-1.30084	-1.13334	-0.924196	-0.675357	-0.39712	-0.110284	0.154367	0.360542	0.474526	0.474526	
0.892577	0.892577	0.842094	0.738043	0.577337	0.362534	0.105425	-0.174112	-0.453436	-0.71321	-0.940974	-1.13149	-1.28503	-1.40515	-1.49682	-1.56525	-1.61518	-1.6507	-1.67512	-1.69109	-1.70068	-1.70549	-1.70675	-1.70541	-1.7022	-1.69768	-1.69229	-1.68636	-1.68016	-1.67389	-1.66771	-1.66174	-1.6561	-1.65084	-1.64603	-1.64172	-1.63794	-1.63471	-1.63205	-1.62996	-1.62845	-1.62753	-1.62719	-1.62744	-1.62826	-1.62965	-1.63161	-1.63412	-1.63717	-1.64076	-1.64487	-1.64948	-1.65456	-1.66004	-1.66587	-1.67194	-1.67812	-1.68425	-1.69009	-1.69533	-1.69959	-1.70233	-1.70285	-1.70022	-1.69323	-1.68022	-1.65904	-1.62685	-1.58001	-1.51395	-1.42325	-1.30195	-1.14448	-0.947547	-0.713279	-0.453677	-0.195046	0.0212124	0.147041	0.147041	
0.766954	0.766954	0.687809	0.533954	0.315679	0.0515675	-0.233439	-0.513901	-0.769897	-0.989931	-1.17038	-1.3131	-1.42279	-1.50513	-1.5656	-1.60897	-1.63919	-1.65939	-1.67201	-1.67892	-1.68158	-1.68108	-1.67827	-1.67381	-1.66819	-1.66182	-1.65498	-1.64794	-1.64087	-1.63392	-1.6272	-1.62083	-1.61485	-1.60935	-1.60434	-1.59988	-1.59598	-1.59266	-1.58992	-1.58778	-1.58623	-1.58527	-1.58491	-1.58513	-1.58593	-1.58731	-1.58927	-1.59179	-1.59489	-1.59854	-1.60275	-1.60751	-1.61279	-1.61856	-1.62477	-1.63135	-1.63822	-1.64524	-1.65224	-1.65902	-1.66528	-1.67066	-1.67466	-1.67665	-1.67577	-1.67092	-1.66058	-1.64277	-1.61488	-1.57347	-1.51419	-1.4318	-1.32042	-1.17471	-0.992313	-0.778483	-0.55272	-0.353704	-0.233424	-0.233424	
0.566048	0.566048	0.457767	0.259242	6.03765e-05	-0.28541	-0.565937	-0.81923	-1.03366	-1.20646	-1.34057	-1.44157	-1.51574	-1.56886	-1.60586	-1.63065	-1.64628	-1.65509	-1.65883	-1.65882	-1.65607	-1.65135	-1.64522	-1.63815	-1.63047	-1.62245	-1.61432	-1.60623	-1.59832	-1.59069	-1.58344	-1.57663	-1.5703	-1.56451	-1.55928	-1.55463	-1.55059	-1.54715	-1.54432	-1.54211	-1.5405	-1.5395	-1.53911	-1.5393	-1.5401	-1.54148	-1.54345	-1.546	-1.54915	-1.55289	-1.55723	-1.56216	-1.56767	-1.57376	-1.58038	-1.58749	-1.59503	-1.60291	-1.61101	-1.61918	-1.62722	-1.63486	-1.64177	-1.64752	-1.65151	-1.65298	-1.6509	-1.6439	-1.6301	-1.60703	-1.57138	-1.51896	-1.4447	-1.34328	-1.21089	-1.04911	-0.871402	-0.709299	-0.608975	-0.608975	
0.285622	0.285622	0.157482	-0.0652551	-0.335284	-0.60947	-0.858559	-1.06816	-1.23506	-1.36256	-1.45679	-1.52442	-1.57151	-1.60309	-1.62311	-1.63459	-1.6398	-1.64044	-1.63774	-1.63265	-1.62587	-1.61793	-1.60922	-1.60007	-1.5907	-1.58131	-1.57206	-1.56305	-1.55438	-1.54613	-1.53836	-1.53111	-1.52444	-1.51835	-1.51288	-1.50804	-1.50383	-1.50026	-1.49733	-1.49504	-1.49337	-1.49232	-1.49189	-1.49207	-1.49285	-1.49424	-1.49624	-1.49884	-1.50205	-1.5059	-1.51038	-1.5155	-1.52126	-1.52766	-1.53469	-1.54231	-1.55048	-1.55914	-1.56821	-1.57758	-1.58711	-1.5966	-1.60583	-1.61449	-1.62218	-1.62836	-1.63233	-1.63314	-1.62946	-1.61954	-1.60098	-1.57063	-1.52455	-1.45834	-1.36839	-1.25483	-1.12677	-1.00765	-0.933033	-0.933033	
-0.0539263	-0.0539263	-0.185236	-0.40388	-0.653742	-0.891675	-1.09486	-1.25648	-1.37876	-1.46775	-1.53029	-1.5726	-1.59979	-1.61584	-1.62379	-1.62585	-1.62369	-1.61851	-1.6112	-1.60242	-1.59266	-1.5823	-1.57162	-1.56083	-1.55012	-1.53961	-1.52941	-1.51961	-1.51028	-1.50147	-1.49322	-1.48558	-1.47856	-1.47219	-1.46648	-1.46144	-1.45707	-1.45337	-1.45033	-1.44795	-1.44622	-1.44513	-1.44467	-1.44483	-1.44561	-1.44701	-1.44903	-1.45169	-1.45498	-1.45894	-1.46356	-1.46887	-1.47488	-1.48159	-1.489	-1.49708	-1.50583	-1.51518	-1.52509	-1.53547	-1.54621	-1.55719	-1.56823	-1.57912	-1.58957	-1.59921	-1.60756	-1.61394	-1.61746	-1.61687	-1.61047	-1.59602	-1.57061	-1.53096	-1.47423	-1.40019	-1.31496	-1.23476	-1.18428	-1.18428	
-0.411712	-0.411712	-0.529579	-0.720036	-0.928768	-1.11847	-1.27303	-1.39041	-1.47517	-1.53373	-1.57227	-1.59595	-1.60878	-1.61377	-1.61317	-1.60858	-1.60119	-1.59186	-1.58122	-1.56975	-1.55779	-1.5456	-1.5334	-1.52135	-1.50955	-1.49813	-1.48715	-1.47668	-1.46677	-1.45747	-1.4488	-1.44079	-1.43346	-1.42683	-1.4209	-1.41567	-1.41114	-1.40731	-1.40417	-1.40171	-1.39992	-1.39878	-1.39828	-1.39843	-1.39921	-1.40063	-1.40269	-1.40541	-1.40878	-1.41285	-1.41762	-1.42312	-1.42936	-1.43635	-1.44411	-1.45262	-1.46186	-1.47182	-1.48243	-1.49365	-1.50539	-1.51755	-1.53	-1.54259	-1.55511	-1.5673	-1.57882	-1.5892	-1.59783	-1.60385	-1.60608	-1.60295	-1.59244	-1.5722	-1.5402	-1.49618	-1.44411	-1.39455	-1.36325	-1.36325	
