1.33614e-08	1.33614e-08	2.71005e-08	6.7214e-08	1.69125e-07	4.18212e-07	1.01134e-06	2.38912e-06	5.5102e-06	1.2401e-05	2.72183e-05	5.82273e-05	0.000121334	0.000246115	0.000485604	0.00093128	0.0017345	0.00313461	0.00549161	0.00931764	0.015296	0.0242721	0.0371992	0.0550267	0.0785364	0.108153	0.143782	0.184724	0.229719	0.277098	0.325016	0.371695	0.415605	0.455567	0.490776	0.520756	0.545284	0.564306	0.577861	0.58602	0.588844	0.586357	0.578539	0.565332	0.546666	0.5225	0.492884	0.458028	0.418392	0.374756	0.32827	0.280439	0.233023	0.18786	0.146632	0.110628	0.0805881	0.0566496	0.0384245	0.0251561	0.0159061	0.0097212	0.00574784	0.00329103	0.00182648	0.000983455	0.000514196	0.000261273	0.000129118	6.21037e-05	2.90924e-05	1.32814e-05	5.91255e-06	2.56813e-06	1.08905e-06	4.51427e-07	1.8389e-07	7.61008e-08	3.84999e-08	3.84999e-08	
1.33614e-08	1.33614e-08	2.71005e-08	6.7214e-08	1.69125e-07	4.18212e-07	1.01134e-06	2.38912e-06	5.5102e-06	1.2401e-05	2.72183e-05	5.82273e-05	0.000121334	0.000246115	0.000485604	0.00093128	0.0017345	0.00313461	0.00549161	0.00931764	0.015296	0.0242721	0.0371992	0.0550267	0.0785364	0.108153	0.143782	0.184724	0.229719	0.277098	0.325016	0.371695	0.415605	0.455567	0.490776	0.520756	0.545284	0.564306	0.577861	0.58602	0.588844	0.586357	0.578539	0.565332	0.546666	0.5225	0.492884	0.458028	0.418392	0.374756	0.32827	0.280439	0.233023	0.18786	0.146632	0.110628	0.0805881	0.0566496	0.0384245	0.0251561	0.0159061	0.0097212	0.00574784	0.00329103	0.00182648	0.000983455	0.000514196	0.000261273	0.000129118	6.21037e-05	2.90924e-05	1.32814e-05	5.91255e-06	2.56813e-06	1.08905e-06	4.51427e-07	1.8389e-07	7.61008e-08	3.84999e-08	3.84999e-08	
2.71405e-08	2.71405e-08	5.48853e-08	1.35694e-07	3.40322e-07	8.38571e-07	2.01995e-06	4.75105e-06	1.09044e-05	2.44065e-05	5.32369e-05	0.000113087	0.000233755	0.000469773	0.000917038	0.00173706	0.00318924	0.00566892	0.00974368	0.0161746	0.0259027	0.0399805	0.0594376	0.0850904	0.117335	0.155981	0.200191	0.248555	0.299277	0.35043	0.400202	0.447077	0.489919	0.527987	0.56088	0.588456	0.610748	0.627883	0.640018	0.647297	0.64982	0.647623	0.640675	0.628882	0.612102	0.590181	0.562991	0.530494	0.492817	0.450341	0.403781	0.354239	0.3032	0.252452	0.203908	0.159375	0.120295	0.0875507	0.0613845	0.0414474	0.0269556	0.0168955	0.0102153	0.00596431	0.00336672	0.00183956	0.000974054	0.000500375	0.000249629	0.000121058	5.71166e-05	2.62392e-05	1.17456e-05	5.1267e-06	2.18349e-06	9.08617e-07	3.71446e-07	1.54247e-07	7.828e-08	7.828e-08	
6.74195e-08	6.74195e-08	1.35908e-07	3.34856e-07	8.36842e-07	2.054e-06	4.92618e-06	1.153e-05	2.63166e-05	5.85304e-05	0.000126744	0.000266978	0.000546484	0.00108578	0.00209127	0.00389916	0.00702687	0.0122202	0.0204747	0.0330003	0.0511006	0.075959	0.108361	0.14843	0.195479	0.248036	0.304065	0.361291	0.417542	0.470997	0.520317	0.564663	0.603625	0.637123	0.665298	0.688417	0.706795	0.720747	0.730543	0.736393	0.738426	0.73669	0.731145	0.721666	0.708051	0.690034	0.667309	0.639558	0.606513	0.568021	0.524144	0.47526	0.422171	0.366167	0.309024	0.252881	0.200005	0.152456	0.111761	0.0786804	0.0531639	0.0344828	0.0214859	0.0128764	0.00743294	0.00413949	0.00222765	0.00116018	0.000585591	0.000286825	0.000136488	6.31648e-05	2.84556e-05	1.24894e-05	5.34531e-06	2.23396e-06	9.16819e-07	3.82138e-07	1.9459e-07	1.9459e-07	
1.69915e-07	1.69915e-07	3.41412e-07	8.38198e-07	2.08697e-06	5.10134e-06	1.21779e-05	2.83524e-05	6.43191e-05	0.000142045	0.000305066	0.000636407	0.00128784	0.00252413	0.00478327	0.00874716	0.0154042	0.0260691	0.0423114	0.0657516	0.0977232	0.138872	0.188834	0.24614	0.308417	0.372829	0.436571	0.497285	0.553274	0.603533	0.64765	0.685655	0.717862	0.744733	0.766789	0.784535	0.79843	0.808859	0.816126	0.82045	0.821963	0.82071	0.816653	0.809666	0.799537	0.785972	0.768592	0.746948	0.720536	0.688841	0.651394	0.607867	0.558201	0.502762	0.442493	0.379019	0.314634	0.252098	0.194256	0.143536	0.101505	0.0686391	0.0443892	0.0274807	0.0163121	0.00930191	0.00510639	0.00270414	0.00138407	0.000685904	0.000329626	0.000153826	6.97933e-05	3.08206e-05	1.32607e-05	5.56764e-06	2.29438e-06	9.60031e-07	4.90561e-07	4.90561e-07	
4.20884e-07	4.20884e-07	8.42713e-07	2.06092e-06	5.11026e-06	1.2434e-05	2.95266e-05	6.83261e-05	0.000153906	0.000337066	0.00071678	0.00147772	0.00294814	0.00568001	0.0105433	0.0188067	0.0321522	0.0525498	0.081937	0.121719	0.172227	0.232372	0.29969	0.370802	0.442119	0.510485	0.573586	0.630052	0.679349	0.721558	0.75715	0.786792	0.811215	0.831127	0.847166	0.859881	0.869723	0.877048	0.882126	0.885144	0.886213	0.885371	0.882585	0.877751	0.870687	0.861133	0.84874	0.833067	0.813575	0.789637	0.760551	0.725591	0.684081	0.635529	0.579808	0.517381	0.449521	0.37844	0.307205	0.239373	0.178366	0.126766	0.0858223	0.0553509	0.0340479	0.0200153	0.0112721	0.00609764	0.00317644	0.00159725	0.000776923	0.000366233	0.000167574	7.45294e-05	3.22617e-05	1.36164e-05	5.63702e-06	2.36878e-06	1.215e-06	1.215e-06	
1.01969e-06	1.01969e-06	2.03375e-06	4.95217e-06	1.22226e-05	2.95833e-05	6.98235e-05	0.000160424	0.000358313	0.000776835	0.00163193	0.00331495	0.00649525	0.0122417	0.0221243	0.0382186	0.0629092	0.0984187	0.146114	0.205826	0.275537	0.351662	0.429853	0.505948	0.576702	0.640085	0.69522	0.74211	0.781322	0.813707	0.840208	0.861739	0.879123	0.893065	0.904147	0.912843	0.919522	0.924467	0.927887	0.929925	0.930662	0.930129	0.928301	0.925097	0.920382	0.913955	0.905538	0.89477	0.881192	0.864232	0.843198	0.817283	0.785583	0.747158	0.701142	0.646934	0.584456	0.514472	0.438871	0.36076	0.284208	0.213577	0.152577	0.103434	0.0665319	0.0406604	0.0236666	0.0131592	0.00701207	0.003592	0.00177392	0.000846681	0.000391405	0.000175571	7.65446e-05	3.25026e-05	1.35265e-05	5.7115e-06	2.9419e-06	2.9419e-06	
2.41371e-06	2.41371e-06	4.79331e-06	1.16149e-05	2.85158e-05	6.86011e-05	0.000160762	0.000366234	0.000809662	0.00173366	0.00358689	0.00715072	0.0136912	0.0250848	0.0438106	0.0726682	0.114128	0.169416	0.237716	0.315949	0.399388	0.482835	0.561786	0.633138	0.695318	0.748016	0.791769	0.827566	0.856559	0.879885	0.89857	0.913489	0.925367	0.934786	0.942208	0.947993	0.952415	0.955681	0.957941	0.959295	0.959803	0.959485	0.958324	0.956263	0.953206	0.949008	0.94347	0.936322	0.927216	0.915701	0.901209	0.883031	0.860311	0.83204	0.797096	0.754325	0.702712	0.641653	0.571337	0.493165	0.410044	0.326321	0.247155	0.177391	0.12036	0.0771732	0.0468313	0.0269728	0.0147979	0.00776289	0.00390838	0.00189481	0.000887113	0.000402071	0.000176796	7.56073e-05	3.16568e-05	1.34403e-05	6.95564e-06	6.95564e-06	
5.57911e-06	5.57911e-06	1.10259e-05	2.65702e-05	6.48374e-05	0.00015488	0.000359894	0.000811526	0.00177176	0.00373549	0.00758162	0.0147583	0.0274369	0.0484963	0.0811467	0.128083	0.190333	0.266345	0.351932	0.441275	0.528477	0.608888	0.679709	0.739904	0.78973	0.830201	0.862655	0.888469	0.908904	0.925045	0.937782	0.947829	0.955748	0.961977	0.966852	0.97063	0.973506	0.975625	0.977091	0.977976	0.97832	0.978138	0.977419	0.976123	0.974185	0.971505	0.967944	0.963314	0.957365	0.949769	0.9401	0.927809	0.912198	0.892397	0.867346	0.835805	0.796407	0.747806	0.688929	0.619398	0.540055	0.453449	0.364	0.277495	0.199855	0.135561	0.0865459	0.0520906	0.0296559	0.0160376	0.00827556	0.00409206	0.00194639	0.000893478	0.000396947	0.000171197	7.21904e-05	3.08429e-05	1.60473e-05	1.60473e-05	
1.25857e-05	1.25857e-05	2.4738e-05	5.92391e-05	0.000143543	0.000340043	0.000782207	0.00174198	0.00374475	0.00774384	0.0153404	0.0289729	0.0519019	0.0877471	0.139435	0.207795	0.290533	0.382374	0.476484	0.5664	0.647451	0.717218	0.775207	0.822199	0.859618	0.889077	0.912116	0.930075	0.944061	0.954956	0.96345	0.970074	0.975234	0.979242	0.982335	0.984694	0.98646	0.987736	0.988602	0.989112	0.989298	0.989173	0.988728	0.987937	0.986753	0.985108	0.982905	0.980015	0.976264	0.971421	0.96518	0.957138	0.94677	0.933396	0.916151	0.893952	0.865486	0.829241	0.783607	0.72712	0.658885	0.579183	0.490135	0.396104	0.303372	0.218841	0.148127	0.0939957	0.0560202	0.0314777	0.0167577	0.00849622	0.00412245	0.00192252	0.000864955	0.000376849	0.000160246	6.89654e-05	3.61012e-05	3.61012e-05	
