0.966816	0.966816	0.971325	0.978658	0.9865	0.992785	0.99576	0.993433	0.982844	0.959456	0.916911	0.847421	0.743079	0.598129	0.411588	0.189045	-0.0575909	-0.312641	-0.560405	-0.788398	-0.988936	-1.15903	-1.29925	-1.41235	-1.50208	-1.57238	-1.62691	-1.66889	-1.70097	-1.72533	-1.74369	-1.75744	-1.76764	-1.77513	-1.78057	-1.78447	-1.78723	-1.78914	-1.79044	-1.79131	-1.79186	-1.79221	-1.7924	-1.79247	-1.79239	-1.79213	-1.7916	-1.79071	-1.78928	-1.78711	-1.78391	-1.7793	-1.77277	-1.76365	-1.75108	-1.73389	-1.7106	-1.67925	-1.63735	-1.58174	-1.50851	-1.41311	-1.29052	-1.13595	-0.946035	-0.720617	-0.46483	-0.190542	0.0842175	0.33871	0.55501	0.72292	0.841648	0.917822	0.961667	0.983596	0.99234	0.994443	0.994337	0.994337	
0.966816	0.966816	0.971325	0.978658	0.9865	0.992785	0.99576	0.993433	0.982844	0.959456	0.916911	0.847421	0.743079	0.598129	0.411588	0.189045	-0.0575909	-0.312641	-0.560405	-0.788398	-0.988936	-1.15903	-1.29925	-1.41235	-1.50208	-1.57238	-1.62691	-1.66889	-1.70097	-1.72533	-1.74369	-1.75744	-1.76764	-1.77513	-1.78057	-1.78447	-1.78723	-1.78914	-1.79044	-1.79131	-1.79186	-1.79221	-1.7924	-1.79247	-1.79239	-1.79213	-1.7916	-1.79071	-1.78928	-1.78711	-1.78391	-1.7793	-1.77277	-1.76365	-1.75108	-1.73389	-1.7106	-1.67925	-1.63735	-1.58174	-1.50851	-1.41311	-1.29052	-1.13595	-0.946035	-0.720617	-0.46483	-0.190542	0.0842175	0.33871	0.55501	0.72292	0.841648	0.917822	0.961667	0.983596	0.99234	0.994443	0.994337	0.994337	
0.971471	0.971471	0.97535	0.981518	0.987656	0.991389	0.99024	0.981044	0.9593	0.918859	0.8523	0.75221	0.613297	0.434699	0.221455	-0.0157916	-0.262949	-0.505593	-0.731763	-0.933507	-1.10706	-1.25207	-1.37047	-1.46543	-1.54051	-1.59922	-1.6447	-1.67964	-1.70628	-1.72643	-1.74154	-1.75276	-1.761	-1.76697	-1.77122	-1.77419	-1.77623	-1.77759	-1.77847	-1.77903	-1.77938	-1.77959	-1.77972	-1.77979	-1.7798	-1.77969	-1.77941	-1.77886	-1.77789	-1.77634	-1.77394	-1.77038	-1.76521	-1.75788	-1.74763	-1.73349	-1.71421	-1.68814	-1.65319	-1.60671	-1.54542	-1.46538	-1.36217	-1.23117	-1.06844	-0.871852	-0.642832	-0.387969	-0.119806	0.144275	0.385455	0.588226	0.744309	0.853819	0.923444	0.963088	0.982817	0.991013	0.993577	0.993577	
0.978967	0.978967	0.981651	0.985461	0.987832	0.985531	0.974437	0.949048	0.902264	0.826034	0.713103	0.559558	0.367112	0.143822	-0.0973881	-0.341782	-0.576005	-0.790203	-0.97867	-1.1394	-1.27308	-1.38207	-1.46952	-1.53876	-1.59299	-1.63505	-1.66737	-1.69197	-1.7105	-1.7243	-1.73444	-1.74175	-1.74692	-1.75047	-1.75282	-1.75431	-1.75518	-1.75563	-1.75583	-1.75588	-1.75587	-1.75586	-1.75589	-1.75598	-1.75612	-1.75627	-1.75639	-1.75639	-1.75619	-1.75562	-1.75452	-1.75264	-1.74964	-1.74509	-1.73846	-1.72901	-1.7158	-1.69764	-1.67296	-1.63982	-1.59572	-1.53764	-1.46195	-1.36456	-1.24114	-1.08778	-0.901944	-0.683894	-0.438309	-0.175474	0.0888998	0.336077	0.548765	0.715876	0.83508	0.911905	0.956316	0.978874	0.987908	0.987908	
0.986695	0.986695	0.987508	0.987313	0.982686	0.968617	0.938314	0.883266	0.79432	0.664074	0.490036	0.276946	0.0366492	-0.214767	-0.461129	-0.689594	-0.892193	-1.06562	-1.21005	-1.32782	-1.42228	-1.49705	-1.55557	-1.6009	-1.63568	-1.66207	-1.68184	-1.69645	-1.70702	-1.71449	-1.71959	-1.72289	-1.72486	-1.72586	-1.72618	-1.72605	-1.72564	-1.7251	-1.72453	-1.72401	-1.72361	-1.72335	-1.72326	-1.72337	-1.72365	-1.72409	-1.72464	-1.72527	-1.72589	-1.72641	-1.72672	-1.72662	-1.72592	-1.7243	-1.7214	-1.71672	-1.70961	-1.69925	-1.68456	-1.66418	-1.63635	-1.59884	-1.54887	-1.48305	-1.39737	-1.28731	-1.14832	-0.97654	-0.77024	-0.531653	-0.268897	0.0031726	0.26458	0.494858	0.6791	0.812105	0.898157	0.946964	0.96841	0.96841	
0.991902	0.991902	0.989611	0.98241	0.965065	0.929764	0.866591	0.765189	0.617948	0.423821	0.190603	-0.066186	-0.327582	-0.576274	-0.800033	-0.992611	-1.15276	-1.2825	-1.38555	-1.46616	-1.52843	-1.576	-1.61193	-1.63872	-1.6584	-1.67254	-1.68243	-1.68904	-1.69317	-1.69544	-1.69633	-1.69623	-1.69544	-1.69421	-1.69274	-1.69116	-1.6896	-1.68815	-1.68688	-1.68583	-1.68505	-1.68455	-1.68436	-1.68447	-1.68488	-1.68558	-1.68654	-1.68772	-1.6891	-1.6906	-1.69216	-1.69365	-1.69495	-1.69587	-1.69615	-1.69548	-1.69342	-1.68942	-1.68276	-1.67251	-1.65744	-1.63597	-1.60606	-1.56507	-1.50968	-1.4358	-1.33857	-1.2127	-1.05308	-0.856246	-0.622411	-0.357991	-0.0773031	0.198343	0.445355	0.644976	0.788668	0.878128	0.920192	0.920192	
0.991264	0.991264	0.983426	0.963682	0.924097	0.853807	0.741414	0.579112	0.367241	0.116501	-0.154233	-0.423582	-0.673521	-0.89264	-1.07633	-1.2251	-1.34245	-1.43316	-1.50213	-1.55379	-1.59193	-1.61961	-1.63926	-1.65278	-1.66164	-1.66699	-1.66971	-1.67048	-1.66984	-1.6682	-1.66589	-1.66317	-1.66023	-1.65724	-1.65433	-1.65158	-1.64908	-1.64688	-1.64502	-1.64353	-1.64243	-1.64173	-1.64143	-1.64155	-1.64207	-1.64298	-1.64427	-1.64592	-1.6479	-1.6502	-1.65277	-1.65554	-1.65843	-1.66133	-1.66408	-1.66647	-1.66822	-1.66896	-1.66822	-1.66534	-1.6595	-1.64958	-1.6341	-1.61113	-1.57812	-1.53176	-1.46784	-1.38124	-1.26603	-1.1162	-0.926882	-0.696737	-0.430835	-0.143151	0.143598	0.402444	0.609776	0.751351	0.822379	0.822379	
0.97953	0.97953	0.9618	0.920499	0.845181	0.724079	0.549367	0.322653	0.0572576	-0.224954	-0.500544	-0.751013	-0.965801	-1.14179	-1.28098	-1.3881	-1.4687	-1.52817	-1.57118	-1.60158	-1.62242	-1.63607	-1.64434	-1.64862	-1.64996	-1.64917	-1.64685	-1.64348	-1.63942	-1.63495	-1.6303	-1.62563	-1.62108	-1.61675	-1.61273	-1.60908	-1.60584	-1.60305	-1.60072	-1.59888	-1.59752	-1.59666	-1.59629	-1.5964	-1.597	-1.59807	-1.59962	-1.60163	-1.6041	-1.60702	-1.61036	-1.61411	-1.61821	-1.6226	-1.62719	-1.63184	-1.63638	-1.64054	-1.64402	-1.64636	-1.647	-1.64515	-1.63977	-1.62947	-1.61237	-1.58597	-1.54696	-1.49106	-1.41288	-1.3061	-1.16392	-0.980504	-0.753325	-0.486642	-0.194791	0.0968933	0.355729	0.549296	0.652865	0.652865	
0.947794	0.947794	0.913625	0.838633	0.712778	0.52917	0.290848	0.0135311	-0.278219	-0.559089	-0.810113	-1.02144	-1.1912	-1.32267	-1.42152	-1.49399	-1.54581	-1.58184	-1.60595	-1.6212	-1.62989	-1.63376	-1.63414	-1.63202	-1.62813	-1.62304	-1.61718	-1.61087	-1.60436	-1.59785	-1.59148	-1.58538	-1.57962	-1.57429	-1.56943	-1.56508	-1.56127	-1.55802	-1.55533	-1.55321	-1.55165	-1.55066	-1.55022	-1.55033	-1.55099	-1.5522	-1.55394	-1.55623	-1.55907	-1.56246	-1.56641	-1.5709	-1.57592	-1.58143	-1.58739	-1.5937	-1.60026	-1.6069	-1.61339	-1.61943	-1.62462	-1.62841	-1.63007	-1.6286	-1.62266	-1.6104	-1.58936	-1.55622	-1.50661	-1.43498	-1.33463	-1.19824	-1.01929	-0.794728	-0.52918	-0.239677	0.041586	0.270112	0.399937	0.399937	
0.88239	0.88239	0.823944	0.703063	0.516832	0.271245	-0.0150817	-0.314785	-0.600569	-0.852772	-1.06195	-1.22721	-1.35282	-1.44529	-1.51137	-1.55714	-1.58757	-1.60662	-1.6173	-1.62189	-1.62208	-1.61914	-1.61402	-1.60742	-1.59985	-1.59173	-1.58334	-1.57491	-1.56663	-1.55861	-1.55098	-1.54379	-1.53713	-1.53103	-1.52553	-1.52064	-1.51639	-1.51277	-1.5098	-1.50746	-1.50574	-1.50465	-1.50416	-1.50427	-1.50498	-1.50629	-1.50819	-1.5107	-1.51383	-1.51759	-1.522	-1.52706	-1.53278	-1.53915	-1.54614	-1.55371	-1.56176	-1.57021	-1.57888	-1.58758	-1.59601	-1.60378	-1.61038	-1.61509	-1.61695	-1.61464	-1.60634	-1.58959	-1.56105	-1.51629	-1.44957	-1.35397	-1.22186	-1.04663	-0.826108	-0.568382	-0.298973	-0.0646454	0.075298	0.075298	
