-1.05748	-1.05748	-1.13453	-1.25576	-1.38308	-1.49247	-1.57563	-1.63363	-1.67112	-1.69318	-1.70412	-1.70724	-1.70496	-1.69897	-1.69048	-1.6803	-1.66904	-1.65708	-1.64473	-1.63221	-1.61967	-1.60724	-1.59502	-1.58309	-1.57153	-1.56039	-1.54973	-1.53958	-1.52999	-1.52099	-1.51259	-1.50484	-1.49773	-1.49128	-1.4855	-1.4804	-1.47597	-1.47223	-1.46916	-1.46676	-1.46502	-1.46395	-1.46354	-1.46378	-1.46467	-1.4662	-1.46838	-1.4712	-1.47466	-1.47877	-1.48351	-1.4889	-1.49494	-1.50162	-1.50893	-1.51686	-1.52541	-1.53455	-1.54425	-1.5545	-1.56526	-1.5765	-1.5882	-1.6003	-1.61279	-1.6256	-1.63867	-1.65189	-1.6651	-1.67804	-1.69031	-1.70133	-1.71026	-1.71609	-1.7178	-1.71487	-1.70805	-1.69992	-1.69434	-1.69434	
-1.05748	-1.05748	-1.13453	-1.25576	-1.38308	-1.49247	-1.57563	-1.63363	-1.67112	-1.69318	-1.70412	-1.70724	-1.70496	-1.69897	-1.69048	-1.6803	-1.66904	-1.65708	-1.64473	-1.63221	-1.61967	-1.60724	-1.59502	-1.58309	-1.57153	-1.56039	-1.54973	-1.53958	-1.52999	-1.52099	-1.51259	-1.50484	-1.49773	-1.49128	-1.4855	-1.4804	-1.47597	-1.47223	-1.46916	-1.46676	-1.46502	-1.46395	-1.46354	-1.46378	-1.46467	-1.4662	-1.46838	-1.4712	-1.47466	-1.47877	-1.48351	-1.4889	-1.49494	-1.50162	-1.50893	-1.51686	-1.52541	-1.53455	-1.54425	-1.5545	-1.56526	-1.5765	-1.5882	-1.6003	-1.61279	-1.6256	-1.63867	-1.65189	-1.6651	-1.67804	-1.69031	-1.70133	-1.71026	-1.71609	-1.7178	-1.71487	-1.70805	-1.69992	-1.69434	-1.69434	
-1.15948	-1.15948	-1.22305	-1.32365	-1.43002	-1.52195	-1.59203	-1.64083	-1.67206	-1.68994	-1.69813	-1.69946	-1.69601	-1.68927	-1.6803	-1.66983	-1.65839	-1.64633	-1.63394	-1.6214	-1.60886	-1.59645	-1.58427	-1.57238	-1.56086	-1.54977	-1.53915	-1.52905	-1.5195	-1.51054	-1.50219	-1.49447	-1.48739	-1.48098	-1.47523	-1.47015	-1.46575	-1.46202	-1.45896	-1.45657	-1.45485	-1.45378	-1.45336	-1.45359	-1.45447	-1.45599	-1.45815	-1.46095	-1.46438	-1.46846	-1.47317	-1.47853	-1.48453	-1.49117	-1.49845	-1.50635	-1.51486	-1.52396	-1.53363	-1.54385	-1.55458	-1.56579	-1.57746	-1.58954	-1.60201	-1.61481	-1.62789	-1.64114	-1.65444	-1.66755	-1.68013	-1.69167	-1.70144	-1.70856	-1.71215	-1.7117	-1.70778	-1.70237	-1.69849	-1.69849	
-1.30595	-1.30595	-1.35073	-1.42215	-1.49835	-1.56457	-1.615	-1.64966	-1.67108	-1.68229	-1.68599	-1.68434	-1.67891	-1.67088	-1.66107	-1.65006	-1.63828	-1.62602	-1.61352	-1.60093	-1.58839	-1.57601	-1.56386	-1.55203	-1.54058	-1.52955	-1.519	-1.50897	-1.4995	-1.4906	-1.48232	-1.47466	-1.46764	-1.46128	-1.45558	-1.45054	-1.44618	-1.44248	-1.43945	-1.43707	-1.43536	-1.43429	-1.43387	-1.43409	-1.43495	-1.43644	-1.43857	-1.44132	-1.44471	-1.44873	-1.45339	-1.45869	-1.46463	-1.47122	-1.47844	-1.48628	-1.49474	-1.50379	-1.51341	-1.52358	-1.53426	-1.54544	-1.55707	-1.56913	-1.58159	-1.5944	-1.60751	-1.62086	-1.63434	-1.64779	-1.66093	-1.67338	-1.68459	-1.69386	-1.70048	-1.70397	-1.70452	-1.70326	-1.70194	-1.70194	
-1.44107	-1.44107	-1.46889	-1.51352	-1.56133	-1.60272	-1.63363	-1.65388	-1.66502	-1.66905	-1.66781	-1.66277	-1.65505	-1.64547	-1.63461	-1.62291	-1.61067	-1.59812	-1.58544	-1.57275	-1.56016	-1.54777	-1.53565	-1.52386	-1.51245	-1.50149	-1.49101	-1.48105	-1.47164	-1.46282	-1.4546	-1.44701	-1.44006	-1.43375	-1.4281	-1.42312	-1.41879	-1.41513	-1.41212	-1.40977	-1.40806	-1.407	-1.40657	-1.40677	-1.4076	-1.40906	-1.41114	-1.41385	-1.41718	-1.42114	-1.42573	-1.43097	-1.43685	-1.44336	-1.45052	-1.4583	-1.46671	-1.47571	-1.48529	-1.49542	-1.50609	-1.51725	-1.52887	-1.54094	-1.55342	-1.56629	-1.5795	-1.59303	-1.6068	-1.6207	-1.63458	-1.64816	-1.66105	-1.67275	-1.68267	-1.69029	-1.69539	-1.69823	-1.69941	-1.69941	
-1.53995	-1.53995	-1.5552	-1.57962	-1.60546	-1.62709	-1.64204	-1.65015	-1.6524	-1.65005	-1.64429	-1.63606	-1.62611	-1.61496	-1.60302	-1.59055	-1.57778	-1.56487	-1.55194	-1.53909	-1.5264	-1.51394	-1.50179	-1.49	-1.47861	-1.46767	-1.45723	-1.44732	-1.43796	-1.42919	-1.42102	-1.41348	-1.40658	-1.40032	-1.39472	-1.38977	-1.38548	-1.38185	-1.37886	-1.37652	-1.37482	-1.37376	-1.37332	-1.3735	-1.3743	-1.37572	-1.37776	-1.38041	-1.38368	-1.38758	-1.39212	-1.39729	-1.40311	-1.40958	-1.41668	-1.42443	-1.4328	-1.44178	-1.45135	-1.46149	-1.47216	-1.48335	-1.49503	-1.50716	-1.51973	-1.53272	-1.54612	-1.5599	-1.57405	-1.58851	-1.60319	-1.61795	-1.6325	-1.64648	-1.65934	-1.67048	-1.67933	-1.68543	-1.68854	-1.68854	
-1.60114	-1.60114	-1.60794	-1.61852	-1.62896	-1.63635	-1.63946	-1.63834	-1.63363	-1.62615	-1.61665	-1.60571	-1.5938	-1.58123	-1.56824	-1.55502	-1.5417	-1.52838	-1.51514	-1.50206	-1.48921	-1.47664	-1.4644	-1.45254	-1.44112	-1.43017	-1.41972	-1.4098	-1.40046	-1.3917	-1.38356	-1.37604	-1.36916	-1.36293	-1.35735	-1.35243	-1.34816	-1.34454	-1.34157	-1.33924	-1.33754	-1.33646	-1.33601	-1.33617	-1.33694	-1.33833	-1.34032	-1.34293	-1.34616	-1.35001	-1.3545	-1.35963	-1.36541	-1.37184	-1.37893	-1.38666	-1.39504	-1.40404	-1.41364	-1.42383	-1.43457	-1.44585	-1.45763	-1.4699	-1.48263	-1.49583	-1.50948	-1.5236	-1.53819	-1.55325	-1.56875	-1.58461	-1.60064	-1.61652	-1.63173	-1.64554	-1.65709	-1.66548	-1.66991	-1.66991	
-1.6323	-1.6323	-1.63369	-1.63525	-1.63538	-1.63299	-1.62775	-1.61994	-1.61006	-1.59868	-1.58625	-1.57313	-1.55958	-1.54579	-1.53188	-1.51795	-1.50408	-1.49033	-1.47676	-1.46341	-1.45034	-1.4376	-1.42522	-1.41326	-1.40175	-1.39072	-1.38022	-1.37026	-1.36088	-1.35211	-1.34395	-1.33642	-1.32954	-1.3233	-1.31772	-1.3128	-1.30854	-1.30492	-1.30195	-1.29961	-1.29791	-1.29682	-1.29636	-1.2965	-1.29724	-1.2986	-1.30056	-1.30313	-1.30632	-1.31014	-1.3146	-1.31971	-1.32548	-1.33191	-1.33901	-1.34677	-1.35519	-1.36425	-1.37394	-1.38422	-1.39509	-1.40651	-1.41846	-1.43092	-1.44388	-1.45734	-1.4713	-1.48581	-1.50087	-1.51654	-1.53281	-1.54966	-1.56693	-1.58431	-1.60126	-1.61696	-1.63033	-1.64018	-1.64545	-1.64545	
-1.64211	-1.64211	-1.64012	-1.63594	-1.62935	-1.6204	-1.60941	-1.59685	-1.58323	-1.56893	-1.55427	-1.53944	-1.52458	-1.50977	-1.49507	-1.48051	-1.46613	-1.45196	-1.43804	-1.42441	-1.41109	-1.39814	-1.38559	-1.37347	-1.36182	-1.35068	-1.34008	-1.33005	-1.3206	-1.31177	-1.30356	-1.29599	-1.28907	-1.28281	-1.27722	-1.27228	-1.268	-1.26437	-1.26139	-1.25904	-1.25732	-1.25623	-1.25574	-1.25586	-1.25659	-1.25792	-1.25986	-1.26241	-1.26558	-1.26938	-1.27384	-1.27894	-1.28473	-1.29118	-1.29832	-1.30615	-1.31464	-1.3238	-1.33361	-1.34404	-1.35507	-1.36667	-1.37883	-1.39153	-1.40476	-1.41852	-1.43284	-1.44775	-1.4633	-1.47954	-1.49652	-1.51421	-1.53248	-1.55101	-1.5692	-1.58616	-1.60068	-1.61143	-1.61718	-1.61718	
-1.63756	-1.63756	-1.6335	-1.62571	-1.61481	-1.60151	-1.5866	-1.57072	-1.55439	-1.53796	-1.52161	-1.50547	-1.48957	-1.47393	-1.45856	-1.44345	-1.42861	-1.41406	-1.3998	-1.38588	-1.37231	-1.35913	-1.34637	-1.33408	-1.32227	-1.31099	-1.30027	-1.29012	-1.28058	-1.27166	-1.26338	-1.25575	-1.24877	-1.24247	-1.23683	-1.23186	-1.22755	-1.2239	-1.2209	-1.21854	-1.2168	-1.21569	-1.21519	-1.21529	-1.216	-1.21732	-1.21924	-1.22178	-1.22494	-1.22875	-1.23321	-1.23834	-1.24415	-1.25066	-1.25787	-1.26578	-1.27438	-1.28367	-1.29362	-1.30422	-1.31544	-1.32726	-1.33966	-1.35262	-1.36613	-1.38022	-1.39489	-1.41021	-1.42622	-1.443	-1.4606	-1.47899	-1.49805	-1.51742	-1.53648	-1.55426	-1.56948	-1.58073	-1.58674	-1.58674	
