5.62469e-36	5.62469e-36	3.39487e-35	2.26643e-34	1.47709e-33	9.36626e-33	5.77414e-32	3.45821e-31	2.0106e-30	1.13385e-29	6.19694e-29	3.27946e-28	1.67891e-27	8.30661e-27	3.96776e-26	1.82777e-25	8.11065e-25	3.46279e-24	1.42064e-23	5.59307e-23	2.11015e-22	7.61788e-22	2.62743e-21	8.64352e-21	2.70744e-20	8.0601e-20	2.27612e-19	6.08466e-19	1.53648e-18	3.65664e-18	8.18195e-18	1.71693e-17	3.36993e-17	6.16962e-17	1.05058e-16	1.65915e-16	2.42322e-16	3.26431e-16	4.04629e-16	4.60655e-16	4.81087e-16	4.60701e-16	4.04712e-16	3.26534e-16	2.42427e-16	1.66008e-16	1.05132e-16	6.17493e-17	3.37341e-17	1.71904e-17	8.19375e-18	3.66278e-18	1.53946e-18	6.09818e-19	2.28187e-19	8.08312e-20	2.71613e-20	8.67446e-21	2.63787e-21	7.65128e-22	2.12032e-22	5.6225e-23	1.42877e-23	3.48427e-24	8.16491e-25	1.84091e-25	3.9983e-26	8.37484e-27	1.69357e-27	3.30984e-28	6.25763e-29	1.14556e-29	2.03244e-30	3.49763e-31	5.84304e-32	9.48304e-33	1.49639e-33	2.30405e-34	3.93256e-35	3.93256e-35	
5.62469e-36	5.62469e-36	3.39487e-35	2.26643e-34	1.47709e-33	9.36626e-33	5.77414e-32	3.45821e-31	2.0106e-30	1.13385e-29	6.19694e-29	3.27946e-28	1.67891e-27	8.30661e-27	3.96776e-26	1.82777e-25	8.11065e-25	3.46279e-24	1.42064e-23	5.59307e-23	2.11015e-22	7.61788e-22	2.62743e-21	8.64352e-21	2.70744e-20	8.0601e-20	2.27612e-19	6.08466e-19	1.53648e-18	3.65664e-18	8.18195e-18	1.71693e-17	3.36993e-17	6.16962e-17	1.05058e-16	1.65915e-16	2.42322e-16	3.26431e-16	4.04629e-16	4.60655e-16	4.81087e-16	4.60701e-16	4.04712e-16	3.26534e-16	2.42427e-16	1.66008e-16	1.05132e-16	6.17493e-17	3.37341e-17	1.71904e-17	8.19375e-18	3.66278e-18	1.53946e-18	6.09818e-19	2.28187e-19	8.08312e-20	2.71613e-20	8.67446e-21	2.63787e-21	7.65128e-22	2.12032e-22	5.6225e-23	1.42877e-23	3.48427e-24	8.16491e-25	1.84091e-25	3.9983e-26	8.37484e-27	1.69357e-27	3.30984e-28	6.25763e-29	1.14556e-29	2.03244e-30	3.49763e-31	5.84304e-32	9.48304e-33	1.49639e-33	2.30405e-34	3.93256e-35	3.93256e-35	
3.39498e-35	3.39498e-35	2.04746e-34	1.36587e-33	8.89497e-33	5.63584e-32	3.47156e-31	2.0774e-30	1.20673e-29	6.79901e-29	3.7124e-28	1.96269e-27	1.00376e-26	4.96092e-26	2.36701e-25	1.08911e-24	4.82702e-24	2.05826e-23	8.43308e-23	3.31555e-22	1.2491e-21	4.50267e-21	1.55058e-20	5.09278e-20	1.59258e-19	4.733e-19	1.33422e-18	3.5603e-18	8.974e-18	2.13179e-17	4.76132e-17	9.9735e-17	1.95418e-16	3.57184e-16	6.07306e-16	9.57799e-16	1.39726e-15	1.88047e-15	2.32933e-15	2.65075e-15	2.76795e-15	2.65106e-15	2.3299e-15	1.88117e-15	1.39797e-15	9.58433e-16	6.07809e-16	3.57546e-16	1.95656e-16	9.9879e-17	4.76939e-17	2.13599e-17	8.99438e-18	3.56954e-18	1.33815e-18	4.74875e-19	1.59852e-19	5.11395e-20	1.55772e-20	4.52551e-21	1.25605e-21	3.33566e-22	8.48863e-23	2.07292e-23	4.86403e-24	1.09807e-24	2.38782e-25	5.00737e-26	1.01374e-26	1.98334e-27	3.75363e-28	6.87851e-29	1.22155e-29	2.10413e-30	3.51824e-31	5.71492e-32	9.02548e-33	1.39082e-33	2.37592e-34	2.37592e-34	
2.26658e-34	2.26658e-34	1.36592e-33	9.10577e-33	5.9257e-32	3.75174e-31	2.30922e-30	1.38075e-29	8.01397e-29	4.51139e-28	2.46112e-27	1.29995e-26	6.6418e-26	3.2793e-25	1.56302e-24	7.18392e-24	3.18034e-23	1.3545e-22	5.54274e-22	2.17636e-21	8.18814e-21	2.94744e-20	1.01352e-19	3.32377e-19	1.03775e-18	3.07907e-18	8.66527e-18	2.30834e-17	5.80824e-17	1.37735e-16	3.07095e-16	6.42169e-16	1.25617e-15	2.29243e-15	3.89208e-15	6.13034e-15	8.93311e-15	1.20116e-14	1.48689e-14	1.69137e-14	1.76593e-14	1.69161e-14	1.48731e-14	1.20168e-14	8.93841e-15	6.13506e-15	3.89582e-15	2.29512e-15	1.25794e-15	6.43243e-16	3.07696e-16	1.38048e-16	5.82346e-17	2.31524e-17	8.69468e-18	3.09084e-18	1.04219e-18	3.33959e-19	1.01885e-19	2.9645e-20	8.24001e-21	2.19137e-21	5.58419e-22	1.36543e-22	3.20794e-23	7.25067e-24	1.57852e-24	3.31388e-25	6.71603e-26	1.31531e-26	2.49176e-27	4.57042e-28	8.12394e-29	1.40057e-29	2.34382e-30	3.81031e-31	6.02227e-32	9.28734e-33	1.58784e-33	1.58784e-33	
1.47725e-33	1.47725e-33	8.89563e-33	5.92594e-32	3.85355e-31	2.43795e-30	1.49939e-29	8.95797e-29	5.19486e-28	2.92182e-27	1.59249e-26	8.40346e-26	4.28929e-25	2.11559e-24	1.00727e-23	4.62437e-23	2.04481e-22	8.6981e-22	3.55477e-21	1.39391e-20	5.23698e-20	1.88238e-19	6.46297e-19	2.11614e-18	6.59616e-18	1.95381e-17	5.48892e-17	1.45958e-16	3.66594e-16	8.67742e-16	1.9312e-15	4.03112e-15	7.87174e-15	1.43418e-14	2.43123e-14	3.82416e-14	5.566e-14	7.47702e-14	9.24916e-14	1.05167e-13	1.09788e-13	1.05184e-13	9.25219e-14	7.48077e-14	5.56983e-14	3.82757e-14	2.43394e-14	1.43613e-14	7.8846e-15	4.03891e-15	1.93557e-15	8.70019e-16	3.677e-16	1.4646e-16	5.51032e-17	1.96238e-17	6.62848e-18	2.12765e-18	6.5018e-19	1.8948e-19	5.27474e-20	1.40484e-20	3.58493e-21	8.77761e-22	2.06487e-22	4.67287e-23	1.01852e-23	2.14069e-24	4.34314e-25	8.51479e-26	1.6147e-26	2.96457e-27	5.27445e-28	9.10135e-29	1.5244e-29	2.48026e-30	3.92326e-31	6.05505e-32	1.03608e-32	1.03608e-32	
9.36767e-33	9.36767e-33	5.63653e-32	3.75207e-31	2.43806e-30	1.54122e-29	9.47113e-29	5.65366e-28	3.27576e-27	1.84075e-26	1.00232e-25	5.28393e-25	2.69424e-24	1.32744e-23	6.31308e-23	2.89493e-22	1.27852e-21	5.43151e-21	2.2168e-20	8.68041e-20	3.2565e-19	1.16872e-18	4.00631e-18	1.30959e-17	4.07505e-17	1.2049e-16	3.37875e-16	8.96766e-16	2.24804e-15	5.31093e-15	1.17969e-14	2.45778e-14	4.79058e-14	8.71285e-14	1.47462e-13	2.3161e-13	3.36683e-13	4.51822e-13	5.58494e-13	6.34747e-13	6.62541e-13	6.34866e-13	5.58706e-13	4.52085e-13	3.36952e-13	2.31849e-13	1.47652e-13	8.72657e-14	4.79963e-14	2.46326e-14	1.18277e-14	5.32699e-15	2.25585e-15	9.00316e-16	3.39388e-16	1.21096e-16	4.09792e-17	1.31774e-17	4.03379e-18	1.17751e-18	3.28321e-19	8.75771e-20	2.23813e-20	5.48773e-21	1.2927e-21	2.9292e-22	6.39255e-23	1.34516e-23	2.73223e-24	5.36243e-25	1.01797e-25	1.87086e-26	3.33179e-27	5.75453e-28	9.64701e-29	1.57096e-29	2.487e-30	3.84147e-31	6.57886e-32	6.57886e-32	
5.77532e-32	5.77532e-32	3.47217e-31	2.30955e-30	1.49955e-29	9.47167e-29	5.81561e-28	3.46851e-27	2.00784e-26	1.1272e-25	6.13173e-25	3.22914e-24	1.64475e-23	8.09455e-23	3.84512e-22	1.76107e-21	7.76764e-21	3.2955e-20	1.34313e-19	5.25165e-19	1.96716e-18	7.04861e-18	2.41218e-17	7.87122e-17	2.44485e-16	7.21526e-16	2.01937e-15	5.34902e-15	1.33819e-14	3.15496e-14	6.99364e-14	1.45412e-13	2.82875e-13	5.13519e-13	8.67611e-13	1.36059e-12	1.9752e-12	2.64781e-12	3.27034e-12	3.71506e-12	3.87714e-12	3.71587e-12	3.27178e-12	2.6496e-12	1.97703e-12	1.36222e-12	8.68907e-13	5.14454e-13	2.83492e-13	1.45787e-13	7.01471e-14	3.16596e-14	1.34354e-14	5.37336e-15	2.02975e-15	7.25687e-16	2.46056e-16	7.92721e-17	2.43106e-17	7.10902e-18	1.98552e-18	5.30476e-19	1.35778e-19	3.33411e-20	7.86499e-21	1.78459e-21	3.89965e-22	8.21603e-23	1.67079e-23	3.28292e-24	6.23887e-25	1.14781e-25	2.04617e-26	3.53747e-27	5.9358e-28	9.67475e-29	1.53294e-29	2.36979e-30	4.0621e-31	4.0621e-31	
3.45914e-31	3.45914e-31	2.0779e-30	1.38104e-29	8.95952e-29	5.65437e-28	3.46874e-27	2.06692e-26	1.19536e-25	6.70412e-25	3.64317e-24	1.91654e-23	9.75094e-23	4.79327e-22	2.27415e-21	1.04023e-20	4.58209e-20	1.94128e-19	7.90038e-19	3.08431e-18	1.15346e-17	4.12606e-17	1.40953e-16	4.59103e-16	1.42327e-15	4.19205e-15	1.17084e-14	3.09485e-14	7.72589e-14	1.81752e-13	4.02013e-13	8.34067e-13	1.61915e-12	2.93347e-12	4.94705e-12	7.74509e-12	1.12276e-11	1.50334e-11	1.85521e-11	2.1064e-11	2.19795e-11	2.10693e-11	1.85616e-11	1.50451e-11	1.12396e-11	7.75579e-12	4.95559e-12	2.93964e-12	1.62322e-12	8.36547e-13	4.03409e-13	1.82481e-13	7.76143e-14	3.11103e-14	1.17775e-14	4.21974e-15	1.43374e-15	4.62834e-16	1.42212e-16	4.16633e-17	1.1657e-17	3.11972e-18	7.99807e-19	1.96702e-19	4.64697e-20	1.05591e-20	2.31047e-21	4.87416e-22	9.92426e-23	1.95232e-23	3.71441e-24	6.8411e-25	1.22082e-25	2.1127e-26	3.54849e-27	5.78905e-28	9.18078e-29	1.4205e-29	2.43716e-30	2.43716e-30	
2.01128e-30	2.01128e-30	1.20712e-29	8.01628e-29	5.19617e-28	3.27644e-27	2.00814e-26	1.19546e-25	6.90689e-25	3.86973e-24	2.10065e-23	1.10384e-22	5.60959e-22	2.75415e-21	1.30504e-20	5.96148e-20	2.62228e-19	1.10935e-18	4.50774e-18	1.75699e-17	6.55961e-17	2.34229e-16	7.98683e-16	2.59636e-15	8.03277e-15	2.36096e-14	6.57982e-14	1.73533e-13	4.3221e-13	1.01441e-12	2.23854e-12	4.63366e-12	8.97499e-12	1.62256e-11	2.73086e-11	4.26777e-11	6.17718e-11	8.26071e-11	1.01848e-10	1.15574e-10	1.20575e-10	1.15607e-10	1.01908e-10	8.26815e-11	6.1848e-11	4.27458e-11	2.7363e-11	1.62649e-11	9.00103e-12	4.64952e-12	2.24748e-12	1.0191e-12	4.34494e-13	1.74574e-13	6.62431e-14	2.37882e-14	8.10028e-15	2.62045e-15	8.06815e-16	2.36831e-16	6.63873e-17	1.77988e-17	4.57089e-18	1.12598e-18	2.66421e-19	6.06274e-20	1.3285e-20	2.80638e-21	5.72147e-22	1.12693e-22	2.1466e-23	3.95804e-24	7.07094e-25	1.22495e-25	2.05948e-26	3.36309e-27	5.33843e-28	8.26735e-29	1.41979e-29	1.41979e-29	
1.13434e-29	1.13434e-29	6.80176e-29	4.51309e-28	2.92283e-27	1.8413e-26	1.12747e-25	6.70533e-25	3.87011e-24	2.16599e-23	1.17448e-22	6.16448e-22	3.1289e-21	1.53425e-20	7.26027e-20	3.31191e-19	1.45468e-18	6.14451e-18	2.49274e-17	9.69951e-17	3.61481e-16	1.28835e-15	4.38447e-15	1.42238e-14	4.39121e-14	1.28776e-13	3.58059e-13	9.42072e-13	2.34063e-12	5.47989e-12	1.20624e-11	2.49068e-11	4.81258e-11	8.68042e-11	1.45783e-10	2.27387e-10	3.2857e-10	4.38799e-10	5.40465e-10	6.12931e-10	6.39334e-10	6.13136e-10	5.40831e-10	4.39254e-10	3.29037e-10	2.27804e-10	1.46117e-10	8.70464e-11	4.82864e-11	2.50049e-11	1.21178e-11	5.50893e-12	2.35482e-12	9.48551e-13	3.60831e-13	1.2989e-13	4.43335e-14	1.43743e-14	4.43531e-15	1.30463e-15	3.66432e-16	9.84278e-17	2.53227e-17	6.24866e-18	1.48093e-18	3.37529e-19	7.40709e-20	1.56693e-20	3.19889e-21	6.30886e-22	1.20321e-22	2.22118e-23	3.97257e-24	6.88943e-25	1.15951e-25	1.89535e-26	3.01149e-27	4.66809e-28	8.02467e-29	8.02467e-29	
