1.7853	1.7853	1.78222	1.77589	1.76619	1.75339	1.7382	1.72145	1.70392	1.68616	1.66856	1.65131	1.63453	1.61825	1.60248	1.58719	1.57235	1.55795	1.54396	1.53039	1.51722	1.50447	1.49215	1.48028	1.46888	1.45797	1.44759	1.43775	1.42848	1.41979	1.4117	1.40423	1.39739	1.39119	1.38563	1.38072	1.37645	1.37283	1.36985	1.36752	1.36582	1.36474	1.3643	1.36447	1.36526	1.36667	1.36869	1.37132	1.37455	1.3784	1.38286	1.38793	1.39362	1.39992	1.40683	1.41434	1.42246	1.43117	1.44046	1.45033	1.46079	1.47182	1.48347	1.49575	1.50872	1.52245	1.53704	1.55261	1.5693	1.58727	1.60664	1.62748	1.64971	1.67296	1.69647	1.71899	1.73873	1.75359	1.76164	1.76164	
1.7853	1.7853	1.78222	1.77589	1.76619	1.75339	1.7382	1.72145	1.70392	1.68616	1.66856	1.65131	1.63453	1.61825	1.60248	1.58719	1.57235	1.55795	1.54396	1.53039	1.51722	1.50447	1.49215	1.48028	1.46888	1.45797	1.44759	1.43775	1.42848	1.41979	1.4117	1.40423	1.39739	1.39119	1.38563	1.38072	1.37645	1.37283	1.36985	1.36752	1.36582	1.36474	1.3643	1.36447	1.36526	1.36667	1.36869	1.37132	1.37455	1.3784	1.38286	1.38793	1.39362	1.39992	1.40683	1.41434	1.42246	1.43117	1.44046	1.45033	1.46079	1.47182	1.48347	1.49575	1.50872	1.52245	1.53704	1.55261	1.5693	1.58727	1.60664	1.62748	1.64971	1.67296	1.69647	1.71899	1.73873	1.75359	1.76164	1.76164	
1.77938	1.77938	1.77573	1.76849	1.75782	1.74422	1.72845	1.71137	1.69366	1.67586	1.65827	1.64109	1.6244	1.60821	1.59253	1.57733	1.56258	1.54825	1.53434	1.52083	1.50772	1.49503	1.48276	1.47095	1.4596	1.44874	1.4384	1.4286	1.41937	1.41071	1.40266	1.39522	1.38841	1.38224	1.3767	1.37181	1.36756	1.36396	1.36099	1.35867	1.35697	1.3559	1.35545	1.35562	1.3564	1.3578	1.3598	1.36241	1.36562	1.36945	1.37388	1.37893	1.38459	1.39086	1.39774	1.40523	1.41332	1.422	1.43126	1.4411	1.45152	1.46252	1.47413	1.48636	1.49927	1.51292	1.52742	1.54288	1.55944	1.57724	1.59641	1.61701	1.63894	1.66185	1.68498	1.7071	1.72646	1.74102	1.74889	1.74889	
1.76698	1.76698	1.76248	1.75384	1.74167	1.72679	1.7101	1.69242	1.6744	1.65648	1.6389	1.62181	1.60524	1.5892	1.57366	1.5586	1.54399	1.52979	1.516	1.50259	1.48959	1.47699	1.46482	1.45309	1.44182	1.43104	1.42077	1.41105	1.40188	1.39329	1.3853	1.37791	1.37115	1.36502	1.35953	1.35467	1.35046	1.34688	1.34394	1.34162	1.33994	1.33887	1.33842	1.33857	1.33934	1.34071	1.34269	1.34526	1.34844	1.35223	1.35662	1.36162	1.36723	1.37345	1.38029	1.38773	1.39577	1.4044	1.41361	1.42341	1.43377	1.44472	1.45625	1.4684	1.48122	1.49475	1.50911	1.52438	1.54071	1.55823	1.57706	1.59725	1.61868	1.64101	1.6635	1.68493	1.70363	1.71767	1.72524	1.72524	
1.74784	1.74784	1.74252	1.73253	1.71886	1.70263	1.68491	1.66654	1.64812	1.63	1.61239	1.59535	1.57889	1.56298	1.5476	1.53268	1.51821	1.50414	1.49047	1.47719	1.4643	1.4518	1.43973	1.42809	1.41691	1.40622	1.39604	1.38639	1.3773	1.36878	1.36086	1.35354	1.34684	1.34076	1.33532	1.3305	1.32633	1.32278	1.31986	1.31756	1.31589	1.31482	1.31436	1.31451	1.31525	1.3166	1.31854	1.32107	1.3242	1.32793	1.33227	1.33721	1.34277	1.34894	1.35572	1.36311	1.37109	1.37968	1.38884	1.39859	1.4089	1.41979	1.43125	1.44332	1.45604	1.46945	1.48365	1.49872	1.51481	1.53202	1.55046	1.57018	1.59105	1.61271	1.63444	1.65505	1.67297	1.68637	1.69358	1.69358	
1.72274	1.72274	1.71681	1.70578	1.69091	1.67356	1.65492	1.63587	1.61701	1.59865	1.58092	1.56387	1.54746	1.53163	1.51635	1.50154	1.48717	1.4732	1.45963	1.44643	1.43363	1.42122	1.40922	1.39766	1.38656	1.37594	1.36583	1.35625	1.34723	1.33878	1.33091	1.32365	1.31701	1.31098	1.30558	1.30081	1.29667	1.29315	1.29025	1.28797	1.2863	1.28524	1.28477	1.2849	1.28562	1.28693	1.28883	1.29132	1.29441	1.29809	1.30237	1.30726	1.31276	1.31888	1.32561	1.33295	1.3409	1.34945	1.35858	1.36829	1.37858	1.38943	1.40086	1.41288	1.42552	1.43884	1.45292	1.46783	1.48371	1.50066	1.51877	1.53806	1.55841	1.57943	1.60042	1.62024	1.63738	1.65013	1.65698	1.65698	
1.69322	1.69322	1.68692	1.67523	1.65955	1.64138	1.622	1.60237	1.58308	1.56442	1.54652	1.52937	1.51293	1.49711	1.48185	1.46708	1.45275	1.43883	1.4253	1.41215	1.39939	1.38702	1.37507	1.36355	1.35249	1.34192	1.33185	1.32232	1.31334	1.30493	1.29711	1.28989	1.28328	1.27729	1.27193	1.26719	1.26307	1.25957	1.2567	1.25443	1.25276	1.25169	1.25122	1.25133	1.25202	1.2533	1.25517	1.25762	1.26066	1.26429	1.26853	1.27337	1.27883	1.28492	1.29162	1.29894	1.30687	1.31541	1.32454	1.33425	1.34454	1.3554	1.36683	1.37884	1.39147	1.40476	1.41878	1.43361	1.44936	1.46613	1.484	1.50298	1.52292	1.54342	1.56378	1.58289	1.59933	1.61151	1.61803	1.61803	
1.66097	1.66097	1.65449	1.64245	1.62629	1.60758	1.58768	1.56757	1.54787	1.52891	1.51078	1.49348	1.47693	1.46104	1.44573	1.43093	1.41658	1.40265	1.3891	1.37594	1.36317	1.35079	1.33884	1.32732	1.31626	1.30569	1.29563	1.28611	1.27714	1.26875	1.26095	1.25375	1.24716	1.24119	1.23584	1.23112	1.22702	1.22353	1.22066	1.2184	1.21673	1.21566	1.21517	1.21527	1.21594	1.21719	1.21903	1.22144	1.22444	1.22804	1.23225	1.23707	1.2425	1.24857	1.25526	1.26259	1.27053	1.27909	1.28825	1.29801	1.30834	1.31925	1.33074	1.3428	1.35547	1.3688	1.38283	1.39766	1.41338	1.43008	1.44783	1.46662	1.48627	1.50639	1.52625	1.54479	1.56064	1.57233	1.57857	1.57857	
1.62737	1.62737	1.62083	1.60865	1.59227	1.57325	1.55299	1.53251	1.51247	1.49321	1.47483	1.45733	1.44062	1.42461	1.4092	1.39431	1.37989	1.36588	1.35227	1.33905	1.32622	1.31379	1.30179	1.29023	1.27913	1.26853	1.25845	1.24891	1.23992	1.23152	1.2237	1.2165	1.20991	1.20394	1.19859	1.19387	1.18977	1.18629	1.18342	1.18115	1.17948	1.1784	1.1779	1.17798	1.17863	1.17986	1.18167	1.18406	1.18704	1.19062	1.1948	1.19961	1.20505	1.21112	1.21783	1.22518	1.23317	1.24178	1.25101	1.26084	1.27126	1.28226	1.29385	1.30601	1.31878	1.3322	1.34632	1.36122	1.37699	1.39372	1.41145	1.43015	1.44964	1.46949	1.48897	1.50706	1.52244	1.53372	1.53972	1.53972	
1.59337	1.59337	1.58685	1.57468	1.55824	1.53908	1.5186	1.49786	1.47754	1.45801	1.43938	1.42167	1.40477	1.3886	1.37306	1.35804	1.3435	1.32939	1.31568	1.30236	1.28944	1.27693	1.26484	1.25321	1.24205	1.23138	1.22125	1.21165	1.20263	1.19418	1.18634	1.17911	1.1725	1.16651	1.16115	1.15642	1.15231	1.14882	1.14594	1.14367	1.14199	1.1409	1.14038	1.14045	1.14109	1.1423	1.14409	1.14647	1.14943	1.153	1.15718	1.162	1.16745	1.17354	1.18029	1.1877	1.19575	1.20444	1.21376	1.2237	1.23424	1.24537	1.25708	1.26939	1.2823	1.29586	1.31012	1.32515	1.34103	1.35785	1.37563	1.39433	1.41374	1.43341	1.45261	1.47034	1.48533	1.49628	1.50209	1.50209	
