0.365526	0.365526	0.364813	0.363389	0.361258	0.358431	0.354925	0.35077	0.346011	0.340709	0.33495	0.328837	0.322484	0.31601	0.309525	0.303126	0.296886	0.290863	0.285092	0.279596	0.274386	0.269466	0.264834	0.260483	0.256406	0.252593	0.249035	0.245722	0.242643	0.239791	0.237155	0.234727	0.232502	0.23047	0.228627	0.226968	0.225487	0.224181	0.223047	0.222083	0.221287	0.220659	0.220197	0.219904	0.219781	0.219829	0.220051	0.220451	0.221033	0.221802	0.222763	0.223922	0.225285	0.22686	0.228654	0.230675	0.232931	0.23543	0.238181	0.241192	0.244469	0.248021	0.251851	0.255961	0.260351	0.26501	0.269923	0.27506	0.280372	0.285793	0.291228	0.296559	0.301644	0.306333	0.310478	0.313948	0.316637	0.31847	0.319398	0.319398	
0.365526	0.365526	0.364813	0.363389	0.361258	0.358431	0.354925	0.35077	0.346011	0.340709	0.33495	0.328837	0.322484	0.31601	0.309525	0.303126	0.296886	0.290863	0.285092	0.279596	0.274386	0.269466	0.264834	0.260483	0.256406	0.252593	0.249035	0.245722	0.242643	0.239791	0.237155	0.234727	0.232502	0.23047	0.228627	0.226968	0.225487	0.224181	0.223047	0.222083	0.221287	0.220659	0.220197	0.219904	0.219781	0.219829	0.220051	0.220451	0.221033	0.221802	0.222763	0.223922	0.225285	0.22686	0.228654	0.230675	0.232931	0.23543	0.238181	0.241192	0.244469	0.248021	0.251851	0.255961	0.260351	0.26501	0.269923	0.27506	0.280372	0.285793	0.291228	0.296559	0.301644	0.306333	0.310478	0.313948	0.316637	0.31847	0.319398	0.319398	
0.364529	0.364529	0.3638	0.362346	0.360172	0.357292	0.353728	0.349516	0.344707	0.339374	0.333607	0.327512	0.321202	0.314793	0.308386	0.302071	0.295916	0.289973	0.284276	0.278846	0.273696	0.268828	0.26424	0.259928	0.255885	0.252102	0.248569	0.245278	0.242219	0.239383	0.236762	0.234347	0.232132	0.230111	0.228276	0.226623	0.225149	0.223848	0.222718	0.221757	0.220963	0.220336	0.219876	0.219583	0.219459	0.219505	0.219725	0.220122	0.220699	0.221463	0.222417	0.223568	0.224922	0.226486	0.228267	0.230272	0.232511	0.234989	0.237716	0.240698	0.243944	0.247457	0.251244	0.255303	0.259634	0.264226	0.269063	0.274116	0.279338	0.284666	0.290012	0.295265	0.300291	0.304946	0.309081	0.312561	0.315272	0.317126	0.318068	0.318068	
0.362535	0.362535	0.361776	0.360264	0.358008	0.35503	0.351361	0.347051	0.342166	0.336791	0.331028	0.324983	0.318766	0.312482	0.306222	0.300061	0.29406	0.288264	0.282703	0.277396	0.272354	0.267582	0.263079	0.258841	0.254862	0.251135	0.247651	0.244402	0.24138	0.238577	0.235984	0.233594	0.2314	0.229397	0.227579	0.22594	0.224477	0.223186	0.222064	0.221109	0.22032	0.219696	0.219238	0.218945	0.218819	0.218862	0.219077	0.219467	0.220037	0.220789	0.22173	0.222866	0.224201	0.225744	0.227499	0.229475	0.231679	0.234118	0.236799	0.239728	0.242911	0.246353	0.250057	0.254021	0.258243	0.262711	0.267408	0.272306	0.277363	0.28252	0.2877	0.292803	0.297709	0.302282	0.30638	0.30986	0.312595	0.314479	0.315441	0.315441	
0.359549	0.359549	0.358748	0.357154	0.354787	0.35168	0.347883	0.343463	0.338507	0.333114	0.32739	0.321442	0.31537	0.309265	0.303203	0.297249	0.291451	0.285848	0.280466	0.275322	0.270426	0.265784	0.261396	0.257259	0.253369	0.24972	0.246304	0.243116	0.240146	0.237388	0.234836	0.232481	0.230318	0.228342	0.226546	0.224928	0.223481	0.222204	0.221094	0.220149	0.219367	0.218747	0.218291	0.217998	0.21787	0.217909	0.218117	0.218497	0.219054	0.219792	0.220714	0.221827	0.223136	0.224647	0.226367	0.228301	0.230456	0.232838	0.235454	0.238308	0.241405	0.244748	0.248338	0.252173	0.256246	0.260547	0.265058	0.269752	0.27459	0.279521	0.284475	0.289367	0.294091	0.298527	0.302537	0.305979	0.308713	0.310616	0.311593	0.311593	
0.355583	0.355583	0.354731	0.353042	0.350549	0.347307	0.343387	0.338881	0.333892	0.328529	0.322898	0.317098	0.311218	0.305332	0.299506	0.29379	0.288226	0.282844	0.277668	0.272712	0.267987	0.263498	0.259246	0.25523	0.251447	0.247892	0.244561	0.241445	0.238541	0.23584	0.233338	0.231027	0.228903	0.226961	0.225194	0.223601	0.222176	0.220917	0.219822	0.218888	0.218114	0.217501	0.217048	0.216755	0.216624	0.216657	0.216857	0.217225	0.217766	0.218484	0.219383	0.220468	0.221743	0.223215	0.224889	0.226771	0.228865	0.231178	0.233713	0.236476	0.239468	0.242691	0.246144	0.249824	0.253724	0.25783	0.262125	0.266584	0.27117	0.275837	0.280526	0.285161	0.289653	0.293892	0.297755	0.301102	0.303788	0.305676	0.306653	0.306653	
0.350664	0.350664	0.349758	0.347973	0.345363	0.342007	0.338003	0.333464	0.328502	0.32323	0.317747	0.312141	0.306488	0.300851	0.295281	0.289822	0.284506	0.27936	0.274404	0.26965	0.26511	0.260788	0.256685	0.252804	0.24914	0.245692	0.242455	0.239424	0.236594	0.233959	0.231515	0.229256	0.227177	0.225273	0.223541	0.221977	0.220578	0.21934	0.218262	0.217342	0.216579	0.215973	0.215523	0.215231	0.215097	0.215124	0.215313	0.215667	0.21619	0.216884	0.217755	0.218807	0.220044	0.22147	0.223091	0.224912	0.226936	0.229168	0.231612	0.234271	0.237144	0.240233	0.243535	0.247045	0.250754	0.25465	0.258713	0.262919	0.267236	0.27162	0.27602	0.28037	0.284591	0.288587	0.292246	0.295437	0.298019	0.299847	0.300798	0.300798	
0.344842	0.344842	0.343889	0.342025	0.33933	0.33591	0.331885	0.327381	0.322515	0.317393	0.312105	0.306729	0.301328	0.295955	0.290653	0.285457	0.280395	0.27549	0.270758	0.266213	0.261863	0.257714	0.25377	0.25003	0.246494	0.24316	0.240024	0.237084	0.234335	0.231773	0.229393	0.22719	0.225161	0.223302	0.221608	0.220078	0.218706	0.217493	0.216434	0.21553	0.214779	0.214181	0.213735	0.213444	0.213306	0.213325	0.213503	0.213841	0.214343	0.215012	0.215853	0.216867	0.21806	0.219436	0.220999	0.222752	0.2247	0.226845	0.229189	0.231735	0.234481	0.237427	0.240569	0.2439	0.247411	0.251088	0.254912	0.25886	0.2629	0.266995	0.271096	0.275146	0.279074	0.282796	0.286209	0.289196	0.291621	0.293346	0.294246	0.294246	
0.338203	0.338203	0.33722	0.335314	0.332587	0.32917	0.325198	0.3208	0.316091	0.311168	0.306112	0.300989	0.295855	0.290753	0.28572	0.280787	0.275978	0.271311	0.266804	0.262467	0.258309	0.254335	0.25055	0.246956	0.243551	0.240335	0.237306	0.234462	0.231798	0.229312	0.227	0.224858	0.222883	0.221071	0.219418	0.217923	0.216583	0.215395	0.214359	0.213472	0.212734	0.212144	0.211703	0.211412	0.211271	0.211282	0.211447	0.211769	0.212249	0.21289	0.213697	0.214672	0.215819	0.217141	0.218641	0.220323	0.222189	0.224241	0.226481	0.228909	0.231524	0.234323	0.2373	0.240449	0.243759	0.247216	0.250802	0.254492	0.258258	0.262065	0.265868	0.269614	0.273241	0.276672	0.279817	0.282568	0.284803	0.286393	0.287224	0.287224	
0.330872	0.330872	0.329885	0.327985	0.325292	0.321951	0.318101	0.313871	0.309368	0.304679	0.299878	0.295022	0.290159	0.285329	0.280563	0.275887	0.271324	0.266891	0.262603	0.25847	0.254501	0.250701	0.247076	0.243626	0.240354	0.237258	0.234337	0.231591	0.229015	0.226608	0.224366	0.222287	0.220368	0.218605	0.216996	0.215539	0.214231	0.213071	0.212057	0.211188	0.210464	0.209884	0.209448	0.209158	0.209013	0.209016	0.209168	0.209472	0.209929	0.210541	0.211313	0.212247	0.213345	0.214611	0.216046	0.217654	0.219436	0.221394	0.223527	0.225835	0.228316	0.230966	0.233779	0.236747	0.239858	0.243098	0.24645	0.249889	0.253388	0.256914	0.260426	0.263875	0.267204	0.270344	0.273213	0.275716	0.277744	0.279184	0.279935	0.279935	
