0.0232095	0.0232095	0.0233848	0.0237353	0.0242612	0.0249624	0.0258391	0.026891	0.0281178	0.029519	0.0310936	0.03284	0.0347562	0.0368394	0.0390855	0.04149	0.0440464	0.0467475	0.0495839	0.052545	0.0556178	0.0587876	0.0620374	0.065348	0.0686976	0.0720622	0.0754157	0.0787294	0.0819731	0.0851148	0.0881215	0.0909598	0.0935964	0.0959992	0.0981376	0.0999837	0.101513	0.102704	0.103541	0.104011	0.104108	0.103831	0.103182	0.102169	0.100807	0.0991136	0.0971105	0.0948241	0.0922834	0.0895199	0.0865668	0.0834581	0.0802278	0.0769094	0.0735351	0.0701353	0.0667386	0.0633711	0.0600566	0.0568163	0.0536689	0.0506311	0.047717	0.0449387	0.0423065	0.0398288	0.0375126	0.0353633	0.0333854	0.031582	0.0299557	0.0285081	0.0272405	0.0261535	0.0252475	0.0245227	0.0239792	0.0236169	0.0234357	0.0234357	
0.0232095	0.0232095	0.0233848	0.0237353	0.0242612	0.0249624	0.0258391	0.026891	0.0281178	0.029519	0.0310936	0.03284	0.0347562	0.0368394	0.0390855	0.04149	0.0440464	0.0467475	0.0495839	0.052545	0.0556178	0.0587876	0.0620374	0.065348	0.0686976	0.0720622	0.0754157	0.0787294	0.0819731	0.0851148	0.0881215	0.0909598	0.0935964	0.0959992	0.0981376	0.0999837	0.101513	0.102704	0.103541	0.104011	0.104108	0.103831	0.103182	0.102169	0.100807	0.0991136	0.0971105	0.0948241	0.0922834	0.0895199	0.0865668	0.0834581	0.0802278	0.0769094	0.0735351	0.0701353	0.0667386	0.0633711	0.0600566	0.0568163	0.0536689	0.0506311	0.047717	0.0449387	0.0423065	0.0398288	0.0375126	0.0353633	0.0333854	0.031582	0.0299557	0.0285081	0.0272405	0.0261535	0.0252475	0.0245227	0.0239792	0.0236169	0.0234357	0.0234357	
0.023373	0.023373	0.0235505	0.0239056	0.0244383	0.0251487	0.026037	0.0271029	0.0283464	0.0297669	0.0313635	0.0331349	0.035079	0.0371932	0.0394736	0.0419155	0.0445129	0.0472582	0.0501425	0.0531548	0.0562823	0.0595099	0.0628204	0.0661941	0.0696087	0.0730396	0.0764595	0.079839	0.0831465	0.086349	0.0894124	0.0923023	0.0949848	0.0974271	0.0995987	0.101472	0.103021	0.104228	0.105074	0.105549	0.105647	0.105365	0.104706	0.10368	0.102299	0.100581	0.0985474	0.0962245	0.0936412	0.0908293	0.0878224	0.0846551	0.0813624	0.0779789	0.074538	0.0710712	0.067608	0.0641754	0.060798	0.0574975	0.0542931	0.0512017	0.0482374	0.0454126	0.0427375	0.0402205	0.0378684	0.0356866	0.0336794	0.03185	0.0302006	0.0287329	0.0274478	0.0263461	0.025428	0.0246937	0.0241431	0.023776	0.0235925	0.0235925	
0.0236998	0.0236998	0.0238819	0.024246	0.0247924	0.0255213	0.0264328	0.027527	0.0288038	0.0302631	0.0319039	0.0337254	0.0357255	0.0379019	0.0402511	0.0427683	0.0454479	0.0482824	0.0512627	0.0543779	0.057615	0.0609584	0.0643901	0.0678896	0.0714332	0.0749944	0.0785442	0.0820506	0.0854798	0.0887965	0.0919646	0.0949481	0.0977119	0.100223	0.102451	0.104368	0.105951	0.107181	0.108042	0.108524	0.10862	0.10833	0.107656	0.106607	0.105194	0.103435	0.10135	0.0989639	0.096306	0.0934074	0.0903024	0.0870267	0.0836167	0.0801092	0.0765396	0.0729419	0.0693478	0.0657865	0.0622839	0.0588632	0.0555447	0.0523456	0.0492807	0.0463625	0.0436012	0.0410051	0.038581	0.036334	0.0342681	0.0323863	0.0306906	0.0291824	0.0278625	0.0267313	0.025789	0.0250355	0.0244706	0.0240941	0.0239059	0.0239059	
0.0241897	0.0241897	0.0243786	0.0247564	0.0253235	0.0260801	0.0270266	0.0281634	0.0294906	0.0310082	0.0327159	0.0346128	0.0366976	0.038968	0.0414209	0.0440521	0.0468558	0.0498249	0.0529503	0.0562208	0.0596228	0.0631398	0.0667526	0.0704384	0.074171	0.077921	0.0816555	0.085339	0.0889341	0.0924022	0.0957047	0.0988042	0.101665	0.104255	0.106544	0.108507	0.110123	0.111373	0.112246	0.112731	0.112824	0.112523	0.111832	0.110758	0.109311	0.107507	0.105365	0.102908	0.100162	0.0971582	0.0939304	0.0905146	0.0869488	0.0832721	0.0795231	0.0757393	0.0719561	0.0682061	0.0645184	0.0609186	0.0574289	0.054068	0.0508515	0.0477924	0.0449009	0.0421854	0.0396524	0.0373069	0.0351524	0.0331916	0.0314261	0.0298569	0.0284845	0.0273089	0.0263301	0.0255476	0.0249612	0.0245704	0.0243751	0.0243751	
0.0248422	0.0248422	0.0250402	0.0254364	0.0260312	0.026825	0.0278186	0.0290125	0.0304072	0.0320033	0.0338007	0.0357991	0.0379977	0.0403947	0.0429873	0.0457718	0.0487427	0.0518929	0.0552132	0.0586917	0.0623136	0.0660607	0.069911	0.0738379	0.077811	0.0817954	0.0857533	0.0896438	0.0934253	0.0970561	0.100496	0.103707	0.106656	0.109311	0.111646	0.113639	0.115272	0.116531	0.117404	0.117885	0.11797	0.117658	0.116952	0.115858	0.114385	0.112546	0.110358	0.10784	0.105016	0.101914	0.0985648	0.0950041	0.0912698	0.0874026	0.0834439	0.0794356	0.0754179	0.0714286	0.0675018	0.0636675	0.0599515	0.0563752	0.0529558	0.0497075	0.0466411	0.0437651	0.0410857	0.0386077	0.0363341	0.034267	0.0324077	0.0307566	0.0293136	0.0280785	0.0270507	0.0262294	0.0256142	0.0252043	0.0249995	0.0249995	
0.0256566	0.0256566	0.0258661	0.0262855	0.0269151	0.0277559	0.0288087	0.0300746	0.0315545	0.0332495	0.0351603	0.0372869	0.0396293	0.0421862	0.0449555	0.0479338	0.0511159	0.0544945	0.0580597	0.0617983	0.0656929	0.0697216	0.0738575	0.0780679	0.0823154	0.0865582	0.0907515	0.0948494	0.0988069	0.102581	0.106132	0.109425	0.112428	0.115117	0.117468	0.119465	0.121092	0.122339	0.123199	0.123665	0.123736	0.123412	0.122695	0.12159	0.120105	0.118249	0.116037	0.113483	0.110608	0.107436	0.103993	0.100311	0.0964265	0.0923783	0.0882096	0.083965	0.0796901	0.0754287	0.071222	0.0671067	0.0631146	0.0592718	0.0555995	0.0521138	0.0488272	0.0457486	0.0428844	0.0402389	0.0378149	0.0356138	0.0336361	0.0318817	0.0303498	0.0290396	0.02795	0.02708	0.0264284	0.0259945	0.0257777	0.0257777	
0.026632	0.026632	0.0268555	0.0273028	0.0279747	0.0288722	0.0299968	0.03135	0.0329333	0.0347484	0.0367966	0.039079	0.0415961	0.0443474	0.0473315	0.0505451	0.0539831	0.0576374	0.0614963	0.0655433	0.0697565	0.0741073	0.0785607	0.0830751	0.0876039	0.0920974	0.096505	0.100778	0.10487	0.108741	0.112355	0.115682	0.118697	0.121378	0.12371	0.125678	0.127274	0.12849	0.12932	0.129762	0.129814	0.129476	0.128752	0.127645	0.12616	0.124307	0.122095	0.119537	0.116647	0.113444	0.109951	0.106193	0.102202	0.0980129	0.0936664	0.0892074	0.0846841	0.0801458	0.0756411	0.0712154	0.0669092	0.0627567	0.0587852	0.0550159	0.0514641	0.0481405	0.0450522	0.0422037	0.0395971	0.0372332	0.0351119	0.0332321	0.0315925	0.0301914	0.0290271	0.0280979	0.0274023	0.0269394	0.0267081	0.0267081	
0.0277671	0.0277671	0.028007	0.0284872	0.0292089	0.0301735	0.0313827	0.0328388	0.0345442	0.0365011	0.0387119	0.0411785	0.0439022	0.0468835	0.0501212	0.0536122	0.0573504	0.0613256	0.0655221	0.0699173	0.074481	0.0791743	0.083951	0.0887586	0.0935416	0.0982444	0.102814	0.107203	0.111369	0.115276	0.118896	0.122205	0.125183	0.127817	0.130094	0.132007	0.133548	0.134713	0.1355	0.135907	0.135934	0.135581	0.134852	0.133749	0.132278	0.130444	0.128254	0.125719	0.122848	0.119657	0.116161	0.112381	0.108341	0.104071	0.0996045	0.0949839	0.0902552	0.0854695	0.0806807	0.0759423	0.0713053	0.0668146	0.0625076	0.0584138	0.0545545	0.0509444	0.0475928	0.0445047	0.0416825	0.0391264	0.0368355	0.0348078	0.033041	0.0315327	0.0302802	0.0292814	0.0285341	0.0280368	0.0277885	0.0277885	
0.0290602	0.0290602	0.029319	0.0298374	0.0306166	0.0316586	0.0329657	0.034541	0.0363876	0.0385089	0.0409081	0.0435882	0.0465516	0.049799	0.0533297	0.0571393	0.0612192	0.0655544	0.0701217	0.0748884	0.0798113	0.0848384	0.0899108	0.0949665	0.0999447	0.104789	0.109448	0.113881	0.118052	0.121934	0.125504	0.128745	0.131646	0.134197	0.13639	0.138221	0.139687	0.140786	0.141517	0.14188	0.141876	0.141506	0.140773	0.139679	0.138228	0.136426	0.134276	0.131786	0.128964	0.12582	0.122365	0.118614	0.114584	0.110298	0.105783	0.101073	0.0962079	0.0912364	0.086212	0.081193	0.0762387	0.0714058	0.0667449	0.0622975	0.0580954	0.0541608	0.0505077	0.0471438	0.0440726	0.0412942	0.0388069	0.036608	0.0346942	0.0330618	0.0317075	0.0306282	0.0298211	0.0292843	0.0290163	0.0290163	
