0.00716535	0.00716535	0.0073729	0.00779129	0.00842708	0.00929005	0.010393	0.0117518	0.0133848	0.0153131	0.0175595	0.0201489	0.0231068	0.0264596	0.0302328	0.0344507	0.0391349	0.0443026	0.0499655	0.0561277	0.062784	0.0699181	0.0775011	0.0854907	0.0938302	0.102449	0.111265	0.120185	0.129106	0.137926	0.146537	0.154838	0.162731	0.170129	0.176953	0.183136	0.188621	0.193364	0.197329	0.20049	0.202829	0.204335	0.205001	0.204826	0.203812	0.201963	0.199289	0.195801	0.191517	0.186459	0.180659	0.174157	0.167007	0.159273	0.151036	0.142388	0.133435	0.12429	0.115074	0.105905	0.0969014	0.0881672	0.0797954	0.0718619	0.0644254	0.0575266	0.0511904	0.0454274	0.040237	0.0356095	0.0315294	0.0279768	0.0249304	0.0223681	0.0202691	0.0186145	0.0173883	0.0165781	0.0161751	0.0161751	
0.00716535	0.00716535	0.0073729	0.00779129	0.00842708	0.00929005	0.010393	0.0117518	0.0133848	0.0153131	0.0175595	0.0201489	0.0231068	0.0264596	0.0302328	0.0344507	0.0391349	0.0443026	0.0499655	0.0561277	0.062784	0.0699181	0.0775011	0.0854907	0.0938302	0.102449	0.111265	0.120185	0.129106	0.137926	0.146537	0.154838	0.162731	0.170129	0.176953	0.183136	0.188621	0.193364	0.197329	0.20049	0.202829	0.204335	0.205001	0.204826	0.203812	0.201963	0.199289	0.195801	0.191517	0.186459	0.180659	0.174157	0.167007	0.159273	0.151036	0.142388	0.133435	0.12429	0.115074	0.105905	0.0969014	0.0881672	0.0797954	0.0718619	0.0644254	0.0575266	0.0511904	0.0454274	0.040237	0.0356095	0.0315294	0.0279768	0.0249304	0.0223681	0.0202691	0.0186145	0.0173883	0.0165781	0.0161751	0.0161751	
0.00746676	0.00746676	0.00768568	0.00812709	0.00879811	0.00970934	0.0108747	0.0123115	0.0140397	0.0160822	0.0184642	0.0212126	0.0243558	0.0279222	0.0319399	0.036435	0.0414302	0.0469428	0.0529832	0.0595522	0.0666392	0.0742203	0.0822571	0.0906959	0.0994683	0.108493	0.117676	0.126916	0.13611	0.145148	0.153929	0.162353	0.170329	0.177775	0.184622	0.190807	0.196283	0.201009	0.204954	0.208096	0.210419	0.211915	0.212578	0.212406	0.211401	0.209568	0.206913	0.203446	0.199181	0.194136	0.188339	0.181823	0.174635	0.166831	0.158484	0.149679	0.140514	0.131101	0.121559	0.112011	0.102582	0.0933882	0.0845373	0.0761199	0.0682085	0.0608562	0.054097	0.0479479	0.0424113	0.0374787	0.0331336	0.0293544	0.026117	0.023397	0.0211708	0.0194174	0.0181189	0.0172612	0.0168347	0.0168347	
0.00807905	0.00807905	0.00832122	0.0088097	0.00955278	0.0105628	0.011856	0.0134524	0.0153756	0.0176524	0.0203124	0.0233873	0.0269102	0.0309145	0.0354322	0.0404925	0.0461191	0.0523275	0.0591227	0.0664959	0.0744224	0.0828601	0.0917491	0.101013	0.11056	0.120291	0.130096	0.139864	0.149488	0.158862	0.16789	0.176483	0.184561	0.192058	0.198914	0.205081	0.210521	0.215202	0.219101	0.222202	0.224494	0.225968	0.226623	0.226457	0.22547	0.223667	0.221051	0.217629	0.213408	0.208403	0.20263	0.196116	0.188892	0.181005	0.17251	0.163478	0.153994	0.144159	0.134086	0.1239	0.113733	0.103721	0.0939916	0.0846649	0.0758422	0.0676036	0.0600056	0.0530819	0.0468453	0.041292	0.036406	0.032163	0.0285347	0.0254916	0.0230051	0.0210493	0.0196026	0.0186478	0.0181733	0.0181733	
0.00902127	0.00902127	0.0092996	0.00986131	0.0107165	0.0118803	0.0133726	0.015218	0.0174456	0.0200883	0.0231825	0.0267673	0.0308827	0.0355686	0.0408617	0.0467927	0.0533828	0.0606396	0.0685531	0.0770928	0.0862064	0.0958199	0.10584	0.116159	0.12666	0.137222	0.147728	0.158064	0.168126	0.177821	0.187065	0.195786	0.203923	0.211423	0.218245	0.224353	0.22972	0.234325	0.238152	0.24119	0.243433	0.244877	0.245519	0.245359	0.244398	0.242637	0.240077	0.236721	0.232572	0.227638	0.221926	0.215451	0.208234	0.200304	0.1917	0.182474	0.17269	0.16243	0.151794	0.140895	0.129867	0.118852	0.108002	0.0974687	0.0873918	0.0778943	0.069073	0.060995	0.053698	0.0471935	0.0414718	0.0365089	0.0322723	0.0287258	0.0258335	0.0235625	0.0218849	0.020779	0.0202298	0.0202298	
0.0103223	0.0103223	0.0106513	0.0113156	0.012328	0.0137076	0.0154795	0.0176749	0.0203305	0.0234881	0.0271934	0.0314946	0.0364404	0.0420765	0.0484417	0.0555623	0.0634471	0.0720819	0.0814257	0.0914092	0.101937	0.112893	0.124147	0.135562	0.147003	0.158344	0.169468	0.180274	0.190671	0.200585	0.209951	0.218718	0.22684	0.234284	0.24102	0.247027	0.252288	0.25679	0.260524	0.263485	0.265668	0.267074	0.2677	0.267546	0.266613	0.2649	0.262406	0.259131	0.255074	0.250236	0.244618	0.238225	0.231066	0.223157	0.214519	0.205186	0.195199	0.184619	0.173521	0.161999	0.15017	0.138172	0.126162	0.114312	0.102798	0.0917912	0.0814431	0.0718753	0.063172	0.0553794	0.0485094	0.0425477	0.0374619	0.0332104	0.029749	0.0270358	0.0250346	0.0237168	0.0230629	0.0230629	
0.012021	0.012021	0.0124173	0.0132181	0.0144397	0.0161065	0.0182511	0.0209132	0.02414	0.0279844	0.0325035	0.0377558	0.0437968	0.0506738	0.0584182	0.0670381	0.0765115	0.0867817	0.0977568	0.109314	0.12131	0.133587	0.145989	0.158368	0.170589	0.182534	0.194105	0.205219	0.215807	0.225815	0.2352	0.243926	0.251967	0.259301	0.265912	0.271787	0.27692	0.281302	0.284932	0.287806	0.289925	0.291287	0.291894	0.291745	0.29084	0.289176	0.286752	0.283564	0.279608	0.274881	0.269378	0.263097	0.256039	0.248206	0.239609	0.230261	0.220188	0.209426	0.198026	0.186056	0.173608	0.160798	0.147769	0.134691	0.121757	0.109171	0.0971405	0.0858513	0.0754565	0.0660634	0.057731	0.0504742	0.0442745	0.0390917	0.0348758	0.0315752	0.0291438	0.0275443	0.0267512	0.0267512	
0.0141671	0.0141671	0.0146501	0.0156268	0.0171183	0.0191562	0.0217823	0.025048	0.029013	0.0337433	0.0393078	0.0457725	0.0531932	0.0616058	0.0710158	0.08139	0.092651	0.104679	0.11732	0.130399	0.143732	0.157145	0.170476	0.183586	0.196358	0.208696	0.220525	0.231785	0.242429	0.252423	0.261741	0.270361	0.278271	0.285459	0.291919	0.297647	0.302639	0.306895	0.310416	0.313201	0.315252	0.31657	0.317156	0.31701	0.316129	0.314513	0.312156	0.309054	0.305201	0.300588	0.29521	0.289058	0.282126	0.274409	0.265906	0.256618	0.246557	0.235738	0.224192	0.211961	0.19911	0.185725	0.171921	0.157847	0.143684	0.129645	0.115966	0.10289	0.0906434	0.0794161	0.0693436	0.0605012	0.0529095	0.046547	0.0413671	0.0373128	0.0343281	0.0323662	0.0313938	0.0313938	
0.0168207	0.0168207	0.0174135	0.0186127	0.0204458	0.0229535	0.0261896	0.0302191	0.0351161	0.0409596	0.0478261	0.0557799	0.0648606	0.0750695	0.0863587	0.0986264	0.111721	0.125454	0.139617	0.154003	0.168417	0.182691	0.196679	0.210268	0.223366	0.235904	0.247829	0.259104	0.269701	0.279601	0.288791	0.297262	0.30501	0.312032	0.318329	0.323901	0.32875	0.332879	0.33629	0.338986	0.34097	0.342243	0.342807	0.34266	0.3418	0.340226	0.337932	0.334911	0.331155	0.326657	0.321404	0.315386	0.308592	0.301013	0.292638	0.283461	0.273481	0.2627	0.251131	0.238797	0.225736	0.212006	0.19769	0.182905	0.167803	0.152576	0.137461	0.122721	0.108639	0.0954851	0.0834894	0.0728198	0.0635715	0.0557724	0.0494007	0.0444055	0.0407265	0.0383084	0.0371102	0.0371102	
0.0200538	0.0200538	0.0207834	0.0222603	0.0245197	0.0276139	0.0316103	0.0365893	0.0426385	0.0498443	0.0582794	0.0679863	0.0789606	0.0911375	0.104387	0.118524	0.133323	0.148545	0.163956	0.179347	0.194539	0.209387	0.223777	0.237623	0.250862	0.263448	0.275349	0.286546	0.297024	0.306776	0.3158	0.324096	0.331666	0.338513	0.344642	0.350057	0.354764	0.358768	0.362073	0.364682	0.3666	0.367828	0.368367	0.368217	0.367374	0.365837	0.363598	0.360651	0.356987	0.352595	0.347463	0.341579	0.334927	0.327494	0.319266	0.31023	0.300376	0.289698	0.278194	0.265871	0.252749	0.238862	0.224264	0.209038	0.1933	0.177209	0.160971	0.144841	0.129118	0.114124	0.100173	0.0875419	0.076432	0.0669607	0.0591662	0.0530288	0.0484983	0.0455174	0.0440398	0.0440398	
