1.00926	1.00926	1.00776	1.00314	0.991948	0.968497	0.924565	0.849685	0.732814	0.565746	0.347437	0.0869403	-0.197486	-0.483345	-0.750296	-0.984597	-1.18016	-1.33707	-1.45915	-1.55186	-1.62086	-1.67128	-1.70743	-1.73275	-1.74995	-1.76111	-1.76779	-1.77122	-1.77229	-1.77171	-1.76998	-1.76753	-1.76465	-1.76159	-1.75851	-1.75557	-1.75286	-1.75047	-1.74844	-1.74683	-1.74567	-1.74497	-1.74475	-1.74501	-1.74575	-1.74694	-1.74857	-1.7506	-1.753	-1.75571	-1.75867	-1.76177	-1.76488	-1.76783	-1.77038	-1.7722	-1.77286	-1.77178	-1.76818	-1.761	-1.74881	-1.72968	-1.70104	-1.65945	-1.60043	-1.51839	-1.40668	-1.25822	-1.06694	-0.830278	-0.552622	-0.248121	0.0595258	0.342339	0.576946	0.751895	0.868746	0.937185	0.968103	0.968103	
1.00926	1.00926	1.00776	1.00314	0.991948	0.968497	0.924565	0.849685	0.732814	0.565746	0.347437	0.0869403	-0.197486	-0.483345	-0.750296	-0.984597	-1.18016	-1.33707	-1.45915	-1.55186	-1.62086	-1.67128	-1.70743	-1.73275	-1.74995	-1.76111	-1.76779	-1.77122	-1.77229	-1.77171	-1.76998	-1.76753	-1.76465	-1.76159	-1.75851	-1.75557	-1.75286	-1.75047	-1.74844	-1.74683	-1.74567	-1.74497	-1.74475	-1.74501	-1.74575	-1.74694	-1.74857	-1.7506	-1.753	-1.75571	-1.75867	-1.76177	-1.76488	-1.76783	-1.77038	-1.7722	-1.77286	-1.77178	-1.76818	-1.761	-1.74881	-1.72968	-1.70104	-1.65945	-1.60043	-1.51839	-1.40668	-1.25822	-1.06694	-0.830278	-0.552622	-0.248121	0.0595258	0.342339	0.576946	0.751895	0.868746	0.937185	0.968103	0.968103	
1.0069	1.0069	1.00316	0.99334	0.972622	0.933576	0.866568	0.761249	0.609476	0.409016	0.166261	-0.103957	-0.381911	-0.648213	-0.888149	-1.09353	-1.26218	-1.39616	-1.49982	-1.57827	-1.63651	-1.67893	-1.70918	-1.73017	-1.7442	-1.75301	-1.75798	-1.76014	-1.76027	-1.75898	-1.75673	-1.75389	-1.75072	-1.74744	-1.7442	-1.74113	-1.73833	-1.73587	-1.7338	-1.73215	-1.73096	-1.73024	-1.73001	-1.73026	-1.731	-1.7322	-1.73384	-1.7359	-1.73834	-1.74111	-1.74416	-1.74739	-1.7507	-1.75391	-1.75681	-1.75913	-1.76047	-1.76033	-1.75801	-1.7526	-1.74287	-1.72716	-1.70327	-1.66828	-1.6184	-1.54887	-1.45393	-1.32721	-1.16263	-0.956157	-0.708351	-0.427169	-0.129335	0.161559	0.420813	0.629881	0.780885	0.875699	0.920723	0.920723	
0.999206	0.999206	0.989992	0.96789	0.925732	0.853783	0.741884	0.582946	0.37674	0.13189	-0.135492	-0.406113	-0.66243	-0.891977	-1.08828	-1.25	-1.37926	-1.48004	-1.55698	-1.6146	-1.65692	-1.68732	-1.70856	-1.72283	-1.73183	-1.7369	-1.73907	-1.73911	-1.73766	-1.73517	-1.73202	-1.72849	-1.7248	-1.72111	-1.71757	-1.71428	-1.71131	-1.70871	-1.70654	-1.70482	-1.70358	-1.70283	-1.70257	-1.70281	-1.70354	-1.70475	-1.70642	-1.70853	-1.71105	-1.71395	-1.71718	-1.72066	-1.7243	-1.72798	-1.73153	-1.73471	-1.73722	-1.73865	-1.73847	-1.73596	-1.73018	-1.71987	-1.70335	-1.67844	-1.64229	-1.59125	-1.52083	-1.4257	-1.30013	-1.13872	-0.937986	-0.698459	-0.427125	-0.138895	0.144377	0.398179	0.601469	0.7411	0.811689	0.811689	
0.979401	0.979401	0.959626	0.914934	0.836254	0.713731	0.541277	0.320977	0.0646997	-0.20855	-0.478194	-0.727363	-0.945593	-1.12876	-1.27743	-1.39497	-1.48588	-1.55489	-1.6063	-1.64386	-1.67064	-1.6891	-1.70123	-1.70854	-1.71224	-1.71326	-1.71233	-1.71	-1.70672	-1.70283	-1.69859	-1.69421	-1.68987	-1.68568	-1.68174	-1.67814	-1.67493	-1.67216	-1.66985	-1.66803	-1.66671	-1.6659	-1.66561	-1.66583	-1.66656	-1.66779	-1.66951	-1.67169	-1.67433	-1.6774	-1.68087	-1.68467	-1.68876	-1.69303	-1.69736	-1.70158	-1.70547	-1.70873	-1.71097	-1.71168	-1.71017	-1.70557	-1.6967	-1.68201	-1.65948	-1.6265	-1.57971	-1.51494	-1.42718	-1.3108	-1.16021	-0.97109	-0.742495	-0.479606	-0.196218	0.084647	0.333512	0.520321	0.620826	0.620826	
0.935568	0.935568	0.898048	0.817795	0.6873	0.502512	0.268184	-0.000522158	-0.281656	-0.553097	-0.798158	-1.00779	-1.17973	-1.31628	-1.422	-1.50219	-1.56189	-1.60548	-1.63658	-1.6581	-1.6723	-1.68096	-1.68544	-1.68681	-1.68588	-1.68328	-1.67952	-1.67497	-1.66993	-1.66466	-1.65932	-1.65408	-1.64904	-1.6443	-1.63993	-1.63599	-1.63251	-1.62952	-1.62705	-1.6251	-1.62369	-1.62282	-1.62248	-1.62269	-1.62342	-1.62468	-1.62645	-1.62874	-1.63152	-1.63478	-1.63851	-1.64268	-1.64725	-1.65214	-1.65728	-1.66256	-1.66781	-1.67283	-1.67735	-1.68102	-1.68336	-1.68377	-1.68144	-1.67532	-1.664	-1.64564	-1.61782	-1.57738	-1.5203	-1.44158	-1.3354	-1.19561	-1.01702	-0.797658	-0.542369	-0.266838	-0.000309762	0.216272	0.339593	0.339593	
0.850175	0.850175	0.787034	0.659553	0.468957	0.224619	-0.0541543	-0.342227	-0.615845	-0.858288	-1.06155	-1.22479	-1.35161	-1.44757	-1.51857	-1.56999	-1.60632	-1.6312	-1.64742	-1.65716	-1.66205	-1.66335	-1.66201	-1.65875	-1.65415	-1.64862	-1.6425	-1.63607	-1.62951	-1.623	-1.61667	-1.61062	-1.60493	-1.59966	-1.59486	-1.59056	-1.5868	-1.5836	-1.58095	-1.57887	-1.57736	-1.57642	-1.57604	-1.57622	-1.57696	-1.57825	-1.58009	-1.58248	-1.58541	-1.58888	-1.59288	-1.59741	-1.60244	-1.60793	-1.61384	-1.62008	-1.62655	-1.63311	-1.63958	-1.64571	-1.65119	-1.65559	-1.65836	-1.65878	-1.65589	-1.64839	-1.63455	-1.61206	-1.57786	-1.52796	-1.45728	-1.35982	-1.22912	-1.05977	-0.850432	-0.608928	-0.358599	-0.141879	-0.0126868	-0.0126868	
0.70301	0.70301	0.609439	0.43152	0.187424	-0.0960835	-0.388711	-0.664036	-0.904696	-1.10325	-1.25989	-1.37921	-1.4675	-1.53117	-1.57584	-1.60612	-1.62565	-1.63721	-1.64289	-1.64425	-1.64248	-1.63846	-1.63285	-1.62615	-1.61875	-1.61094	-1.60297	-1.595	-1.58719	-1.57965	-1.57246	-1.56569	-1.55941	-1.55365	-1.54845	-1.54383	-1.5398	-1.53638	-1.53356	-1.53135	-1.52974	-1.52873	-1.52831	-1.52847	-1.52922	-1.53055	-1.53246	-1.53495	-1.53802	-1.54169	-1.54596	-1.55082	-1.55628	-1.56231	-1.56889	-1.57597	-1.58347	-1.59132	-1.59937	-1.60747	-1.61538	-1.62283	-1.62942	-1.63466	-1.63787	-1.63814	-1.63427	-1.62458	-1.60684	-1.57801	-1.53411	-1.47009	-1.37994	-1.25752	-1.09879	-0.906338	-0.696687	-0.506904	-0.390098	-0.390098	
0.479779	0.479779	0.358762	0.141676	-0.132834	-0.424088	-0.699339	-0.938529	-1.13371	-1.28553	-1.39922	-1.48167	-1.53963	-1.57895	-1.60435	-1.61949	-1.62712	-1.6293	-1.62756	-1.62302	-1.61651	-1.60866	-1.59993	-1.59068	-1.58118	-1.57164	-1.56222	-1.55304	-1.54421	-1.53581	-1.5279	-1.52052	-1.51373	-1.50754	-1.50198	-1.49706	-1.49279	-1.48916	-1.48619	-1.48385	-1.48215	-1.48108	-1.48062	-1.48077	-1.48153	-1.48289	-1.48486	-1.48745	-1.49067	-1.49452	-1.49903	-1.50419	-1.51003	-1.51654	-1.52369	-1.53148	-1.53985	-1.54874	-1.55807	-1.5677	-1.57749	-1.58723	-1.59665	-1.60539	-1.61298	-1.61879	-1.62196	-1.6213	-1.61521	-1.60148	-1.57713	-1.53824	-1.47991	-1.39673	-1.28424	-1.1426	-0.983031	-0.834536	-0.741426	-0.741426	
0.183874	0.183874	0.047853	-0.184002	-0.457335	-0.726132	-0.962401	-1.15485	-1.30323	-1.41288	-1.491	-1.54462	-1.57979	-1.60133	-1.61291	-1.6173	-1.61654	-1.61212	-1.60514	-1.5964	-1.5865	-1.57587	-1.56486	-1.55371	-1.54262	-1.53174	-1.52118	-1.51104	-1.50139	-1.49228	-1.48377	-1.47588	-1.46865	-1.46209	-1.45621	-1.45102	-1.44653	-1.44273	-1.43961	-1.43717	-1.43538	-1.43425	-1.43376	-1.4339	-1.43467	-1.43607	-1.4381	-1.44079	-1.44413	-1.44815	-1.45287	-1.45831	-1.46448	-1.47139	-1.47905	-1.48743	-1.49651	-1.50626	-1.51659	-1.52744	-1.53868	-1.55015	-1.56168	-1.57299	-1.58375	-1.59351	-1.60167	-1.60739	-1.60953	-1.60651	-1.59618	-1.57564	-1.5412	-1.48859	-1.41405	-1.31702	-1.20507	-1.09923	-1.03228	-1.03228	
