1.76238	1.76238	1.75414	1.73893	1.7187	1.69557	1.67134	1.64726	1.62411	1.60225	1.58176	1.56259	1.5446	1.52767	1.51163	1.49636	1.48175	1.46773	1.45423	1.4412	1.42863	1.4165	1.40481	1.39356	1.38278	1.37246	1.36265	1.35334	1.34457	1.33635	1.3287	1.32162	1.31513	1.30925	1.30396	1.29929	1.29522	1.29176	1.28891	1.28666	1.28501	1.28395	1.28349	1.2836	1.28431	1.28559	1.28745	1.28988	1.29289	1.29647	1.30063	1.30537	1.31068	1.31657	1.32304	1.33008	1.33768	1.34585	1.35458	1.36387	1.37373	1.38417	1.39522	1.40693	1.41936	1.43261	1.44678	1.46201	1.47848	1.49633	1.51568	1.53657	1.55881	1.58194	1.6051	1.62696	1.64581	1.65978	1.66725	1.66725	
1.76238	1.76238	1.75414	1.73893	1.7187	1.69557	1.67134	1.64726	1.62411	1.60225	1.58176	1.56259	1.5446	1.52767	1.51163	1.49636	1.48175	1.46773	1.45423	1.4412	1.42863	1.4165	1.40481	1.39356	1.38278	1.37246	1.36265	1.35334	1.34457	1.33635	1.3287	1.32162	1.31513	1.30925	1.30396	1.29929	1.29522	1.29176	1.28891	1.28666	1.28501	1.28395	1.28349	1.2836	1.28431	1.28559	1.28745	1.28988	1.29289	1.29647	1.30063	1.30537	1.31068	1.31657	1.32304	1.33008	1.33768	1.34585	1.35458	1.36387	1.37373	1.38417	1.39522	1.40693	1.41936	1.43261	1.44678	1.46201	1.47848	1.49633	1.51568	1.53657	1.55881	1.58194	1.6051	1.62696	1.64581	1.65978	1.66725	1.66725	
1.75	1.75	1.74194	1.72703	1.70719	1.68447	1.66063	1.63691	1.61408	1.59249	1.57223	1.55326	1.53545	1.51865	1.50274	1.48757	1.47306	1.45912	1.44568	1.43272	1.42021	1.40812	1.39648	1.38528	1.37453	1.36426	1.35448	1.34521	1.33647	1.32828	1.32065	1.3136	1.30714	1.30127	1.29601	1.29135	1.2873	1.28385	1.28101	1.27877	1.27712	1.27607	1.2756	1.27571	1.27641	1.27768	1.27952	1.28194	1.28493	1.2885	1.29264	1.29735	1.30265	1.30852	1.31496	1.32198	1.32957	1.33771	1.34642	1.35569	1.36552	1.37593	1.38695	1.39862	1.411	1.42418	1.43827	1.4534	1.46974	1.48742	1.50657	1.52719	1.54912	1.57189	1.59465	1.61609	1.63455	1.64823	1.65553	1.65553	
1.72703	1.72703	1.71928	1.7049	1.68572	1.66371	1.64054	1.61744	1.59514	1.57402	1.55416	1.53553	1.51801	1.50147	1.48576	1.47078	1.45643	1.44262	1.42931	1.41645	1.40403	1.39204	1.38047	1.36934	1.35867	1.34846	1.33874	1.32953	1.32085	1.31271	1.30513	1.29812	1.2917	1.28587	1.28065	1.27602	1.27199	1.26857	1.26574	1.26351	1.26188	1.26082	1.26035	1.26046	1.26114	1.26239	1.26422	1.26661	1.26957	1.2731	1.27721	1.28189	1.28715	1.29298	1.29939	1.30637	1.31392	1.32203	1.3307	1.33993	1.34972	1.36009	1.37105	1.38265	1.39494	1.40801	1.42196	1.43692	1.45302	1.47042	1.4892	1.50937	1.53075	1.55288	1.57492	1.59562	1.6134	1.62654	1.63355	1.63355	
1.69628	1.69628	1.68889	1.67516	1.65678	1.63561	1.61324	1.59086	1.5692	1.54861	1.52922	1.51098	1.4938	1.47755	1.46209	1.44733	1.43315	1.41951	1.40633	1.3936	1.38129	1.3694	1.35792	1.34688	1.33628	1.32615	1.31651	1.30737	1.29875	1.29067	1.28315	1.2762	1.26983	1.26405	1.25886	1.25427	1.25028	1.24688	1.24408	1.24186	1.24023	1.23918	1.23871	1.2388	1.23947	1.2407	1.24249	1.24485	1.24778	1.25127	1.25533	1.25996	1.26518	1.27097	1.27733	1.28427	1.29178	1.29985	1.30849	1.31768	1.32742	1.33774	1.34864	1.36017	1.37237	1.38531	1.3991	1.41385	1.42968	1.44673	1.46507	1.48469	1.5054	1.52673	1.54789	1.56767	1.58459	1.59706	1.6037	1.6037	
1.66069	1.66069	1.65367	1.6406	1.62304	1.60271	1.58113	1.55945	1.53838	1.5183	1.49934	1.48148	1.46462	1.44863	1.43341	1.41884	1.40484	1.39134	1.37829	1.36567	1.35346	1.34165	1.33027	1.3193	1.30878	1.29872	1.28914	1.28006	1.2715	1.26349	1.25602	1.24912	1.2428	1.23707	1.23192	1.22737	1.22341	1.22004	1.21726	1.21506	1.21343	1.21238	1.2119	1.21199	1.21263	1.21383	1.2156	1.21792	1.2208	1.22425	1.22827	1.23286	1.23803	1.24378	1.25011	1.25701	1.26449	1.27253	1.28114	1.2903	1.30002	1.3103	1.32116	1.33263	1.34475	1.35759	1.37123	1.38579	1.40136	1.41807	1.43598	1.45505	1.47507	1.49559	1.51582	1.53465	1.55068	1.56245	1.5687	1.5687	
1.62277	1.62277	1.61609	1.60363	1.5868	1.56722	1.54634	1.52525	1.50469	1.48503	1.46641	1.44884	1.43222	1.41645	1.4014	1.38698	1.3731	1.35971	1.34676	1.33421	1.32207	1.31033	1.299	1.28809	1.27762	1.26761	1.25808	1.24905	1.24054	1.23256	1.22514	1.21829	1.212	1.20631	1.20119	1.19667	1.19274	1.18939	1.18662	1.18443	1.18282	1.18177	1.18128	1.18135	1.18197	1.18315	1.18488	1.18717	1.19002	1.19343	1.1974	1.20196	1.20709	1.21281	1.21911	1.22599	1.23346	1.24149	1.25009	1.25925	1.26897	1.27925	1.2901	1.30154	1.31362	1.3264	1.33994	1.35435	1.36973	1.38616	1.4037	1.42228	1.44169	1.46147	1.48087	1.49881	1.51402	1.52513	1.53102	1.53102	
1.58429	1.58429	1.57792	1.56598	1.54978	1.53083	1.51052	1.4899	1.46972	1.45036	1.43198	1.4146	1.39814	1.38249	1.36755	1.35322	1.33941	1.32607	1.31316	1.30066	1.28855	1.27683	1.26552	1.25463	1.24418	1.23419	1.22468	1.21568	1.20719	1.19924	1.19184	1.18501	1.17875	1.17308	1.16799	1.16348	1.15957	1.15623	1.15348	1.1513	1.14968	1.14863	1.14813	1.14819	1.14879	1.14995	1.15165	1.15391	1.15673	1.16011	1.16406	1.16858	1.1737	1.1794	1.18569	1.19258	1.20005	1.2081	1.21672	1.22591	1.23565	1.24596	1.25684	1.26831	1.2804	1.29316	1.30666	1.321	1.33625	1.35249	1.36975	1.38796	1.40688	1.42605	1.44474	1.46193	1.47642	1.48697	1.49254	1.49254	
1.54636	1.54636	1.54025	1.52874	1.51307	1.49464	1.47477	1.45452	1.4346	1.41543	1.39719	1.37991	1.36352	1.34793	1.33303	1.31872	1.30493	1.29159	1.27868	1.26617	1.25405	1.24232	1.231	1.2201	1.20964	1.19964	1.19012	1.18111	1.17262	1.16467	1.15728	1.15045	1.1442	1.13853	1.13345	1.12896	1.12505	1.12172	1.11897	1.11679	1.11518	1.11412	1.11361	1.11365	1.11424	1.11538	1.11706	1.1193	1.12209	1.12545	1.12938	1.1339	1.13901	1.14471	1.15102	1.15792	1.16542	1.17351	1.18218	1.19143	1.20124	1.21162	1.22256	1.23409	1.24624	1.25904	1.27257	1.28689	1.3021	1.31824	1.33533	1.35327	1.37183	1.39052	1.40864	1.42522	1.43912	1.44921	1.45452	1.45452	
1.50955	1.50955	1.50364	1.49251	1.47728	1.45927	1.43977	1.41978	1.40004	1.38099	1.36281	1.34556	1.32918	1.31358	1.29866	1.28433	1.27051	1.25714	1.24419	1.23163	1.21946	1.20769	1.19633	1.18538	1.17488	1.16485	1.1553	1.14626	1.13775	1.12978	1.12237	1.11553	1.10928	1.1036	1.09852	1.09402	1.09011	1.08678	1.08403	1.08185	1.08023	1.07916	1.07865	1.07868	1.07925	1.08037	1.08204	1.08426	1.08704	1.09039	1.09432	1.09884	1.10395	1.10968	1.11601	1.12296	1.13051	1.13866	1.14741	1.15674	1.16664	1.17711	1.18816	1.19979	1.21203	1.22492	1.23852	1.25289	1.26812	1.28423	1.30123	1.31902	1.33731	1.35565	1.37334	1.38943	1.40287	1.41257	1.41768	1.41768	
