0.00758713	0.00758713	0.00765255	0.00778342	0.00797982	0.00824183	0.00856956	0.00896305	0.00942231	0.00994725	0.0105376	0.0111929	0.0119125	0.0126954	0.0135401	0.0144449	0.0154074	0.0164247	0.0174933	0.0186088	0.0197663	0.02096	0.0221833	0.0234287	0.0246879	0.0259517	0.0272103	0.0284529	0.0296684	0.030845	0.0319708	0.0330334	0.0340209	0.0349214	0.0357237	0.0364175	0.0369936	0.0374438	0.037762	0.0379435	0.0379856	0.0378875	0.0376506	0.037278	0.0367749	0.0361482	0.0354062	0.0345588	0.0336166	0.0325912	0.0314947	0.0303396	0.0291381	0.0279025	0.0266446	0.0253758	0.0241066	0.022847	0.021606	0.0203918	0.0192117	0.0180721	0.0169787	0.0159362	0.0149486	0.0140193	0.0131509	0.0123455	0.0116048	0.01093	0.0103219	0.00978104	0.00930775	0.00890218	0.00856436	0.00829427	0.0080918	0.00795689	0.00788945	0.00788945	
0.00758713	0.00758713	0.00765255	0.00778342	0.00797982	0.00824183	0.00856956	0.00896305	0.00942231	0.00994725	0.0105376	0.0111929	0.0119125	0.0126954	0.0135401	0.0144449	0.0154074	0.0164247	0.0174933	0.0186088	0.0197663	0.02096	0.0221833	0.0234287	0.0246879	0.0259517	0.0272103	0.0284529	0.0296684	0.030845	0.0319708	0.0330334	0.0340209	0.0349214	0.0357237	0.0364175	0.0369936	0.0374438	0.037762	0.0379435	0.0379856	0.0378875	0.0376506	0.037278	0.0367749	0.0361482	0.0354062	0.0345588	0.0336166	0.0325912	0.0314947	0.0303396	0.0291381	0.0279025	0.0266446	0.0253758	0.0241066	0.022847	0.021606	0.0203918	0.0192117	0.0180721	0.0169787	0.0159362	0.0149486	0.0140193	0.0131509	0.0123455	0.0116048	0.01093	0.0103219	0.00978104	0.00930775	0.00890218	0.00856436	0.00829427	0.0080918	0.00795689	0.00788945	0.00788945	
0.00764896	0.00764896	0.0077153	0.00784803	0.00804724	0.00831303	0.00864553	0.00904482	0.00951095	0.0100438	0.0106433	0.011309	0.0120401	0.0128358	0.0136947	0.0146151	0.0155945	0.0166302	0.0177185	0.0188552	0.0200354	0.021253	0.0225015	0.0237733	0.0250598	0.0263519	0.0276393	0.0289112	0.030156	0.0313617	0.0325159	0.0336061	0.0346196	0.0355443	0.0363687	0.0370818	0.037674	0.0381371	0.0384644	0.0386511	0.0386944	0.0385935	0.0383497	0.0379664	0.0374489	0.0368045	0.0360419	0.0351712	0.0342035	0.0331509	0.032026	0.0308415	0.0296102	0.0283447	0.0270572	0.0257592	0.0244617	0.0231746	0.0219073	0.0206681	0.0194644	0.0183026	0.0171885	0.0161267	0.0151214	0.0141759	0.0132927	0.012474	0.0117213	0.0110357	0.0104181	0.00986902	0.00938863	0.00897707	0.00863433	0.00836035	0.00815499	0.00801816	0.00794977	0.00794977	
0.00777258	0.00777258	0.00784079	0.00797725	0.0081821	0.00845547	0.00879754	0.00920847	0.00968837	0.0102373	0.010855	0.0115414	0.0122958	0.0131173	0.0140047	0.0149563	0.0159698	0.0170424	0.0181706	0.01935	0.0205757	0.0218416	0.023141	0.024466	0.0258078	0.0271569	0.0285027	0.0298337	0.031138	0.0324026	0.0336146	0.0347604	0.0358269	0.0368008	0.0376697	0.0384219	0.0390471	0.0395362	0.0398821	0.0400794	0.0401252	0.0400185	0.0397607	0.0393557	0.0388091	0.0381288	0.0373241	0.0364061	0.0353869	0.0342792	0.0330966	0.0318526	0.030561	0.0292349	0.0278873	0.0265304	0.0251755	0.023833	0.0225127	0.0212231	0.0199717	0.0187652	0.0176094	0.016509	0.015468	0.0144898	0.0135768	0.0127312	0.0119543	0.0112473	0.0106107	0.010045	0.00955038	0.00912681	0.0087742	0.00849241	0.00828126	0.00814059	0.00807029	0.00807029	
0.00795794	0.00795794	0.00802894	0.00817104	0.00838438	0.00866918	0.0090257	0.00945418	0.00995487	0.0105279	0.0111733	0.011891	0.0126804	0.013541	0.0144715	0.0154704	0.0165356	0.0176642	0.0188528	0.0200971	0.021392	0.0227313	0.0241081	0.0255141	0.0269403	0.0283764	0.0298113	0.0312328	0.0326278	0.0339827	0.0352832	0.0365145	0.0376621	0.0387116	0.039649	0.0404614	0.0411372	0.0416663	0.0420406	0.0422543	0.0423038	0.0421883	0.0419092	0.0414707	0.0408793	0.0401438	0.0392746	0.0382841	0.0371855	0.0359933	0.0347222	0.0333871	0.032003	0.0305844	0.029145	0.0276981	0.0262556	0.0248288	0.0234277	0.0220613	0.0207375	0.0194631	0.018244	0.0170849	0.01599	0.0149623	0.0140043	0.013118	0.0123046	0.011565	0.0108998	0.0103091	0.00979298	0.00935129	0.00898381	0.00869026	0.00847038	0.00832393	0.00825075	0.00825075	
0.00820491	0.00820491	0.00827968	0.00842933	0.00865409	0.00895424	0.00933015	0.00978223	0.0103109	0.0109164	0.011599	0.0123588	0.0131955	0.0141087	0.0150974	0.0161602	0.0172952	0.0184996	0.01977	0.0211023	0.022491	0.0239301	0.025412	0.0269284	0.0284695	0.0300245	0.0315812	0.0331264	0.0346459	0.0361245	0.0375464	0.0388951	0.0401543	0.0413075	0.042339	0.0432341	0.0439794	0.0445634	0.0449769	0.045213	0.0452677	0.04514	0.0448315	0.0443471	0.0436943	0.0428829	0.0419251	0.0408349	0.0396275	0.0383191	0.0369264	0.0354664	0.0339556	0.0324101	0.0308452	0.0292752	0.0277133	0.0261714	0.0246604	0.0231897	0.0217676	0.0204011	0.0190962	0.0178578	0.0166898	0.0155953	0.0145766	0.0136354	0.0127728	0.0119895	0.0112856	0.0106613	0.0101164	0.00965036	0.00926291	0.00895358	0.00872198	0.00856778	0.00849074	0.00849074	
0.00851332	0.00851332	0.00859283	0.00875202	0.00899115	0.00931066	0.00971106	0.0101929	0.0107568	0.0114034	0.0121331	0.0129462	0.0138428	0.0148227	0.0158852	0.0170292	0.0182529	0.0195538	0.0209286	0.0223731	0.0238818	0.0254485	0.0270653	0.0287233	0.0304122	0.0321201	0.0338338	0.0355387	0.0372189	0.0388575	0.0404363	0.0419369	0.0433401	0.0446274	0.0457804	0.046782	0.0476168	0.0482714	0.0487351	0.049	0.0490613	0.0489179	0.0485717	0.0480283	0.0472963	0.0463873	0.0453152	0.0440963	0.0427482	0.0412897	0.0397399	0.0381183	0.0364438	0.0347345	0.0330076	0.0312791	0.0295634	0.0278738	0.0262217	0.0246174	0.0230695	0.0215853	0.0201711	0.0188315	0.0175706	0.0163912	0.0152954	0.0142847	0.0133598	0.0125211	0.0117686	0.0111018	0.0105204	0.0100237	0.00961111	0.00928191	0.00903555	0.00887159	0.00878969	0.00878969	
0.00888289	0.00888289	0.00896816	0.00913888	0.00939547	0.00973846	0.0101686	0.0106866	0.0112934	0.0119898	0.0127768	0.0136548	0.0146244	0.0156857	0.0168385	0.0180818	0.0194142	0.0208334	0.0223364	0.0239188	0.0255754	0.0272996	0.0290831	0.0309165	0.0327886	0.0346863	0.0365952	0.0384987	0.040379	0.0422165	0.0439905	0.0456794	0.0472612	0.048714	0.0500164	0.0511487	0.0520928	0.0528334	0.053358	0.0536575	0.0537267	0.053564	0.0531718	0.0525564	0.0517278	0.0506992	0.0494868	0.0481094	0.0465875	0.044943	0.0431983	0.0413759	0.0394976	0.0375845	0.0356562	0.0337307	0.0318242	0.0299514	0.0281248	0.0263554	0.0246523	0.0230234	0.0214746	0.020011	0.0186363	0.017353	0.0161631	0.0150675	0.0140667	0.0131606	0.0123488	0.0116305	0.0110049	0.010471	0.0100279	0.00967461	0.00941039	0.00923462	0.00914684	0.00914684	
0.00931322	0.00931322	0.00940527	0.00958963	0.0098668	0.0102375	0.0107027	0.0112635	0.011921	0.0126766	0.0135313	0.0144864	0.0155428	0.0167009	0.0179611	0.0193228	0.020785	0.0223458	0.0240023	0.0257505	0.0275849	0.0294987	0.0314834	0.0335288	0.0356225	0.0377502	0.0398955	0.0420396	0.0441617	0.0462391	0.0482476	0.0501617	0.0519556	0.0536037	0.0550812	0.0563653	0.0574356	0.0582745	0.0588682	0.0592067	0.0592842	0.059099	0.0586538	0.0579556	0.0570154	0.055848	0.0544719	0.0529084	0.0511811	0.0493154	0.0473375	0.0452738	0.0431499	0.0409905	0.0388184	0.0366543	0.0345169	0.0324225	0.0303851	0.0284166	0.0265269	0.0247239	0.0230139	0.0214018	0.019891	0.0184839	0.0171818	0.0159854	0.0148945	0.0139085	0.0130265	0.0122472	0.0115694	0.0109916	0.0105125	0.0101308	0.00984558	0.00965589	0.00956119	0.00956119	
0.00980376	0.00980376	0.00990366	0.0101038	0.0104048	0.0108076	0.0113135	0.0119238	0.0126402	0.0134644	0.0143981	0.0154429	0.0166004	0.0178716	0.0192573	0.0207577	0.0223723	0.0240995	0.0259368	0.0278804	0.0299249	0.0320632	0.0342864	0.0365833	0.0389402	0.0413408	0.0437661	0.0461942	0.0486004	0.0509578	0.0532374	0.0554092	0.0574429	0.0593087	0.0609787	0.0624274	0.0636324	0.0645749	0.0652405	0.0656187	0.0657036	0.0654935	0.0649914	0.0642045	0.0631444	0.0618269	0.0602718	0.0585025	0.0565453	0.0544291	0.052184	0.0498411	0.0474307	0.044982	0.0425221	0.0400756	0.0376644	0.0353071	0.0330198	0.0308155	0.028705	0.0266965	0.0247966	0.0230099	0.0213395	0.0197873	0.0183541	0.01704	0.015844	0.0147651	0.0138016	0.0129516	0.0122132	0.0115846	0.0110639	0.0106495	0.0103399	0.0101342	0.0100315	0.0100315	
