0.279906	0.279906	0.279348	0.278272	0.276742	0.274832	0.272609	0.270131	0.26745	0.264607	0.261637	0.258572	0.255439	0.252261	0.249059	0.245854	0.242662	0.239499	0.236379	0.233314	0.230315	0.227392	0.224554	0.221809	0.219163	0.216622	0.214192	0.211876	0.209678	0.207601	0.205649	0.203822	0.202122	0.200552	0.199111	0.197801	0.196622	0.195574	0.194657	0.193871	0.193216	0.192691	0.192296	0.192029	0.19189	0.191877	0.191989	0.192223	0.192579	0.193054	0.193645	0.194348	0.195161	0.19608	0.1971	0.198216	0.199423	0.200713	0.202082	0.203519	0.205019	0.20657	0.208163	0.209788	0.211432	0.213084	0.214729	0.216355	0.217945	0.219485	0.220958	0.222345	0.22363	0.224791	0.225808	0.22666	0.227325	0.227782	0.228015	0.228015	
0.279906	0.279906	0.279348	0.278272	0.276742	0.274832	0.272609	0.270131	0.26745	0.264607	0.261637	0.258572	0.255439	0.252261	0.249059	0.245854	0.242662	0.239499	0.236379	0.233314	0.230315	0.227392	0.224554	0.221809	0.219163	0.216622	0.214192	0.211876	0.209678	0.207601	0.205649	0.203822	0.202122	0.200552	0.199111	0.197801	0.196622	0.195574	0.194657	0.193871	0.193216	0.192691	0.192296	0.192029	0.19189	0.191877	0.191989	0.192223	0.192579	0.193054	0.193645	0.194348	0.195161	0.19608	0.1971	0.198216	0.199423	0.200713	0.202082	0.203519	0.205019	0.20657	0.208163	0.209788	0.211432	0.213084	0.214729	0.216355	0.217945	0.219485	0.220958	0.222345	0.22363	0.224791	0.225808	0.22666	0.227325	0.227782	0.228015	0.228015	
0.279232	0.279232	0.278688	0.277637	0.276139	0.274263	0.272074	0.26963	0.266979	0.264164	0.26122	0.258179	0.255067	0.251908	0.248725	0.245537	0.24236	0.239211	0.236104	0.23305	0.230062	0.22715	0.224322	0.221585	0.218947	0.216414	0.21399	0.21168	0.209488	0.207416	0.205468	0.203646	0.20195	0.200383	0.198945	0.197638	0.196461	0.195415	0.1945	0.193715	0.193061	0.192537	0.192142	0.191875	0.191736	0.191722	0.191833	0.192067	0.192421	0.192894	0.193482	0.194183	0.194994	0.195909	0.196926	0.198038	0.19924	0.200527	0.20189	0.203323	0.204816	0.206362	0.207949	0.209567	0.211204	0.212848	0.214486	0.216103	0.217685	0.219216	0.22068	0.222058	0.223332	0.224484	0.225492	0.226335	0.226992	0.227443	0.227673	0.227673	
0.277937	0.277937	0.277418	0.276411	0.27497	0.273156	0.271031	0.268647	0.266054	0.263292	0.260397	0.257401	0.254331	0.25121	0.248062	0.244906	0.241759	0.238638	0.235556	0.232526	0.22956	0.226668	0.223858	0.221139	0.218517	0.215998	0.213588	0.21129	0.209109	0.207048	0.205109	0.203295	0.201607	0.200047	0.198615	0.197313	0.196141	0.195098	0.194186	0.193405	0.192752	0.19223	0.191835	0.191568	0.191428	0.191414	0.191523	0.191754	0.192105	0.192574	0.193159	0.193855	0.19466	0.195569	0.196579	0.197683	0.198878	0.200155	0.201509	0.202931	0.204414	0.205947	0.207522	0.209127	0.21075	0.21238	0.214003	0.215604	0.217169	0.218683	0.220128	0.221488	0.222744	0.223877	0.224866	0.225692	0.226335	0.226775	0.227	0.227	
0.276105	0.276105	0.275616	0.274664	0.273295	0.271562	0.269519	0.267217	0.264702	0.262014	0.259188	0.256255	0.253244	0.250178	0.247081	0.243972	0.240869	0.237787	0.234743	0.231748	0.228814	0.225951	0.223169	0.220475	0.217876	0.215379	0.212988	0.210709	0.208545	0.206499	0.204574	0.202772	0.201096	0.199545	0.198123	0.196828	0.195663	0.194626	0.193719	0.192941	0.192292	0.191771	0.191378	0.191111	0.19097	0.190954	0.19106	0.191288	0.191635	0.192098	0.192676	0.193365	0.194162	0.195062	0.196062	0.197155	0.198337	0.199601	0.200941	0.202348	0.203814	0.205331	0.206887	0.208473	0.210076	0.211684	0.213284	0.214862	0.216404	0.217892	0.219312	0.220646	0.221875	0.222982	0.223946	0.22475	0.225373	0.225799	0.226016	0.226016	
0.273822	0.273822	0.273365	0.272472	0.271181	0.269537	0.267588	0.265382	0.262959	0.26036	0.257617	0.254764	0.251826	0.24883	0.245796	0.242747	0.239699	0.23667	0.233673	0.230723	0.227831	0.225006	0.22226	0.219599	0.217031	0.214562	0.212197	0.209942	0.207799	0.205773	0.203867	0.202081	0.20042	0.198883	0.197472	0.196188	0.195031	0.194002	0.193101	0.192328	0.191683	0.191164	0.190772	0.190506	0.190364	0.190345	0.190448	0.190671	0.191012	0.191469	0.192039	0.192718	0.193504	0.194392	0.195378	0.196457	0.197623	0.19887	0.200191	0.201578	0.203024	0.204517	0.20605	0.20761	0.209187	0.210768	0.21234	0.213888	0.215399	0.216856	0.218243	0.219544	0.220741	0.221816	0.222751	0.223527	0.224128	0.224538	0.224746	0.224746	
0.271164	0.271164	0.270738	0.269904	0.268691	0.26714	0.265291	0.263186	0.260865	0.258364	0.255716	0.252953	0.2501	0.247184	0.244226	0.241247	0.238266	0.235298	0.23236	0.229463	0.226621	0.223843	0.22114	0.218519	0.215988	0.213553	0.211221	0.208994	0.206879	0.204877	0.202992	0.201227	0.199584	0.198063	0.196666	0.195395	0.194249	0.19323	0.192337	0.19157	0.190929	0.190414	0.190023	0.189757	0.189614	0.189592	0.189691	0.189909	0.190243	0.190691	0.19125	0.191918	0.192691	0.193564	0.194534	0.195595	0.196742	0.197968	0.199266	0.200629	0.202048	0.203515	0.205019	0.206549	0.208094	0.209642	0.211179	0.212692	0.214166	0.215586	0.216936	0.2182	0.21936	0.220399	0.2213	0.222047	0.222623	0.223016	0.223215	0.223215	
0.268194	0.268194	0.267798	0.267019	0.265883	0.264423	0.262674	0.260673	0.258458	0.256062	0.253516	0.25085	0.248092	0.245264	0.242391	0.239492	0.236585	0.233688	0.230815	0.22798	0.225196	0.222472	0.219819	0.217245	0.214757	0.212362	0.210066	0.207874	0.205789	0.203816	0.201958	0.200216	0.198594	0.197092	0.195713	0.194456	0.193324	0.192315	0.191431	0.190671	0.190036	0.189524	0.189136	0.18887	0.188725	0.188701	0.188795	0.189005	0.189331	0.189769	0.190317	0.190971	0.191728	0.192585	0.193535	0.194576	0.1957	0.196901	0.198173	0.199508	0.200898	0.202332	0.203803	0.205298	0.206807	0.208317	0.209815	0.211288	0.212721	0.2141	0.215408	0.21663	0.21775	0.218751	0.219617	0.220332	0.220883	0.221258	0.221448	0.221448	
0.264965	0.264965	0.264596	0.263869	0.262806	0.261433	0.259782	0.257886	0.255777	0.253488	0.251048	0.248486	0.245827	0.243095	0.240313	0.2375	0.234676	0.231856	0.229056	0.22629	0.223569	0.220906	0.218309	0.215786	0.213347	0.210998	0.208743	0.206589	0.20454	0.202599	0.20077	0.199056	0.197457	0.195977	0.194617	0.193377	0.192259	0.191263	0.19039	0.189638	0.189009	0.188502	0.188116	0.18785	0.187704	0.187676	0.187764	0.187968	0.188284	0.18871	0.189245	0.189883	0.190623	0.19146	0.19239	0.193406	0.194505	0.195679	0.196921	0.198225	0.199581	0.20098	0.202413	0.20387	0.205338	0.206806	0.208262	0.209691	0.211079	0.212413	0.213676	0.214855	0.215932	0.216893	0.217722	0.218406	0.218932	0.219289	0.219469	0.219469	
0.261521	0.261521	0.261177	0.260498	0.259503	0.258213	0.256656	0.254862	0.25286	0.250678	0.248346	0.245889	0.243334	0.240702	0.238016	0.235295	0.232558	0.229821	0.2271	0.224407	0.221756	0.219158	0.216622	0.214157	0.211771	0.20947	0.207262	0.20515	0.20314	0.201235	0.199438	0.197753	0.196182	0.194726	0.193387	0.192166	0.191064	0.190082	0.18922	0.188478	0.187856	0.187354	0.18697	0.186705	0.186557	0.186525	0.186607	0.186802	0.187108	0.187522	0.188041	0.188663	0.189384	0.190199	0.191105	0.192096	0.193166	0.19431	0.19552	0.196789	0.198108	0.199469	0.200862	0.202276	0.203701	0.205124	0.206533	0.207915	0.209256	0.210543	0.211759	0.212892	0.213925	0.214846	0.215639	0.216291	0.216792	0.217131	0.217302	0.217302	
