1.72023e-52	1.72023e-52	1.15258e-51	8.40563e-51	5.94371e-50	4.06246e-49	2.68072e-48	1.70574e-47	1.04521e-46	6.15909e-46	3.48497e-45	1.89038e-44	9.8133e-44	4.86612e-43	2.30024e-42	1.03428e-41	4.41306e-41	1.78222e-40	6.79327e-40	2.43645e-39	8.19486e-39	2.57535e-38	7.53184e-38	2.04096e-37	5.10002e-37	1.16921e-36	2.44594e-36	4.64329e-36	7.95675e-36	1.22563e-35	1.69498e-35	2.1167e-35	2.43842e-35	2.72617e-35	3.227e-35	4.43588e-35	7.53169e-35	1.69286e-34	5.23171e-34	1.99495e-33	8.0937e-33	3.22538e-32	1.22575e-31	4.39545e-31	1.47947e-30	4.65508e-30	1.36354e-29	3.70169e-29	9.26863e-29	2.12922e-28	4.46212e-28	8.47885e-28	1.45166e-27	2.22526e-27	3.03598e-27	3.6681e-27	3.9113e-27	3.67623e-27	3.04939e-27	2.2399e-27	1.46428e-27	8.56997e-28	4.51893e-28	2.16042e-28	9.42152e-29	3.76932e-29	1.39078e-29	4.75566e-30	1.51372e-30	4.50313e-31	1.25666e-31	3.30074e-32	8.18512e-33	1.92166e-33	4.28232e-34	9.07945e-35	1.83582e-35	3.56492e-36	7.71574e-37	7.71574e-37	
1.72023e-52	1.72023e-52	1.15258e-51	8.40563e-51	5.94371e-50	4.06246e-49	2.68072e-48	1.70574e-47	1.04521e-46	6.15909e-46	3.48497e-45	1.89038e-44	9.8133e-44	4.86612e-43	2.30024e-42	1.03428e-41	4.41306e-41	1.78222e-40	6.79327e-40	2.43645e-39	8.19486e-39	2.57535e-38	7.53184e-38	2.04096e-37	5.10002e-37	1.16921e-36	2.44594e-36	4.64329e-36	7.95675e-36	1.22563e-35	1.69498e-35	2.1167e-35	2.43842e-35	2.72617e-35	3.227e-35	4.43588e-35	7.53169e-35	1.69286e-34	5.23171e-34	1.99495e-33	8.0937e-33	3.22538e-32	1.22575e-31	4.39545e-31	1.47947e-30	4.65508e-30	1.36354e-29	3.70169e-29	9.26863e-29	2.12922e-28	4.46212e-28	8.47885e-28	1.45166e-27	2.22526e-27	3.03598e-27	3.6681e-27	3.9113e-27	3.67623e-27	3.04939e-27	2.2399e-27	1.46428e-27	8.56997e-28	4.51893e-28	2.16042e-28	9.42152e-29	3.76932e-29	1.39078e-29	4.75566e-30	1.51372e-30	4.50313e-31	1.25666e-31	3.30074e-32	8.18512e-33	1.92166e-33	4.28232e-34	9.07945e-35	1.83582e-35	3.56492e-36	7.71574e-37	7.71574e-37	
1.8742e-51	1.8742e-51	1.25556e-50	9.15535e-50	6.47296e-49	4.42359e-48	2.91861e-47	1.85684e-46	1.13763e-45	6.70265e-45	3.79192e-44	2.05654e-43	1.06739e-42	5.29189e-42	2.50101e-41	1.12431e-40	4.79612e-40	1.93645e-39	7.37923e-39	2.64588e-38	8.89668e-38	2.79505e-37	8.17179e-37	2.21366e-36	5.5298e-36	1.26736e-35	2.65055e-35	5.0307e-35	8.61995e-35	1.32797e-34	1.83741e-34	2.29721e-34	2.65242e-34	2.97658e-34	3.53565e-34	4.8374e-34	7.98885e-34	1.69305e-33	4.91605e-33	1.81153e-32	7.26151e-32	2.88371e-31	1.0948e-30	3.92431e-30	1.32056e-29	4.15416e-29	1.21656e-28	3.30201e-28	8.26629e-28	1.89862e-27	3.97818e-27	7.55818e-27	1.29388e-26	1.98323e-26	2.70566e-26	3.26904e-26	3.48602e-26	3.27693e-26	2.71867e-26	1.99744e-26	1.30613e-26	7.64663e-27	4.03334e-27	1.9289e-27	8.41474e-28	3.36768e-28	1.24301e-28	4.25181e-29	1.3538e-29	4.02871e-30	1.12463e-30	2.95489e-31	7.32978e-32	1.72137e-32	3.83713e-33	8.13794e-34	1.64592e-34	3.19708e-35	6.92174e-36	6.92174e-36	
2.16421e-50	2.16421e-50	1.44965e-49	1.05693e-48	7.47171e-48	5.10547e-47	3.36807e-46	2.14251e-45	1.31247e-44	7.73167e-44	4.37342e-43	2.37155e-42	1.23069e-41	6.10042e-41	2.88259e-40	1.29559e-39	5.52562e-39	2.23048e-38	8.49764e-38	3.04611e-37	1.02396e-36	3.21603e-36	9.39976e-36	2.54552e-35	6.35688e-35	1.45649e-34	3.04535e-34	5.77899e-34	9.90156e-34	1.52564e-33	2.11203e-33	2.6437e-33	3.05963e-33	3.44692e-33	4.1108e-33	5.61051e-33	9.06519e-33	1.82397e-32	4.97636e-32	1.76581e-31	6.98024e-31	2.76082e-30	1.04695e-29	3.75124e-29	1.26201e-28	3.96918e-28	1.16217e-27	3.1538e-27	7.89386e-27	1.81278e-26	3.79775e-26	7.21441e-26	1.2349e-25	1.89268e-25	2.58205e-25	3.11975e-25	3.32705e-25	3.1279e-25	2.59549e-25	1.90737e-25	1.24756e-25	7.30582e-26	3.85476e-26	1.84408e-26	8.04731e-27	3.22168e-27	1.18951e-27	4.07011e-28	1.29635e-28	3.85897e-29	1.07758e-29	2.83211e-30	7.02726e-31	1.6508e-31	3.68086e-32	7.80864e-33	1.57974e-33	3.06935e-34	6.64716e-35	6.64716e-35	
2.44868e-49	2.44868e-49	1.63997e-48	1.19555e-47	8.45057e-47	5.77362e-46	3.80836e-45	2.42227e-44	1.48365e-43	8.73887e-43	4.94243e-42	2.67969e-41	1.39037e-40	6.89077e-40	3.25546e-39	1.46289e-38	6.23783e-38	2.51741e-37	9.58842e-37	3.43622e-36	1.15478e-35	3.62584e-35	1.05943e-34	2.86813e-34	7.16031e-34	1.6401e-33	3.42839e-33	6.50474e-33	1.11446e-32	1.7175e-32	2.37903e-32	2.98182e-32	3.45977e-32	3.91434e-32	4.69031e-32	6.39617e-32	1.01475e-31	1.94536e-31	4.971e-31	1.6877e-30	6.55755e-30	2.58054e-29	9.77212e-29	3.49974e-28	1.1771e-27	3.70136e-27	1.08355e-26	2.93991e-26	7.35725e-26	1.68928e-25	3.53849e-25	6.72105e-25	1.15033e-24	1.76295e-24	2.405e-24	2.9059e-24	3.09924e-24	2.91412e-24	2.41856e-24	1.77776e-24	1.1631e-24	6.81328e-25	3.59602e-25	1.72087e-25	7.51212e-26	3.00843e-26	1.11114e-26	3.80322e-27	1.21174e-27	3.60824e-28	1.00788e-28	2.64973e-29	6.5767e-30	1.54541e-30	3.44684e-31	7.31423e-32	1.48012e-32	2.87657e-33	6.2315e-34	6.2315e-34	
2.71193e-48	2.71193e-48	1.81603e-47	1.32374e-46	9.35552e-46	6.39111e-45	4.21514e-44	2.68065e-43	1.64169e-42	9.66845e-42	5.46739e-41	2.96387e-40	1.53758e-39	7.61905e-39	3.59888e-38	1.6169e-37	6.89308e-37	2.78121e-36	1.05906e-35	3.7944e-35	1.27479e-34	4.00148e-34	1.16883e-33	3.16329e-33	7.89473e-33	1.80779e-32	3.77799e-32	7.16687e-32	1.22788e-31	1.89273e-31	2.62351e-31	3.29301e-31	3.83153e-31	4.35517e-31	5.24678e-31	7.15969e-31	1.11907e-30	2.0525e-30	4.90169e-30	1.58108e-29	6.01353e-29	2.35137e-28	8.88885e-28	3.18166e-27	1.06983e-26	3.36337e-26	9.84417e-26	2.67047e-25	6.68184e-25	1.53395e-24	3.21268e-24	6.10145e-24	1.04418e-23	1.60017e-23	2.18289e-23	2.63761e-23	2.81336e-23	2.6457e-23	2.19623e-23	1.61474e-23	1.05675e-23	6.19218e-24	3.26928e-24	1.56504e-24	6.83423e-25	2.7379e-25	1.01157e-25	3.46357e-26	1.10389e-26	3.28817e-27	9.18766e-28	2.41621e-28	5.99892e-29	1.41006e-29	3.14587e-30	6.67746e-31	1.35164e-31	2.62759e-32	5.69384e-33	5.69384e-33	
2.93858e-47	2.93858e-47	1.96755e-46	1.434e-45	1.01336e-44	6.92183e-44	4.5646e-43	2.90253e-42	1.77735e-41	1.0466e-40	5.91755e-40	3.20743e-39	1.66368e-38	8.24251e-38	3.89268e-37	1.74856e-36	7.45282e-36	3.00638e-35	1.14453e-34	4.09952e-34	1.37692e-33	4.32075e-33	1.26169e-32	3.41353e-32	8.51657e-32	1.94961e-31	4.07338e-31	7.72602e-31	1.32369e-30	2.04098e-30	2.83116e-30	3.55935e-30	4.1541e-30	4.74588e-30	5.75229e-30	7.86514e-30	1.21489e-29	2.14167e-29	4.77677e-29	1.45305e-28	5.38241e-28	2.08755e-27	7.87431e-27	2.81669e-26	9.46834e-26	2.97606e-25	8.70897e-25	2.36211e-24	5.90931e-24	1.3564e-23	2.84041e-23	5.39381e-23	9.22995e-23	1.41437e-22	1.92941e-22	2.33142e-22	2.48701e-22	2.33917e-22	1.94219e-22	1.42833e-22	9.35033e-23	5.48077e-23	2.89466e-23	1.38619e-23	6.05541e-24	2.42675e-24	8.96926e-25	3.07211e-25	9.79463e-26	2.91851e-26	8.15743e-27	2.14596e-27	5.3296e-28	1.25311e-28	2.79655e-29	5.93769e-30	1.20224e-30	2.3378e-31	5.06741e-32	5.06741e-32	
3.11389e-46	3.11389e-46	2.08465e-45	1.51917e-44	1.07342e-43	7.33119e-43	4.83397e-42	3.07344e-41	1.88177e-40	1.10794e-39	6.26354e-39	3.39448e-38	1.76043e-37	8.72044e-37	4.11767e-36	1.84927e-35	7.88047e-35	3.17818e-34	1.20964e-33	4.3316e-33	1.45445e-32	4.56269e-32	1.33192e-31	3.60237e-31	8.98486e-31	2.05621e-30	4.29506e-30	8.14535e-30	1.39558e-29	2.15257e-29	2.98852e-29	3.76389e-29	4.40756e-29	5.06338e-29	6.1786e-29	8.47511e-29	1.29739e-28	2.20902e-28	4.6058e-28	1.31149e-27	4.70209e-27	1.80483e-26	6.78897e-26	2.42654e-25	8.15424e-25	2.56247e-24	7.4973e-24	2.03313e-23	5.08548e-23	1.16713e-22	2.44374e-22	4.64003e-22	7.93941e-22	1.21655e-21	1.65955e-21	2.00543e-21	2.1395e-21	2.01266e-21	1.67147e-21	1.22958e-21	8.05173e-22	4.72118e-22	2.49438e-22	1.19494e-22	5.22187e-23	2.09347e-23	7.74027e-24	2.65211e-24	8.45854e-25	2.52126e-25	7.04943e-26	1.85508e-26	4.60865e-27	1.08394e-27	2.41973e-28	5.13913e-29	1.04084e-29	2.02454e-30	4.38974e-31	4.38974e-31	
3.22522e-45	3.22522e-45	2.15891e-44	1.5731e-43	1.1114e-42	7.58966e-42	5.00381e-41	3.18104e-40	1.94741e-39	1.14644e-38	6.48034e-38	3.51148e-37	1.82084e-36	9.01826e-36	4.25756e-35	1.91175e-34	8.14504e-34	3.28416e-33	1.24967e-32	4.47378e-32	1.50177e-31	4.7097e-31	1.3744e-30	3.71605e-30	9.26544e-30	2.1198e-29	4.42686e-29	8.39428e-29	1.43834e-28	2.21942e-28	3.08436e-28	3.89231e-28	4.57475e-28	5.2872e-28	6.49963e-28	8.95388e-28	1.36187e-27	2.25076e-27	4.39826e-27	1.16427e-26	4.01025e-26	1.51885e-25	5.69277e-25	2.03275e-24	6.82847e-24	2.14538e-23	6.27584e-23	1.70161e-22	4.25561e-22	9.76533e-22	2.04442e-21	3.88142e-21	6.64086e-21	1.01754e-20	1.38807e-20	1.67747e-20	1.78983e-20	1.68403e-20	1.39889e-20	1.02936e-20	6.74281e-21	3.95509e-21	2.09039e-21	1.00179e-21	4.37947e-22	1.75642e-22	6.49651e-23	2.22677e-23	7.10452e-24	2.1184e-24	5.92508e-25	1.55972e-25	3.87613e-26	9.11937e-27	2.03639e-27	4.32627e-28	8.76468e-29	1.7053e-29	3.6987e-30	3.6987e-30	
3.26349e-44	3.26349e-44	2.18424e-43	1.59138e-42	1.12418e-41	7.67606e-41	5.06018e-40	3.2165e-39	1.96888e-38	1.15894e-37	6.55014e-37	3.54882e-36	1.83994e-35	9.11145e-35	4.30084e-34	1.93083e-33	8.22471e-33	3.31556e-32	1.26132e-31	4.5143e-31	1.51494e-30	4.74957e-30	1.38559e-29	3.74509e-29	9.33488e-29	2.13507e-28	4.45776e-28	8.45205e-28	1.44841e-27	2.23605e-27	3.11094e-27	3.93456e-27	4.64319e-27	5.40159e-27	6.69406e-27	9.27073e-27	1.40415e-26	2.26344e-26	4.16263e-26	1.01843e-25	3.3407e-25	1.24363e-24	4.63951e-24	1.65462e-23	5.55593e-23	1.74517e-22	5.10421e-22	1.38372e-21	3.46009e-21	7.93881e-21	1.66184e-20	3.15477e-20	5.39725e-20	8.2696e-20	1.12811e-19	1.36341e-19	1.45493e-19	1.3692e-19	1.13765e-19	8.37387e-20	5.4872e-20	3.21978e-20	1.70241e-20	8.16177e-21	3.56945e-21	1.43211e-21	5.29904e-22	1.81701e-22	5.79931e-23	1.72984e-23	4.83998e-24	1.27451e-24	3.16839e-25	7.45666e-26	1.66562e-26	3.53965e-27	7.17316e-28	1.39606e-28	3.02893e-29	3.02893e-29	
3.2243e-43	3.2243e-43	2.15773e-42	1.57188e-41	1.11028e-40	7.5803e-40	4.99649e-39	3.17565e-38	1.94365e-37	1.14395e-36	6.46462e-36	3.50203e-35	1.81543e-34	8.98873e-34	4.24223e-33	1.90418e-32	8.10962e-32	3.26846e-31	1.24311e-30	4.44798e-30	1.49227e-29	4.67707e-29	1.36401e-28	3.68555e-28	9.18355e-28	2.09986e-27	4.38333e-27	8.31036e-27	1.42437e-26	2.20022e-26	3.06502e-26	3.88612e-26	4.60655e-26	5.39734e-26	6.74761e-26	9.40315e-26	1.42105e-25	2.24444e-25	3.90578e-25	8.79632e-25	2.72066e-24	9.90454e-24	3.67236e-23	1.30763e-22	4.38862e-22	1.37818e-21	4.03012e-21	1.09238e-20	2.73119e-20	6.26568e-20	1.31146e-19	2.48942e-19	4.25871e-19	6.52503e-19	8.90149e-19	1.07591e-18	1.14829e-18	1.08086e-18	8.98322e-19	6.61436e-19	4.33579e-19	2.54514e-19	1.34625e-19	6.45685e-20	2.82498e-20	1.13388e-20	4.19719e-21	1.43975e-21	4.59697e-22	1.37171e-22	3.83931e-23	1.01136e-23	2.51505e-24	5.92097e-25	1.32301e-25	2.81243e-26	5.70115e-27	1.1099e-27	2.40885e-28	2.40885e-28	
3.10864e-42	3.10864e-42	2.08007e-41	1.51513e-40	1.07008e-39	7.30499e-39	4.81449e-38	3.05963e-37	1.87243e-36	1.1019e-35	6.22627e-35	3.37249e-34	1.74804e-33	8.65384e-33	4.08354e-32	1.83264e-31	7.80346e-31	3.14441e-30	1.19566e-29	4.2771e-29	1.43454e-28	4.49478e-28	1.31043e-27	3.53964e-27	8.81722e-27	2.01555e-26	4.20653e-26	7.97489e-26	1.3672e-25	2.11337e-25	2.94836e-25	3.74864e-25	4.46559e-25	5.27299e-25	6.65479e-25	9.33946e-25	1.41072e-24	2.1923e-24	3.63293e-24	7.51877e-24	2.16907e-23	7.6716e-23	2.82128e-22	1.0025e-21	3.36252e-21	1.05567e-20	3.08648e-20	8.3648e-20	2.09113e-19	4.79677e-19	1.00391e-18	1.90549e-18	3.25964e-18	4.99425e-18	6.81348e-18	8.23612e-18	8.7917e-18	8.27729e-18	6.88141e-18	5.06852e-18	3.32373e-18	1.95183e-18	1.03285e-18	4.95584e-19	2.16917e-19	8.71019e-20	3.2255e-20	1.10688e-20	3.53551e-21	1.05537e-21	2.955e-22	7.78686e-23	1.9371e-23	4.56188e-24	1.01966e-24	2.16825e-25	4.39667e-26	8.56203e-27	1.85885e-27	1.85885e-27	
