0.213791	0.213791	0.213671	0.213432	0.213076	0.212607	0.212028	0.211344	0.210561	0.209684	0.20872	0.207677	0.20656	0.205379	0.204139	0.202849	0.201517	0.20015	0.198756	0.197342	0.195917	0.194488	0.193061	0.191644	0.190243	0.188864	0.187514	0.186197	0.18492	0.183687	0.182503	0.181371	0.180295	0.179279	0.178326	0.177437	0.176616	0.175863	0.175181	0.17457	0.17403	0.173563	0.173167	0.172842	0.172588	0.172403	0.172286	0.172235	0.172248	0.172322	0.172455	0.172644	0.172884	0.173174	0.173508	0.173883	0.174295	0.174739	0.17521	0.175704	0.176217	0.176742	0.177275	0.177811	0.178344	0.178871	0.179385	0.179882	0.180357	0.180806	0.181223	0.181606	0.18195	0.182252	0.182508	0.182717	0.182875	0.182982	0.183035	0.183035	
0.213791	0.213791	0.213671	0.213432	0.213076	0.212607	0.212028	0.211344	0.210561	0.209684	0.20872	0.207677	0.20656	0.205379	0.204139	0.202849	0.201517	0.20015	0.198756	0.197342	0.195917	0.194488	0.193061	0.191644	0.190243	0.188864	0.187514	0.186197	0.18492	0.183687	0.182503	0.181371	0.180295	0.179279	0.178326	0.177437	0.176616	0.175863	0.175181	0.17457	0.17403	0.173563	0.173167	0.172842	0.172588	0.172403	0.172286	0.172235	0.172248	0.172322	0.172455	0.172644	0.172884	0.173174	0.173508	0.173883	0.174295	0.174739	0.17521	0.175704	0.176217	0.176742	0.177275	0.177811	0.178344	0.178871	0.179385	0.179882	0.180357	0.180806	0.181223	0.181606	0.18195	0.182252	0.182508	0.182717	0.182875	0.182982	0.183035	0.183035	
0.213631	0.213631	0.213511	0.213272	0.212917	0.212449	0.211871	0.211189	0.210407	0.209533	0.208571	0.20753	0.206416	0.205236	0.203999	0.202711	0.201382	0.200017	0.198626	0.197215	0.195793	0.194366	0.192941	0.191526	0.190128	0.188751	0.187403	0.186089	0.184814	0.183583	0.1824	0.18127	0.180196	0.179182	0.17823	0.177342	0.176522	0.175771	0.175089	0.174479	0.17394	0.173473	0.173077	0.172753	0.172499	0.172315	0.172198	0.172146	0.172159	0.172233	0.172365	0.172553	0.172793	0.173081	0.173414	0.173789	0.174199	0.174642	0.175113	0.175606	0.176117	0.176641	0.177173	0.177708	0.17824	0.178765	0.179278	0.179774	0.180248	0.180696	0.181113	0.181495	0.181838	0.182139	0.182395	0.182603	0.182761	0.182867	0.18292	0.18292	
0.21331	0.21331	0.213191	0.212954	0.212601	0.212135	0.21156	0.21088	0.210102	0.209231	0.208274	0.207237	0.206127	0.204952	0.20372	0.202437	0.201112	0.199753	0.198367	0.196961	0.195544	0.194122	0.192702	0.191292	0.189898	0.188526	0.187183	0.185873	0.184602	0.183375	0.182196	0.181069	0.179999	0.178987	0.178038	0.177153	0.176336	0.175586	0.174907	0.174298	0.17376	0.173294	0.1729	0.172576	0.172322	0.172138	0.17202	0.171969	0.171981	0.172054	0.172185	0.172371	0.17261	0.172897	0.173228	0.173601	0.17401	0.17445	0.174919	0.175409	0.175918	0.17644	0.176969	0.177502	0.178032	0.178555	0.179066	0.179559	0.180031	0.180477	0.180892	0.181272	0.181614	0.181913	0.182168	0.182375	0.182532	0.182638	0.182691	0.182691	
0.212833	0.212833	0.212715	0.212479	0.212129	0.211666	0.211095	0.21042	0.209647	0.208782	0.207831	0.2068	0.205697	0.204529	0.203304	0.202028	0.200711	0.199359	0.19798	0.196582	0.195172	0.193758	0.192346	0.190943	0.189556	0.188191	0.186854	0.185551	0.184286	0.183064	0.181891	0.18077	0.179704	0.178697	0.177752	0.176872	0.176057	0.175311	0.174634	0.174028	0.173492	0.173028	0.172634	0.172311	0.172058	0.171874	0.171756	0.171704	0.171715	0.171787	0.171916	0.172101	0.172337	0.172622	0.172951	0.173321	0.173726	0.174164	0.174629	0.175117	0.175622	0.17614	0.176666	0.177195	0.177722	0.178241	0.178748	0.179239	0.179708	0.18015	0.180562	0.18094	0.181279	0.181577	0.18183	0.182035	0.182191	0.182296	0.182349	0.182349	
0.212203	0.212203	0.212085	0.211852	0.211505	0.211046	0.21048	0.209812	0.209046	0.208188	0.207244	0.206222	0.205128	0.203969	0.202753	0.201487	0.20018	0.198838	0.197469	0.196081	0.194681	0.193276	0.191874	0.19048	0.189103	0.187747	0.186419	0.185124	0.183867	0.182654	0.181488	0.180373	0.179314	0.178314	0.177374	0.176499	0.175689	0.174947	0.174274	0.17367	0.173137	0.172675	0.172283	0.171962	0.171709	0.171525	0.171407	0.171354	0.171363	0.171433	0.171561	0.171743	0.171977	0.172258	0.172584	0.17295	0.173352	0.173785	0.174246	0.174729	0.17523	0.175743	0.176265	0.176789	0.177311	0.177826	0.178329	0.178815	0.179279	0.179718	0.180127	0.180501	0.180837	0.181132	0.181383	0.181586	0.181741	0.181845	0.181897	0.181897	
0.211424	0.211424	0.211308	0.211077	0.210734	0.210281	0.209721	0.20906	0.208302	0.207453	0.206519	0.205507	0.204424	0.203276	0.202072	0.200818	0.199522	0.198192	0.196836	0.19546	0.194072	0.19268	0.191289	0.189908	0.188542	0.187197	0.18588	0.184596	0.183349	0.182145	0.180989	0.179883	0.178832	0.177839	0.176906	0.176037	0.175233	0.174496	0.173828	0.173228	0.172699	0.172239	0.171849	0.171529	0.171277	0.171093	0.170974	0.17092	0.170928	0.170996	0.171121	0.1713	0.17153	0.171808	0.172129	0.172491	0.172888	0.173316	0.173771	0.174249	0.174744	0.175252	0.175768	0.176286	0.176802	0.177312	0.177809	0.17829	0.178749	0.179183	0.179587	0.179957	0.18029	0.180581	0.180829	0.18103	0.181183	0.181286	0.181337	0.181337	
0.210502	0.210502	0.210388	0.210161	0.209822	0.209375	0.208822	0.208169	0.207421	0.206583	0.20566	0.20466	0.203589	0.202455	0.201264	0.200024	0.198743	0.197427	0.196085	0.194724	0.193351	0.191973	0.190597	0.189229	0.187877	0.186546	0.185241	0.183969	0.182735	0.181542	0.180397	0.179301	0.17826	0.177276	0.176352	0.17549	0.174693	0.173962	0.173299	0.172704	0.172179	0.171722	0.171335	0.171016	0.170765	0.170581	0.170462	0.170407	0.170413	0.170478	0.1706	0.170776	0.171002	0.171275	0.171591	0.171947	0.172338	0.17276	0.173209	0.17368	0.174169	0.17467	0.175178	0.17569	0.176199	0.176702	0.177193	0.177667	0.178121	0.178549	0.178948	0.179313	0.179641	0.179928	0.180173	0.180371	0.180522	0.180623	0.180674	0.180674	
0.209445	0.209445	0.209332	0.209108	0.208775	0.208334	0.20779	0.207147	0.206409	0.205583	0.204673	0.203687	0.20263	0.201511	0.200336	0.199112	0.197846	0.196547	0.195222	0.193877	0.192521	0.191159	0.189799	0.188448	0.187111	0.185796	0.184506	0.183249	0.182028	0.180849	0.179716	0.178632	0.177602	0.176629	0.175714	0.174861	0.174072	0.173349	0.172692	0.172102	0.171581	0.171128	0.170743	0.170427	0.170177	0.169993	0.169873	0.169817	0.169821	0.169883	0.170001	0.170173	0.170394	0.170661	0.170972	0.171321	0.171706	0.172121	0.172562	0.173026	0.173506	0.174	0.1745	0.175004	0.175506	0.176001	0.176484	0.176951	0.177398	0.177819	0.178212	0.178571	0.178894	0.179177	0.179418	0.179613	0.179761	0.179861	0.179911	0.179911	
0.208259	0.208259	0.208148	0.207928	0.2076	0.207167	0.206632	0.205999	0.205273	0.20446	0.203564	0.202593	0.201553	0.20045	0.199292	0.198086	0.196839	0.195558	0.194251	0.192925	0.191587	0.190244	0.188903	0.18757	0.186251	0.184952	0.18368	0.182438	0.181233	0.180069	0.17895	0.17788	0.176863	0.175901	0.174998	0.174155	0.173375	0.172659	0.17201	0.171426	0.17091	0.170461	0.17008	0.169765	0.169516	0.169332	0.169212	0.169154	0.169156	0.169215	0.169329	0.169495	0.169711	0.169972	0.170276	0.170618	0.170995	0.171402	0.171836	0.17229	0.172762	0.173246	0.173738	0.174233	0.174726	0.175212	0.175687	0.176146	0.176585	0.176999	0.177385	0.177738	0.178055	0.178333	0.178569	0.178761	0.178907	0.179005	0.179054	0.179054	
