0.797378	0.797378	0.747462	0.660028	0.552922	0.443356	0.343604	0.259847	0.19338	0.142627	0.104835	0.077121	0.0569624	0.0423435	0.0317344	0.0240096	0.0183554	0.0141896	0.0110971	0.00878247	0.00703512	0.00570425	0.0046815	0.00388853	0.00326834	0.0027792	0.00239036	0.00207895	0.00182787	0.00162423	0.00145824	0.00132242	0.00121101	0.00111955	0.00104455	0.000983298	0.000933646	0.00089391	0.000862768	0.000839194	0.000822412	0.000811867	0.000807213	0.000808297	0.000815117	0.000827869	0.000846979	0.000873132	0.000907306	0.000950833	0.00100548	0.00107356	0.00115809	0.00126301	0.00139346	0.00155624	0.00176031	0.00201765	0.00234436	0.00276226	0.00330109	0.00400175	0.00492082	0.00613703	0.00776058	0.00994642	0.0129132	0.0169699	0.0225533	0.0302774	0.0409958	0.0558669	0.0763858	0.104287	0.141103	0.187008	0.238685	0.286981	0.317464	0.317464	
0.797378	0.797378	0.747462	0.660028	0.552922	0.443356	0.343604	0.259847	0.19338	0.142627	0.104835	0.077121	0.0569624	0.0423435	0.0317344	0.0240096	0.0183554	0.0141896	0.0110971	0.00878247	0.00703512	0.00570425	0.0046815	0.00388853	0.00326834	0.0027792	0.00239036	0.00207895	0.00182787	0.00162423	0.00145824	0.00132242	0.00121101	0.00111955	0.00104455	0.000983298	0.000933646	0.00089391	0.000862768	0.000839194	0.000822412	0.000811867	0.000807213	0.000808297	0.000815117	0.000827869	0.000846979	0.000873132	0.000907306	0.000950833	0.00100548	0.00107356	0.00115809	0.00126301	0.00139346	0.00155624	0.00176031	0.00201765	0.00234436	0.00276226	0.00330109	0.00400175	0.00492082	0.00613703	0.00776058	0.00994642	0.0129132	0.0169699	0.0225533	0.0302774	0.0409958	0.0558669	0.0763858	0.104287	0.141103	0.187008	0.238685	0.286981	0.317464	0.317464	
0.726642	0.726642	0.677633	0.593658	0.493574	0.393766	0.304626	0.230659	0.172276	0.127718	0.094445	0.0699281	0.0519899	0.038898	0.0293353	0.0223279	0.0171673	0.0133429	0.0104882	0.00834061	0.00671149	0.00546507	0.0045032	0.0037545	0.00316681	0.00270176	0.0023309	0.00203304	0.00179225	0.00159648	0.00143656	0.00130545	0.0011977	0.0011091	0.00103635	0.000976863	0.000928588	0.000889921	0.000859596	0.000836629	0.000820275	0.000810002	0.000805474	0.000806544	0.000813211	0.000825661	0.000844306	0.000869804	0.000903096	0.00094546	0.000998591	0.0010647	0.00114668	0.00124826	0.00137436	0.00153137	0.00172779	0.00197487	0.00228772	0.0026867	0.00319949	0.00386397	0.00473226	0.00587658	0.00739744	0.0094353	0.0121871	0.0159292	0.021049	0.0280868	0.037786	0.0511437	0.0694267	0.09407	0.126273	0.166004	0.210242	0.251159	0.276784	0.276784	
0.610082	0.610082	0.564836	0.489383	0.402532	0.318782	0.245946	0.186553	0.14008	0.104673	0.078145	0.0584663	0.0439413	0.0332355	0.0253345	0.0194843	0.0151318	0.0118743	0.00941972	0.00755649	0.00613106	0.00503173	0.00417697	0.00350695	0.00297755	0.00255604	0.00221799	0.00194504	0.00172331	0.00154224	0.00139371	0.00127148	0.0011707	0.00108759	0.00101916	0.00096307	0.00091747	0.000880886	0.000852157	0.00083038	0.000814867	0.000805124	0.000800842	0.000801884	0.000808246	0.0008201	0.000837829	0.00086204	0.000893604	0.000933703	0.000983895	0.00104621	0.00112328	0.00121852	0.00133634	0.00148252	0.00166464	0.00189271	0.00218006	0.00254455	0.00301027	0.00360992	0.00438818	0.00540634	0.00674893	0.00853288	0.0109203	0.0141362	0.0184918	0.024415	0.0324855	0.0434656	0.0582986	0.0780085	0.103364	0.134119	0.16776	0.198362	0.217289	0.217289	
0.479406	0.479406	0.441212	0.378745	0.30869	0.242905	0.186966	0.142078	0.107272	0.0808263	0.0609672	0.0461468	0.0351141	0.0268992	0.0207689	0.0161772	0.012721	0.0101044	0.00811037	0.00658017	0.00539721	0.00447571	0.00375238	0.00318025	0.00272435	0.00235846	0.00206282	0.00182245	0.00162593	0.00146448	0.00133133	0.00122122	0.00113002	0.00105451	0.000992117	0.000940823	0.000899009	0.000865392	0.000838949	0.000818881	0.000804577	0.000795599	0.000791669	0.000792664	0.000798578	0.000809564	0.000825963	0.000848318	0.000877405	0.000914273	0.000960305	0.00101729	0.00108753	0.00117398	0.00128049	0.001412	0.00157496	0.00177784	0.00203181	0.0023517	0.00275734	0.00327539	0.00394188	0.00480575	0.00593372	0.00741698	0.00938041	0.011995	0.0154939	0.0201928	0.0265117	0.0349904	0.0462756	0.0610311	0.0796779	0.101858	0.12563	0.146847	0.159783	0.159783	
0.359	0.359	0.329404	0.281408	0.228243	0.179005	0.137678	0.104855	0.0795699	0.060406	0.0459975	0.035198	0.0271042	0.0210263	0.0164466	0.0129801	0.0103423	0.00832291	0.00676685	0.00555952	0.00461605	0.0038734	0.00328455	0.00281427	0.00243606	0.00212987	0.00188042	0.00167604	0.00150773	0.00136855	0.00125305	0.001157	0.00107705	0.00101055	0.000955389	0.000909879	0.000872672	0.000842686	0.000819055	0.0008011	0.000788295	0.000780264	0.000776765	0.000777692	0.000783037	0.00079293	0.000807665	0.000827711	0.000853738	0.000886648	0.000927619	0.000978173	0.00104026	0.00111636	0.00120966	0.00132425	0.00146542	0.00164003	0.00185707	0.00212834	0.00246951	0.00290139	0.00345185	0.00415833	0.00507132	0.00625905	0.00781387	0.00986065	0.0125675	0.0161587	0.0209272	0.0272408	0.0355241	0.0461833	0.0594142	0.0748429	0.091039	0.105217	0.113736	0.113736	
0.260658	0.260658	0.239177	0.204314	0.16571	0.130024	0.100163	0.0765224	0.0583545	0.044595	0.0342372	0.0264491	0.0205835	0.0161506	0.0127851	0.0102164	0.00824393	0.00671963	0.00553366	0.00460444	0.00387118	0.00328841	0.00282194	0.00244598	0.00214094	0.00189188	0.00168735	0.0015185	0.00137846	0.00126188	0.00116456	0.00108317	0.00101508	0.000958187	0.000910808	0.000871586	0.000839427	0.000813448	0.000792938	0.000777336	0.000766204	0.000759228	0.000756204	0.000757041	0.00076173	0.000770379	0.000783233	0.000800687	0.0008233	0.000851828	0.000887249	0.000930823	0.000984148	0.00104925	0.00112871	0.0012258	0.00134474	0.00149094	0.00167142	0.00189536	0.00217477	0.00252554	0.00296869	0.00353225	0.00425364	0.00518298	0.00638744	0.00795693	0.0100111	0.0127074	0.0162479	0.0208797	0.0268759	0.034475	0.0437433	0.0543402	0.0652373	0.0745962	0.0801408	0.0801408	
0.186183	0.186183	0.171249	0.146839	0.119588	0.0942164	0.0728753	0.0559248	0.0428701	0.0329647	0.0254913	0.0198552	0.0155935	0.0123573	0.00988654	0.00798867	0.00652129	0.00537894	0.00448328	0.00377595	0.0032133	0.00276251	0.00239879	0.00210334	0.00186179	0.00166311	0.0014988	0.00136225	0.00124829	0.00115286	0.00107277	0.00100546	0.000948893	0.000901445	0.000861795	0.000828875	0.000801817	0.000779915	0.000762601	0.000749415	0.000740006	0.000734112	0.000731567	0.000732293	0.000736281	0.000743617	0.000754504	0.000769263	0.000788358	0.000812406	0.000842208	0.000878785	0.000923428	0.000977761	0.00104383	0.00112424	0.00122227	0.00134216	0.00148931	0.00167076	0.00189566	0.002176	0.00252757	0.00297125	0.00353471	0.00425477	0.00518038	0.00637646	0.00792855	0.00994759	0.0125732	0.0159708	0.020314	0.025736	0.0322336	0.0395177	0.0468567	0.0530434	0.0566588	0.0566588	
0.13229	0.13229	0.122157	0.105416	0.0864734	0.0686017	0.0534009	0.0412246	0.0317886	0.0245957	0.019148	0.0150246	0.0118951	0.00950889	0.00767898	0.00626658	0.00516886	0.00430955	0.00363191	0.00309354	0.00266266	0.00231532	0.00203334	0.00180288	0.00161336	0.00145658	0.00132621	0.0012173	0.00112597	0.00104914	0.0009844	0.000929787	0.000883745	0.000845013	0.000812567	0.000785575	0.000763353	0.000745345	0.000731096	0.000720239	0.000712489	0.000707634	0.000705537	0.000706133	0.000709412	0.000715444	0.000724391	0.000736517	0.000752201	0.000771943	0.000796395	0.00082638	0.000862935	0.000907355	0.000961266	0.00102671	0.00110626	0.00120321	0.00132173	0.00146724	0.00164672	0.00186929	0.00214687	0.00249515	0.00293484	0.00349327	0.00420656	0.0051222	0.00630204	0.00782505	0.00978819	0.0123021	0.0154752	0.0193761	0.0239676	0.0290132	0.0339949	0.0381188	0.0404971	0.0404971	
0.0942494	0.0942494	0.0874469	0.076066	0.0629749	0.0504132	0.0395656	0.0307686	0.0238867	0.0186031	0.0145793	0.0115195	0.00918781	0.00740296	0.00602886	0.00496407	0.00413315	0.00347997	0.00296267	0.00254991	0.00221811	0.00194947	0.00173044	0.00155069	0.00140227	0.00127903	0.00117618	0.00108998	0.00101747	0.000956328	0.000904678	0.000861027	0.000824168	0.000793124	0.000767095	0.000745429	0.000727588	0.000713128	0.000701686	0.000692968	0.000686741	0.000682833	0.000681131	0.00068158	0.000684169	0.000688954	0.000696069	0.00070573	0.000718245	0.000734026	0.000753605	0.000777648	0.000806995	0.000842687	0.000886021	0.000938619	0.00100252	0.0010803	0.00117523	0.00129152	0.00143457	0.00161142	0.00183122	0.00210595	0.00245136	0.00288809	0.00344325	0.00415212	0.00506003	0.00622372	0.00771086	0.00959504	0.011942	0.0147817	0.0180627	0.0215963	0.0250158	0.027797	0.0293808	0.0293808	
