4.76158e-66	4.76158e-66	8.7397e-65	1.63911e-63	2.98906e-62	5.29516e-61	9.10504e-60	1.51832e-58	2.45312e-57	3.83639e-56	5.80124e-55	8.47287e-54	1.19382e-52	1.62067e-51	2.11697e-50	2.65684e-49	3.19871e-48	3.6882e-47	4.06538e-46	4.27553e-45	4.28116e-44	4.07214e-43	3.67019e-42	3.12591e-41	2.50839e-40	1.89028e-39	1.33293e-38	8.76033e-38	5.34269e-37	3.0089e-36	1.55632e-35	7.34794e-35	3.14469e-34	1.21011e-33	4.14715e-33	1.2511e-32	3.27388e-32	7.29056e-32	1.34722e-31	1.99998e-31	2.29965e-31	1.99998e-31	1.34722e-31	7.29056e-32	3.27388e-32	1.2511e-32	4.14715e-33	1.21011e-33	3.14469e-34	7.34795e-35	1.5563e-35	3.0084e-36	5.32799e-37	8.40661e-38	6.41095e-39	-8.74456e-39	-1.21215e-38	-1.06057e-38	-6.91751e-39	-3.53946e-39	-1.47389e-39	-5.14217e-40	-1.538e-40	-4.01643e-41	-9.29408e-42	-1.92881e-42	-3.62602e-43	-6.22686e-44	-9.83792e-45	-1.43877e-45	-1.9581e-46	-2.49146e-47	-2.97593e-48	-3.34903e-49	-3.56247e-50	-3.59239e-51	-3.44318e-52	-3.14604e-53	-2.9702e-54	-2.9702e-54	
4.76158e-66	4.76158e-66	8.7397e-65	1.63911e-63	2.98906e-62	5.29516e-61	9.10504e-60	1.51832e-58	2.45312e-57	3.83639e-56	5.80124e-55	8.47287e-54	1.19382e-52	1.62067e-51	2.11697e-50	2.65684e-49	3.19871e-48	3.6882e-47	4.06538e-46	4.27553e-45	4.28116e-44	4.07214e-43	3.67019e-42	3.12591e-41	2.50839e-40	1.89028e-39	1.33293e-38	8.76033e-38	5.34269e-37	3.0089e-36	1.55632e-35	7.34794e-35	3.14469e-34	1.21011e-33	4.14715e-33	1.2511e-32	3.27388e-32	7.29056e-32	1.34722e-31	1.99998e-31	2.29965e-31	1.99998e-31	1.34722e-31	7.29056e-32	3.27388e-32	1.2511e-32	4.14715e-33	1.21011e-33	3.14469e-34	7.34795e-35	1.5563e-35	3.0084e-36	5.32799e-37	8.40661e-38	6.41095e-39	-8.74456e-39	-1.21215e-38	-1.06057e-38	-6.91751e-39	-3.53946e-39	-1.47389e-39	-5.14217e-40	-1.538e-40	-4.01643e-41	-9.29408e-42	-1.92881e-42	-3.62602e-43	-6.22686e-44	-9.83792e-45	-1.43877e-45	-1.9581e-46	-2.49146e-47	-2.97593e-48	-3.34903e-49	-3.56247e-50	-3.59239e-51	-3.44318e-52	-3.14604e-53	-2.9702e-54	-2.9702e-54	
8.7397e-65	8.7397e-65	1.60323e-63	3.00518e-62	5.47712e-61	9.69719e-60	1.66645e-58	2.77721e-57	4.48428e-56	7.00836e-55	1.05907e-53	1.54575e-52	2.17639e-51	2.95239e-50	3.85354e-49	4.83243e-48	5.81317e-47	6.69692e-46	7.37506e-45	7.74883e-44	7.75118e-43	7.36481e-42	6.63027e-41	5.64015e-40	4.52005e-39	3.40145e-38	2.39492e-37	1.57143e-36	9.56674e-36	5.37746e-35	2.77563e-34	1.30753e-33	5.58229e-33	2.14262e-32	7.32341e-32	2.20338e-31	5.75095e-31	1.2777e-30	2.35661e-30	3.49409e-30	4.01581e-30	3.49409e-30	2.35661e-30	1.2777e-30	5.75095e-31	2.20338e-31	7.32342e-32	2.14262e-32	5.5823e-33	1.30753e-33	2.77561e-34	5.37645e-35	9.53712e-36	1.50016e-36	1.00164e-37	-1.80096e-37	-2.44544e-37	-2.13595e-37	-1.39325e-37	-7.13153e-38	-2.97109e-38	-1.03709e-38	-3.10349e-39	-8.10892e-40	-1.8774e-40	-3.89822e-41	-7.33212e-42	-1.25976e-42	-1.99131e-43	-2.91365e-44	-3.96727e-45	-5.05027e-46	-6.03511e-47	-6.79484e-48	-7.23111e-49	-7.29504e-50	-6.99507e-51	-6.39413e-52	-6.03945e-53	-6.03945e-53	
1.63911e-63	1.63911e-63	3.00518e-62	5.63001e-61	1.02554e-59	1.81468e-58	3.1167e-57	5.19103e-56	8.37668e-55	1.30834e-53	1.97583e-52	2.88184e-51	4.05478e-50	5.49655e-49	7.16887e-48	8.9829e-47	1.07972e-45	1.2428e-44	1.36742e-43	1.43537e-42	1.43438e-41	1.36145e-40	1.22429e-39	1.04022e-38	8.3257e-38	6.2567e-37	4.39873e-36	2.8816e-35	1.75125e-34	9.82516e-34	5.06096e-33	2.37879e-32	1.01316e-31	3.87891e-31	1.3223e-30	3.96779e-30	1.03295e-29	2.28961e-29	4.21507e-29	6.24176e-29	7.17051e-29	6.24176e-29	4.21507e-29	2.28961e-29	1.03295e-29	3.96779e-30	1.3223e-30	3.87891e-31	1.01317e-31	2.3788e-32	5.06092e-33	9.82309e-34	1.74516e-34	2.73516e-35	1.5366e-36	-3.77143e-36	-5.0311e-36	-4.38782e-36	-2.86239e-36	-1.4657e-36	-6.10917e-37	-2.13353e-37	-6.38789e-38	-1.66992e-38	-3.86825e-39	-8.03612e-40	-1.51227e-40	-2.59958e-41	-4.11117e-42	-6.0183e-43	-8.19845e-44	-1.04413e-44	-1.24831e-45	-1.40608e-46	-1.49702e-47	-1.5109e-48	-1.44939e-49	-1.32542e-50	-1.25245e-51	-1.25245e-51	
2.98906e-62	2.98906e-62	5.47712e-61	1.02554e-59	1.86703e-58	3.30178e-57	5.66741e-56	9.43362e-55	1.52133e-53	2.37462e-52	3.5837e-51	5.2234e-50	7.34413e-49	9.94815e-48	1.29649e-46	1.62326e-45	1.94947e-44	2.24196e-43	2.46451e-42	2.58447e-41	2.58005e-40	2.44621e-39	2.19724e-38	1.8646e-37	1.49043e-36	1.11846e-35	7.85129e-35	5.13488e-34	3.11506e-33	1.74426e-32	8.9657e-32	4.20446e-31	1.78632e-30	6.82097e-30	2.31886e-29	6.93882e-29	1.80157e-28	3.98362e-28	7.31921e-28	1.08242e-27	1.24289e-27	1.08242e-27	7.31921e-28	3.98362e-28	1.80157e-28	6.93882e-29	2.31886e-29	6.82098e-30	1.78632e-30	4.20447e-31	8.96562e-32	1.74385e-32	3.10286e-33	4.84159e-34	2.12131e-35	-7.68195e-35	-1.00857e-34	-8.78429e-35	-5.73114e-35	-2.93583e-35	-1.22427e-35	-4.27778e-36	-1.28147e-36	-3.35179e-37	-7.76831e-38	-1.61468e-38	-3.04015e-39	-5.22866e-40	-8.27315e-41	-1.21169e-41	-1.65143e-42	-2.10421e-43	-2.51685e-44	-2.83624e-45	-3.02101e-46	-3.05037e-47	-2.92743e-48	-2.67819e-49	-2.53186e-50	-2.53186e-50	
5.29516e-61	5.29516e-61	9.69719e-60	1.81468e-58	3.30178e-57	5.83564e-56	1.00106e-54	1.66527e-53	2.6838e-52	4.18632e-51	6.31354e-50	9.19574e-49	1.29198e-47	1.74875e-46	2.27725e-45	2.84887e-44	3.41845e-43	3.9278e-42	4.31362e-41	4.51909e-40	4.50662e-39	4.26809e-38	3.82916e-37	3.24536e-36	2.5906e-35	1.94124e-34	1.36055e-33	8.88312e-33	5.37896e-32	3.00587e-31	1.54167e-30	7.2125e-30	3.05648e-29	1.16391e-28	3.94556e-28	1.17723e-27	3.04792e-27	6.72242e-27	1.23258e-26	1.82032e-26	2.08914e-26	1.82032e-26	1.23258e-26	6.72243e-27	3.04792e-27	1.17723e-27	3.94556e-28	1.16392e-28	3.05649e-29	7.21253e-30	1.54166e-30	3.00506e-31	5.35517e-32	8.31112e-33	2.4345e-34	-1.52107e-33	-1.96861e-33	-1.7125e-33	-1.11746e-33	-5.72668e-34	-2.38927e-34	-8.35294e-35	-2.50361e-35	-6.55203e-36	-1.51937e-36	-3.15979e-37	-5.95247e-38	-1.02429e-38	-1.62153e-39	-2.3761e-40	-3.24001e-41	-4.13034e-42	-4.94266e-43	-5.57247e-44	-5.93821e-45	-5.99859e-46	-5.75936e-47	-5.27127e-48	-4.98554e-49	-4.98554e-49	
9.10504e-60	9.10504e-60	1.66645e-58	3.1167e-57	5.66741e-56	1.00106e-54	1.71618e-53	2.85303e-52	4.595e-51	7.16262e-50	1.07946e-48	1.57111e-47	2.20571e-46	2.98319e-45	3.8816e-44	4.85182e-43	5.81671e-42	6.67722e-41	7.32598e-40	7.6671e-39	7.63767e-38	7.22514e-37	6.47421e-36	5.48e-35	4.3683e-34	3.26843e-33	2.28703e-32	1.4906e-31	9.00872e-31	5.02379e-30	2.57081e-29	1.19976e-28	5.07078e-28	1.92548e-27	6.5078e-27	1.93584e-26	4.9973e-26	1.09925e-25	2.01113e-25	2.96581e-25	3.402e-25	2.96581e-25	2.01113e-25	1.09925e-25	4.9973e-26	1.93584e-26	6.50781e-27	1.92549e-27	5.0708e-28	1.19977e-28	2.57079e-29	5.02228e-30	8.96357e-31	1.38203e-31	1.67679e-33	-2.92618e-32	-3.73867e-32	-3.24874e-32	-2.12029e-32	-1.08707e-32	-4.53779e-33	-1.5873e-33	-4.76027e-34	-1.24649e-34	-2.89215e-35	-6.01808e-36	-1.13432e-36	-1.95295e-37	-3.09331e-38	-4.53511e-39	-6.18714e-40	-7.89123e-41	-9.44779e-42	-1.06567e-42	-1.13614e-43	-1.14822e-44	-1.10292e-45	-1.0099e-46	-9.556e-48	-9.556e-48	
1.51832e-58	1.51832e-58	2.77721e-57	5.19103e-56	9.43362e-55	1.66527e-53	2.85303e-52	4.73983e-51	7.62865e-50	1.18831e-48	1.78958e-47	2.6027e-46	3.65115e-45	4.93416e-44	6.41477e-43	8.01116e-42	9.59562e-41	1.10047e-39	1.20618e-38	1.26101e-37	1.25477e-36	1.1856e-35	1.06104e-34	8.96897e-34	7.1392e-33	5.3334e-32	3.72572e-31	2.42387e-30	1.46203e-29	8.13561e-29	4.15345e-28	1.93341e-27	8.149e-27	3.08521e-26	1.03951e-25	3.08239e-25	7.93256e-25	1.74002e-24	3.17616e-24	4.67671e-24	5.36156e-24	4.67671e-24	3.17616e-24	1.74003e-24	7.93256e-25	3.0824e-25	1.03951e-25	3.08522e-26	8.14905e-27	1.93343e-27	4.15342e-28	8.13283e-29	1.4537e-29	2.22351e-30	-1.84125e-32	-5.46602e-31	-6.90335e-31	-5.99287e-31	-3.91208e-31	-2.00664e-31	-8.38091e-32	-2.93329e-32	-8.80201e-33	-2.30618e-33	-5.354e-34	-1.11472e-34	-2.10226e-35	-3.62146e-36	-5.7392e-37	-8.41872e-38	-1.14914e-38	-1.46639e-39	-1.75651e-40	-1.98223e-41	-2.11432e-42	-2.1378e-43	-2.0544e-44	-1.88197e-45	-1.78162e-46	-1.78162e-46	
2.45312e-57	2.45312e-57	4.48428e-56	8.37668e-55	1.52133e-53	2.6838e-52	4.59501e-51	7.62865e-50	1.22695e-48	1.90984e-47	2.87405e-46	4.1767e-45	5.85454e-44	7.90526e-43	1.02685e-41	1.28125e-40	1.53321e-39	1.75663e-38	1.92338e-37	2.00863e-36	1.99639e-35	1.88403e-34	1.68391e-33	1.42144e-32	1.12977e-31	8.42653e-31	5.8763e-30	3.81582e-29	2.29692e-28	1.2753e-27	6.49494e-27	3.01536e-26	1.26727e-25	4.7831e-25	1.60636e-24	4.74745e-24	1.2178e-23	2.66339e-23	4.84989e-23	7.12962e-23	8.16889e-23	7.12963e-23	4.84989e-23	2.66339e-23	1.2178e-23	4.74746e-24	1.60637e-24	4.78313e-25	1.26728e-25	3.01539e-26	6.49489e-27	1.27481e-27	2.28198e-28	3.45653e-29	-1.13212e-30	-9.90769e-30	-1.23836e-29	-1.07412e-29	-7.01342e-30	-3.59914e-30	-1.50406e-30	-5.26729e-31	-1.58153e-31	-4.14622e-32	-9.63162e-33	-2.00652e-33	-3.78632e-34	-6.52622e-35	-1.03483e-35	-1.51881e-36	-2.07425e-37	-2.64827e-38	-3.17383e-39	-3.58348e-40	-3.82414e-41	-3.86844e-42	-3.71927e-43	-3.40866e-44	-3.22847e-45	-3.22847e-45	
3.83639e-56	3.83639e-56	7.00836e-55	1.30835e-53	2.37462e-52	4.18632e-51	7.16262e-50	1.18831e-48	1.90984e-47	2.97059e-46	4.4669e-45	6.48634e-44	9.0845e-43	1.22561e-41	1.59059e-40	1.98281e-39	2.37044e-38	2.71309e-37	2.96747e-36	3.09551e-35	3.07299e-34	2.89639e-33	2.58526e-32	2.17916e-31	1.72935e-30	1.28772e-29	8.96396e-29	5.80951e-28	3.48962e-27	1.93304e-26	9.81984e-26	4.54642e-25	1.90501e-24	7.16704e-24	2.39882e-23	7.06483e-23	1.80608e-22	3.93767e-22	7.15198e-22	1.04958e-21	1.20183e-21	1.04958e-21	7.15198e-22	3.93768e-22	1.80608e-22	7.06485e-23	2.39883e-23	7.1671e-24	1.90504e-24	4.54648e-25	9.81978e-26	1.93218e-26	3.46361e-27	5.18401e-28	-3.2322e-29	-1.74139e-28	-2.15638e-28	-1.86897e-28	-1.22067e-28	-6.26739e-29	-2.62064e-29	-9.18328e-30	-2.75906e-30	-7.23785e-31	-1.68239e-31	-3.507e-32	-6.62171e-33	-1.14201e-33	-1.81187e-34	-2.66073e-35	-3.63578e-36	-4.64441e-37	-5.56903e-38	-6.29103e-39	-6.71687e-40	-6.79801e-41	-6.53899e-42	-5.99571e-43	-5.68156e-44	-5.68156e-44	
