3.74904e-23	3.74904e-23	1.35358e-22	5.7093e-22	2.37216e-21	9.61177e-21	3.79412e-20	1.45815e-19	5.45282e-19	1.98288e-18	7.00729e-18	2.4049e-17	8.01012e-17	2.58745e-16	8.09989e-16	2.45549e-15	7.20298e-15	2.04296e-14	5.5979e-14	1.48064e-13	3.77712e-13	9.28496e-13	2.19746e-12	5.00253e-12	1.09443e-11	2.29882e-11	4.63165e-11	8.94264e-11	1.65303e-10	2.92256e-10	4.93748e-10	7.96342e-10	1.22504e-09	1.79586e-09	2.50674e-09	3.32905e-09	4.20344e-09	5.04314e-09	5.74641e-09	6.21634e-09	6.38289e-09	6.22035e-09	5.75388e-09	5.05305e-09	4.21456e-09	3.34021e-09	2.51698e-09	1.80458e-09	1.23196e-09	8.01512e-10	4.97388e-10	2.9468e-10	1.66833e-10	9.03439e-11	4.684e-11	2.32728e-11	1.1092e-11	5.07577e-12	2.23221e-12	9.44291e-13	3.84596e-13	1.50943e-13	5.7136e-14	2.08763e-14	7.36878e-15	2.51461e-15	8.30213e-16	2.65362e-16	8.21602e-17	2.46517e-17	7.16967e-18	2.02118e-18	5.52045e-19	1.4593e-19	3.72597e-20	9.1563e-21	2.15259e-21	4.81363e-22	1.1674e-22	1.1674e-22	
3.74904e-23	3.74904e-23	1.35358e-22	5.7093e-22	2.37216e-21	9.61177e-21	3.79412e-20	1.45815e-19	5.45282e-19	1.98288e-18	7.00729e-18	2.4049e-17	8.01012e-17	2.58745e-16	8.09989e-16	2.45549e-15	7.20298e-15	2.04296e-14	5.5979e-14	1.48064e-13	3.77712e-13	9.28496e-13	2.19746e-12	5.00253e-12	1.09443e-11	2.29882e-11	4.63165e-11	8.94264e-11	1.65303e-10	2.92256e-10	4.93748e-10	7.96342e-10	1.22504e-09	1.79586e-09	2.50674e-09	3.32905e-09	4.20344e-09	5.04314e-09	5.74641e-09	6.21634e-09	6.38289e-09	6.22035e-09	5.75388e-09	5.05305e-09	4.21456e-09	3.34021e-09	2.51698e-09	1.80458e-09	1.23196e-09	8.01512e-10	4.97388e-10	2.9468e-10	1.66833e-10	9.03439e-11	4.684e-11	2.32728e-11	1.1092e-11	5.07577e-12	2.23221e-12	9.44291e-13	3.84596e-13	1.50943e-13	5.7136e-14	2.08763e-14	7.36878e-15	2.51461e-15	8.30213e-16	2.65362e-16	8.21602e-17	2.46517e-17	7.16967e-18	2.02118e-18	5.52045e-19	1.4593e-19	3.72597e-20	9.1563e-21	2.15259e-21	4.81363e-22	1.1674e-22	1.1674e-22	
1.35397e-22	1.35397e-22	4.88311e-22	2.05755e-21	8.54009e-21	3.45666e-20	1.36295e-19	5.23201e-19	1.95417e-18	7.0973e-18	2.50484e-17	8.58491e-17	2.85538e-16	9.20993e-16	2.87871e-15	8.71293e-15	2.55164e-14	7.2247e-14	1.97612e-13	5.21719e-13	1.32838e-12	3.25904e-12	7.69764e-12	1.74878e-11	3.81788e-11	8.00243e-11	1.6089e-10	3.09981e-10	5.71787e-10	1.00884e-09	1.70096e-09	2.73815e-09	4.2046e-09	6.15356e-09	8.5765e-09	1.1375e-08	1.43469e-08	1.71979e-08	1.95839e-08	2.11777e-08	2.1743e-08	2.11929e-08	1.96123e-08	1.72355e-08	1.43892e-08	1.14175e-08	8.61554e-09	6.18682e-09	4.23108e-09	2.75795e-09	1.71493e-09	1.01815e-09	5.77677e-10	3.13518e-10	1.62911e-10	8.11251e-11	3.87509e-11	1.77718e-11	7.83259e-12	3.32044e-12	1.35516e-12	5.32934e-13	2.02122e-13	7.39896e-14	2.61635e-14	8.94374e-15	2.95767e-15	9.46821e-16	2.93567e-16	8.81945e-17	2.56776e-17	7.24427e-18	1.97931e-18	5.23067e-19	1.33384e-19	3.2686e-20	7.64242e-21	1.6905e-21	3.99898e-22	3.99898e-22	
5.71256e-22	5.71256e-22	2.05815e-21	8.66395e-21	3.5926e-20	1.45267e-19	5.72186e-19	2.19409e-18	8.18575e-18	2.96945e-17	1.04672e-16	3.58285e-16	1.19008e-15	3.83321e-15	1.19639e-14	3.61561e-14	1.05719e-13	2.9884e-13	8.16001e-13	2.15053e-12	5.46557e-12	1.33839e-11	3.15504e-11	7.15344e-11	1.55854e-10	3.26002e-10	6.54063e-10	1.25753e-09	2.31481e-09	4.07583e-09	6.85846e-09	1.10195e-08	1.68907e-08	2.4679e-08	3.43445e-08	4.5491e-08	5.73124e-08	6.86412e-08	7.8115e-08	8.44408e-08	8.6686e-08	8.45075e-08	7.82391e-08	6.8806e-08	5.74979e-08	4.56774e-08	3.45161e-08	2.48254e-08	1.70075e-08	1.1107e-08	6.92027e-09	4.11714e-09	2.34098e-09	1.27328e-09	6.63078e-10	3.30919e-10	1.58413e-10	7.28071e-11	3.21559e-11	1.36597e-11	5.58605e-12	2.20103e-12	8.36325e-13	3.06699e-13	1.08639e-13	3.71981e-14	1.23204e-14	3.9498e-15	1.22629e-15	3.6884e-16	1.07491e-16	3.03462e-17	8.29331e-18	2.19077e-18	5.57869e-19	1.36294e-19	3.16828e-20	6.92678e-21	1.59389e-21	1.59389e-21	
2.37427e-21	2.37427e-21	8.5453e-21	3.59375e-20	1.48873e-19	6.01358e-19	2.36616e-18	9.0632e-18	3.37741e-17	1.22371e-16	4.30812e-16	1.47271e-15	4.88504e-15	1.57121e-14	4.8966e-14	1.47749e-13	4.31306e-13	1.21712e-12	3.31754e-12	8.72712e-12	2.21375e-11	5.41024e-11	1.27277e-10	2.87969e-10	6.26057e-10	1.30666e-09	2.61575e-09	5.01793e-09	9.21629e-09	1.61921e-08	2.71883e-08	4.35935e-08	6.66899e-08	9.72637e-08	1.35135e-07	1.78734e-07	2.24907e-07	2.69103e-07	3.06031e-07	3.30678e-07	3.39432e-07	3.30963e-07	3.06561e-07	2.69807e-07	2.25701e-07	1.79534e-07	1.35872e-07	9.78936e-08	6.71932e-08	4.39714e-08	2.74559e-08	1.63713e-08	9.33009e-09	5.08656e-09	2.65512e-09	1.32817e-09	6.37276e-10	2.93558e-10	1.2994e-10	5.53175e-11	2.2669e-11	8.95014e-12	3.4074e-12	1.2519e-12	4.44239e-13	1.52366e-13	5.05462e-14	1.62287e-14	5.04533e-15	1.51932e-15	4.43198e-16	1.252e-16	3.42213e-17	9.03487e-18	2.29683e-18	5.59184e-19	1.29118e-19	2.78463e-20	6.19587e-21	6.19587e-21	
9.62375e-21	9.62375e-21	3.46001e-20	1.45366e-19	6.01577e-19	2.42745e-18	9.54072e-18	3.65023e-17	1.35863e-16	4.91643e-16	1.72857e-15	5.9009e-15	1.95454e-14	6.27703e-14	1.95312e-13	5.88356e-13	1.71455e-12	4.82962e-12	1.31394e-11	3.44963e-11	8.73249e-11	2.1296e-10	4.99888e-10	1.12844e-09	2.44752e-09	5.09604e-09	1.01767e-08	1.94746e-08	3.56806e-08	6.25344e-08	1.04752e-07	1.67572e-07	2.55793e-07	3.72299e-07	5.16301e-07	6.81763e-07	8.56696e-07	1.02392e-06	1.1635e-06	1.25661e-06	1.28971e-06	1.25779e-06	1.16569e-06	1.02683e-06	8.59983e-07	6.85078e-07	5.19363e-07	3.74923e-07	2.57894e-07	1.69153e-07	1.05875e-07	6.32885e-08	3.61606e-08	1.97648e-08	1.03436e-08	5.18745e-09	2.49529e-09	1.15228e-09	5.11272e-10	2.18164e-10	8.96045e-11	3.54542e-11	1.35258e-11	4.97937e-12	1.77028e-12	6.08266e-13	2.02128e-13	6.49978e-14	2.02357e-14	6.10113e-15	1.78147e-15	5.03552e-16	1.37646e-16	3.6313e-17	9.21268e-18	2.23364e-18	5.11686e-19	1.08557e-19	2.31503e-20	2.31503e-20	
3.80036e-20	3.80036e-20	1.36482e-19	5.72811e-19	2.36799e-18	9.54465e-18	3.74708e-17	1.43189e-16	5.32284e-16	1.92363e-15	6.75394e-15	2.30229e-14	7.61422e-14	2.44142e-13	7.58387e-13	2.28054e-12	6.63357e-12	1.86496e-11	5.06349e-11	1.32656e-10	3.35065e-10	8.15238e-10	1.90903e-09	4.29869e-09	9.29968e-09	1.9312e-08	3.84619e-08	7.34014e-08	1.34114e-07	2.34408e-07	3.91605e-07	6.24818e-07	9.51392e-07	1.38151e-06	1.91179e-06	2.51973e-06	3.16122e-06	3.77345e-06	4.2839e-06	4.62421e-06	4.74523e-06	4.62888e-06	4.29262e-06	3.78507e-06	3.17435e-06	2.533e-06	1.92408e-06	1.39206e-06	9.59873e-07	6.31221e-07	3.96165e-07	2.3748e-07	1.36075e-07	7.45905e-08	3.91477e-08	1.96886e-08	9.49702e-09	4.39743e-09	1.95628e-09	8.36877e-10	3.44562e-10	1.36653e-10	5.225e-11	1.92762e-11	6.867e-12	2.364e-12	7.86962e-13	2.53479e-13	7.9032e-14	2.38585e-14	6.97319e-15	1.97215e-15	5.3906e-16	1.42072e-16	3.59556e-17	8.67477e-18	1.96855e-18	4.09386e-19	8.2624e-20	8.2624e-20	
1.4612e-19	1.4612e-19	5.24157e-19	2.1975e-18	9.07442e-18	3.65343e-17	1.43256e-16	5.46742e-16	2.02976e-15	7.32522e-15	2.56818e-14	8.74109e-14	2.88625e-13	9.23883e-13	2.86478e-12	8.59857e-12	2.49619e-11	7.00325e-11	1.89728e-10	4.95921e-10	1.2496e-09	3.03271e-09	7.08301e-09	1.59056e-08	3.43121e-08	7.10448e-08	1.41068e-07	2.68393e-07	4.88871e-07	8.51821e-07	1.41871e-06	2.25684e-06	3.42658e-06	4.96232e-06	6.85014e-06	9.00865e-06	1.1281e-05	1.34457e-05	1.52479e-05	1.64485e-05	1.68757e-05	1.64664e-05	1.52813e-05	1.34903e-05	1.13316e-05	9.05985e-06	6.89768e-06	5.00329e-06	3.45961e-06	2.28186e-06	1.43659e-06	8.63915e-07	4.96622e-07	2.73109e-07	1.43797e-07	7.25482e-08	3.51021e-08	1.6302e-08	7.27316e-09	3.12001e-09	1.28799e-09	5.12113e-10	1.96281e-10	7.25784e-11	2.59115e-11	8.93831e-12	2.98116e-12	9.61892e-13	3.00372e-13	9.07954e-14	2.65629e-14	7.51627e-15	2.05407e-15	5.4068e-16	1.3643e-16	3.27232e-17	7.34219e-18	1.48977e-18	2.79244e-19	2.79244e-19	
5.46694e-19	5.46694e-19	1.95874e-18	8.20267e-18	3.38336e-17	1.36054e-16	5.32815e-16	2.03084e-15	7.52898e-15	2.71319e-14	9.49777e-14	3.22745e-13	1.06387e-12	3.39933e-12	1.05207e-11	3.15145e-11	9.12945e-11	2.55562e-10	6.90723e-10	1.80096e-09	4.52608e-09	1.09543e-08	2.55102e-08	5.71122e-08	1.22815e-07	2.53462e-07	5.01578e-07	9.50979e-07	1.72608e-06	2.99689e-06	4.97368e-06	7.88458e-06	1.19312e-05	1.7224e-05	2.37072e-05	3.10964e-05	3.88535e-05	4.62257e-05	5.23531e-05	5.64307e-05	5.78825e-05	5.64966e-05	5.24761e-05	4.63902e-05	3.90402e-05	3.12861e-05	2.38841e-05	1.7377e-05	1.20551e-05	7.97885e-06	5.04137e-06	3.04285e-06	1.75566e-06	9.69052e-07	5.12075e-07	2.59268e-07	1.25877e-07	5.86534e-08	2.62517e-08	1.12956e-08	4.67657e-09	1.86456e-09	7.16513e-10	2.65598e-10	9.50428e-11	3.28568e-11	1.09807e-11	3.54949e-12	1.1102e-12	3.36037e-13	9.84052e-14	2.78569e-14	7.61006e-15	1.99996e-15	5.02848e-16	1.19766e-16	2.65065e-17	5.21478e-18	8.80962e-19	8.80962e-19	
1.98911e-18	1.98911e-18	7.1179e-18	2.9773e-17	1.22658e-16	4.92626e-16	1.9267e-15	7.33353e-15	2.71483e-14	9.76839e-14	3.41399e-13	1.15814e-12	3.81071e-12	1.21529e-11	3.75365e-11	1.12199e-10	3.24291e-10	9.05603e-10	2.44138e-09	6.34829e-09	1.59085e-08	3.83858e-08	8.91055e-08	1.98816e-07	4.26024e-07	8.75958e-07	1.72677e-06	3.26091e-06	5.89465e-06	1.01923e-05	1.68453e-05	2.65951e-05	4.00847e-05	5.76476e-05	7.90679e-05	0.000103385	0.000128824	0.00015293	0.000172923	0.000186209	0.000190942	0.00018644	0.000173355	0.00015351	0.000129484	0.000104059	7.96986e-05	5.8196e-05	4.0531e-05	2.69365e-05	1.70918e-05	1.03606e-05	6.0035e-06	3.32774e-06	1.76577e-06	8.97622e-07	4.37495e-07	2.04612e-07	9.19037e-08	3.96778e-08	1.64797e-08	6.59034e-09	2.53974e-09	9.43953e-10	3.38634e-10	1.1734e-10	3.9299e-11	1.2728e-11	3.98777e-12	1.20869e-12	3.54289e-13	1.00328e-13	2.73922e-14	7.18448e-15	1.79859e-15	4.24777e-16	9.24494e-17	1.7483e-17	2.52514e-18	2.52514e-18	
