7.46311e-09	7.46311e-09	1.5286e-08	3.82791e-08	9.71819e-08	2.4242e-07	5.91369e-07	1.40929e-06	3.27911e-06	7.44562e-06	1.64894e-05	3.55982e-05	7.48712e-05	0.000153319	0.000305482	0.000591807	0.00111393	0.00203552	0.00360809	0.0061986	0.0103122	0.0165993	0.0258332	0.0388461	0.0564188	0.0791338	0.107223	0.140448	0.178064	0.218874	0.261374	0.303945	0.345045	0.38334	0.41779	0.447652	0.472447	0.491903	0.505888	0.514353	0.517288	0.514692	0.506567	0.492924	0.473809	0.449351	0.419813	0.38566	0.347617	0.306703	0.264231	0.221727	0.180805	0.142974	0.109451	0.0810152	0.057937	0.0400173	0.0266973	0.0172097	0.0107256	0.00646734	0.00377606	0.00213661	0.00117259	0.000624683	0.000323295	0.000162662	7.96208e-05	3.79407e-05	1.76114e-05	7.96798e-06	3.51572e-06	1.51366e-06	6.36284e-07	2.61447e-07	1.05553e-07	4.32617e-08	2.16747e-08	2.16747e-08	
7.46311e-09	7.46311e-09	1.5286e-08	3.82791e-08	9.71819e-08	2.4242e-07	5.91369e-07	1.40929e-06	3.27911e-06	7.44562e-06	1.64894e-05	3.55982e-05	7.48712e-05	0.000153319	0.000305482	0.000591807	0.00111393	0.00203552	0.00360809	0.0061986	0.0103122	0.0165993	0.0258332	0.0388461	0.0564188	0.0791338	0.107223	0.140448	0.178064	0.218874	0.261374	0.303945	0.345045	0.38334	0.41779	0.447652	0.472447	0.491903	0.505888	0.514353	0.517288	0.514692	0.506567	0.492924	0.473809	0.449351	0.419813	0.38566	0.347617	0.306703	0.264231	0.221727	0.180805	0.142974	0.109451	0.0810152	0.057937	0.0400173	0.0266973	0.0172097	0.0107256	0.00646734	0.00377606	0.00213661	0.00117259	0.000624683	0.000323295	0.000162662	7.96208e-05	3.79407e-05	1.76114e-05	7.96798e-06	3.51572e-06	1.51366e-06	6.36284e-07	2.61447e-07	1.05553e-07	4.32617e-08	2.16747e-08	2.16747e-08	
1.5308e-08	1.5308e-08	3.12652e-08	7.80573e-08	1.97556e-07	4.91156e-07	1.19373e-06	2.83316e-06	6.56215e-06	1.48242e-05	3.26423e-05	7.00133e-05	0.00014617	0.000296808	0.000585685	0.00112208	0.00208512	0.00375429	0.00654246	0.0110229	0.0179368	0.0281633	0.0426394	0.0622253	0.0875324	0.118754	0.155552	0.197034	0.241847	0.288353	0.334846	0.379741	0.421716	0.459771	0.493233	0.521705	0.545002	0.563082	0.575976	0.583745	0.58644	0.58408	0.576651	0.564102	0.546376	0.52344	0.495332	0.462227	0.424506	0.382823	0.338149	0.291783	0.245285	0.200352	0.158624	0.121477	0.0898378	0.0640874	0.0440735	0.0292167	0.0186754	0.011518	0.00686014	0.0039498	0.00220074	0.0011879	0.000621816	0.000315965	0.000155995	7.48945e-05	3.49943e-05	1.59246e-05	7.06254e-06	3.0546e-06	1.28928e-06	5.31705e-07	2.15385e-07	8.85655e-08	4.45061e-08	4.45061e-08	
3.83929e-08	3.83929e-08	7.81773e-08	1.94546e-07	4.90729e-07	1.21557e-06	2.94237e-06	6.95154e-06	1.60185e-05	3.59759e-05	7.86913e-05	0.000167496	0.000346612	0.00069663	0.00135827	0.00256598	0.00469039	0.00828375	0.0141144	0.0231679	0.0365891	0.0555437	0.0810064	0.113515	0.152963	0.198518	0.248691	0.301562	0.355071	0.407297	0.456652	0.501977	0.542536	0.57796	0.608151	0.633196	0.653281	0.668632	0.679463	0.685949	0.688202	0.686263	0.680098	0.6696	0.654598	0.634883	0.610233	0.580457	0.545463	0.50533	0.460407	0.411395	0.359416	0.306018	0.253092	0.202685	0.156731	0.116757	0.0836574	0.0576002	0.038103	0.0242267	0.0148189	0.00873093	0.00496171	0.00272373	0.00144638	0.000744014	0.000371195	0.000179823	8.46755e-05	3.87926e-05	1.73056e-05	7.52333e-06	3.18985e-06	1.32083e-06	5.3701e-07	2.21592e-07	1.11712e-07	1.11712e-07	
9.76228e-08	9.76228e-08	1.98171e-07	4.91502e-07	1.23545e-06	3.04853e-06	7.34729e-06	1.72734e-05	3.95804e-05	8.83219e-05	0.000191749	0.000404593	0.000828709	0.00164549	0.00316249	0.00587306	0.0105195	0.0181376	0.0300461	0.0477393	0.0726569	0.105852	0.147644	0.197386	0.253463	0.313543	0.374987	0.43529	0.492395	0.544852	0.591817	0.632957	0.668307	0.698143	0.722862	0.742901	0.758684	0.770582	0.778898	0.783852	0.78558	0.78413	0.779461	0.771444	0.759866	0.744432	0.724777	0.700484	0.671117	0.636275	0.595673	0.549251	0.497306	0.44063	0.380614	0.319253	0.259013	0.202522	0.15215	0.109589	0.0755819	0.0498992	0.0315531	0.0191332	0.0111442	0.00624645	0.00337579	0.00176229	0.0008902	0.000435789	0.000207035	9.55699e-05	4.2912e-05	1.87603e-05	7.99317e-06	3.32397e-06	1.35662e-06	5.61837e-07	2.84173e-07	2.84173e-07	
2.43926e-07	2.43926e-07	4.93512e-07	1.21955e-06	3.05371e-06	7.50293e-06	1.7995e-05	4.20698e-05	9.57762e-05	0.000212108	0.000456405	0.000952885	0.00192724	0.00376913	0.007113	0.0129232	0.0225492	0.0376946	0.0602364	0.0918646	0.133596	0.185323	0.245604	0.311835	0.380757	0.449088	0.51406	0.573716	0.626944	0.673355	0.71308	0.74657	0.774437	0.797336	0.815898	0.830684	0.84217	0.850741	0.856691	0.860227	0.861471	0.860467	0.857178	0.851487	0.843194	0.832015	0.817574	0.799404	0.776951	0.749595	0.716681	0.677594	0.631865	0.579328	0.520314	0.455854	0.387815	0.318881	0.252287	0.191311	0.138642	0.0958541	0.0631948	0.0397553	0.0239012	0.0137618	0.00760669	0.00404612	0.0020759	0.00102946	0.000494381	0.000230286	0.000104194	4.58482e-05	1.96435e-05	8.20825e-06	3.36438e-06	1.3989e-06	7.1008e-07	7.1008e-07	
5.96118e-07	5.96118e-07	1.20165e-06	2.95746e-06	7.37348e-06	1.80285e-05	4.29979e-05	9.98692e-05	0.000225624	0.000495142	0.00105388	0.00217155	0.00432257	0.00829141	0.0152834	0.0269909	0.0455314	0.0731678	0.11178	0.162199	0.223672	0.293754	0.368753	0.444546	0.517416	0.584606	0.644489	0.696452	0.740621	0.777584	0.80815	0.833191	0.85354	0.869941	0.883028	0.893324	0.901245	0.907116	0.911176	0.913588	0.914451	0.913797	0.911598	0.907763	0.902132	0.894474	0.884476	0.871729	0.855722	0.835832	0.811329	0.781389	0.745144	0.701777	0.650673	0.591645	0.525219	0.452897	0.377307	0.302069	0.231282	0.168719	0.116991	0.0770495	0.048231	0.0287496	0.0163614	0.00891617	0.00466663	0.00235243	0.00114501	0.000539302	0.000246267	0.000109203	4.7093e-05	1.97878e-05	8.14995e-06	3.4039e-06	1.73463e-06	1.73463e-06	
1.4234e-06	1.4234e-06	2.85766e-06	7.00129e-06	1.73703e-05	4.22346e-05	0.000100074	0.000230652	0.000516311	0.00112055	0.00235298	0.00476881	0.00930151	0.0174029	0.0311211	0.0530005	0.0856788	0.131158	0.189945	0.260464	0.339144	0.421214	0.501852	0.577153	0.644605	0.703079	0.752521	0.793563	0.827186	0.854477	0.876485	0.894145	0.908255	0.919472	0.928321	0.935221	0.940494	0.944383	0.947066	0.948664	0.949248	0.948842	0.947425	0.944932	0.941246	0.936198	0.929551	0.920992	0.910115	0.896404	0.879216	0.857772	0.831149	0.798312	0.758174	0.709738	0.652322	0.585885	0.511413	0.431241	0.349114	0.269774	0.198048	0.1377	0.0905714	0.0563952	0.0333149	0.0187304	0.0100582	0.00517749	0.00256325	0.0012241	0.000565315	0.000253017	0.000109956	4.65017e-05	1.92592e-05	8.08452e-06	4.13801e-06	4.13801e-06	
3.31898e-06	3.31898e-06	6.63322e-06	1.61686e-05	3.98908e-05	9.63664e-05	0.000226595	0.000517472	0.00114547	0.00245213	0.00506262	0.0100473	0.0190949	0.0346064	0.0595537	0.0969381	0.148836	0.215332	0.293929	0.379889	0.46745	0.551276	0.627485	0.69397	0.750166	0.796569	0.834257	0.864525	0.888658	0.907814	0.922979	0.934961	0.944406	0.951825	0.957616	0.962086	0.965471	0.967947	0.969643	0.970648	0.971012	0.970755	0.969864	0.968291	0.965955	0.962736	0.958465	0.952919	0.945797	0.936712	0.925164	0.910518	0.891979	0.868578	0.839175	0.802495	0.757239	0.702291	0.637066	0.561971	0.478897	0.391501	0.304966	0.225071	0.156764	0.10288	0.0636596	0.0372341	0.0206621	0.0109246	0.00552671	0.00268558	0.00125773	0.00056933	0.000249714	0.000106416	4.43584e-05	1.87281e-05	9.63333e-06	9.63333e-06	
7.55348e-06	7.55348e-06	1.502e-05	3.63997e-05	8.92292e-05	0.000213934	0.000498485	0.0011258	0.00245811	0.00517303	0.0104546	0.020203	0.0371523	0.0646939	0.106193	0.163789	0.237122	0.322742	0.414779	0.506584	0.592462	0.66869	0.733633	0.787288	0.83065	0.865169	0.892379	0.9137	0.93035	0.943325	0.953419	0.961251	0.967303	0.971948	0.975474	0.978107	0.980025	0.981366	0.982232	0.982697	0.982809	0.982584	0.982013	0.981063	0.979674	0.977758	0.975197	0.971831	0.967445	0.96176	0.954403	0.944891	0.932599	0.916735	0.89631	0.87012	0.836763	0.794715	0.742507	0.679066	0.604236	0.519403	0.428001	0.335493	0.248494	0.173097	0.113164	0.0694782	0.0401769	0.0219771	0.0114279	0.00567653	0.0027054	0.00124184	0.000550818	0.000236874	9.94867e-05	4.22827e-05	2.18714e-05	2.18714e-05	
