0.00213808	0.00213808	0.00220071	0.00232696	0.00251878	0.00277907	0.00311163	0.0035211	0.00401288	0.00459303	0.00526816	0.00604524	0.0069315	0.00793415	0.00906022	0.0103162	0.011708	0.0132402	0.0149163	0.0167379	0.0187047	0.0208138	0.02306	0.0254348	0.0279267	0.0305209	0.0331992	0.0359401	0.0387189	0.0415081	0.044278	0.0469967	0.0496317	0.0521498	0.0545184	0.0567065	0.0586848	0.0604272	0.0619108	0.0631163	0.0640289	0.0646377	0.0649356	0.0649199	0.064591	0.0639532	0.0630139	0.0617841	0.0602777	0.0585125	0.0565094	0.0542929	0.0518905	0.0493325	0.0466517	0.0438819	0.0410578	0.0382135	0.035382	0.032594	0.0298773	0.0272564	0.0247522	0.0223814	0.0201573	0.0180892	0.0161831	0.0144424	0.0128674	0.0114567	0.0102073	0.00911478	0.00817436	0.00738075	0.00672878	0.00621365	0.00583122	0.00557817	0.00545224	0.00545224	
0.00213808	0.00213808	0.00220071	0.00232696	0.00251878	0.00277907	0.00311163	0.0035211	0.00401288	0.00459303	0.00526816	0.00604524	0.0069315	0.00793415	0.00906022	0.0103162	0.011708	0.0132402	0.0149163	0.0167379	0.0187047	0.0208138	0.02306	0.0254348	0.0279267	0.0305209	0.0331992	0.0359401	0.0387189	0.0415081	0.044278	0.0469967	0.0496317	0.0521498	0.0545184	0.0567065	0.0586848	0.0604272	0.0619108	0.0631163	0.0640289	0.0646377	0.0649356	0.0649199	0.064591	0.0639532	0.0630139	0.0617841	0.0602777	0.0585125	0.0565094	0.0542929	0.0518905	0.0493325	0.0466517	0.0438819	0.0410578	0.0382135	0.035382	0.032594	0.0298773	0.0272564	0.0247522	0.0223814	0.0201573	0.0180892	0.0161831	0.0144424	0.0128674	0.0114567	0.0102073	0.00911478	0.00817436	0.00738075	0.00672878	0.00621365	0.00583122	0.00557817	0.00545224	0.00545224	
0.00223077	0.00223077	0.00229692	0.0024303	0.00263302	0.00290823	0.00326006	0.00369355	0.00421459	0.00482979	0.00554637	0.006372	0.00731461	0.00838218	0.00958249	0.0109229	0.0124098	0.0140488	0.0158437	0.0177967	0.0199077	0.0221741	0.0245901	0.027147	0.0298323	0.0326299	0.03552	0.0384788	0.0414795	0.0444916	0.0474824	0.0504173	0.0532603	0.0559754	0.0585274	0.0608827	0.06301	0.0648816	0.0664732	0.0677649	0.0687412	0.069391	0.0697073	0.0696874	0.0693319	0.0686453	0.0676354	0.0663131	0.0646931	0.0627935	0.0606362	0.058247	0.055655	0.052893	0.0499961	0.0470014	0.043947	0.0408705	0.0378083	0.0347944	0.0318595	0.0290306	0.0263305	0.0237773	0.0213851	0.0191637	0.0171193	0.0152547	0.01357	0.0120631	0.0107301	0.00956603	0.00856503	0.00772115	0.00702847	0.00648158	0.00607581	0.00580744	0.0056739	0.0056739	
0.00241921	0.00241921	0.00249257	0.00264055	0.00286559	0.00317136	0.00356268	0.00404542	0.00462649	0.00531364	0.00611538	0.0070408	0.00809934	0.00930056	0.0106539	0.0121682	0.0138516	0.0157109	0.0177514	0.019976	0.0223853	0.0249766	0.0277437	0.0306765	0.0337605	0.0369766	0.0403012	0.043706	0.0471586	0.0506228	0.0540597	0.0574282	0.0606864	0.0637925	0.0667061	0.0693893	0.0718073	0.0739297	0.0757303	0.077188	0.0782869	0.0790155	0.0793672	0.0793395	0.0789335	0.0781537	0.0770081	0.075508	0.0736682	0.0715075	0.0690491	0.0663205	0.0633539	0.0601857	0.0568563	0.0534087	0.0498878	0.0463384	0.0428043	0.0393267	0.0359426	0.0326845	0.0295795	0.0266491	0.0239093	0.021371	0.0190406	0.0169203	0.0150093	0.0133041	0.011799	0.0104875	0.009362	0.00841484	0.00763862	0.00702659	0.00657296	0.00627317	0.00612408	0.00612408	
0.0027096	0.0027096	0.0027942	0.00296492	0.00322476	0.00357821	0.00403116	0.00459085	0.00526578	0.00606556	0.00700078	0.00808277	0.00932342	0.0107349	0.0123291	0.0141176	0.0161111	0.0183186	0.0207472	0.0234014	0.0262823	0.029387	0.032708	0.0362324	0.0399416	0.043811	0.0478099	0.0519018	0.0560452	0.0601942	0.0642998	0.0683117	0.072179	0.0758524	0.0792851	0.0824341	0.0852613	0.0877336	0.0898237	0.0915103	0.0927773	0.0936141	0.0940147	0.0939772	0.093503	0.0925966	0.0912658	0.0895211	0.0873768	0.0848514	0.0819681	0.0787558	0.0752491	0.0714888	0.0675213	0.0633978	0.0591727	0.0549023	0.050642	0.0464448	0.042359	0.0384271	0.0346842	0.0311579	0.0278684	0.0248289	0.0220463	0.0195222	0.0172541	0.0152364	0.0134607	0.0119177	0.0105968	0.00948791	0.00858097	0.0078671	0.00733872	0.00698988	0.00681649	0.00681649	
0.00311134	0.00311134	0.00321172	0.00341438	0.00372313	0.00414363	0.00468335	0.00535149	0.00615888	0.00711783	0.00824194	0.00954588	0.0110451	0.0127555	0.0146929	0.0168726	0.0193088	0.0220139	0.0249975	0.0282655	0.0318195	0.035655	0.0397612	0.0441195	0.0487036	0.0534785	0.0584017	0.0634234	0.0684878	0.0735353	0.0785038	0.0833314	0.0879576	0.0923256	0.0963834	0.100085	0.103391	0.106267	0.108689	0.110635	0.112092	0.113051	0.113508	0.11346	0.112911	0.111864	0.110326	0.108304	0.105811	0.102863	0.099481	0.095692	0.0915308	0.0870403	0.0822715	0.0772833	0.072141	0.0669145	0.0616754	0.056494	0.0514363	0.0465611	0.0419179	0.0375457	0.0334729	0.0297176	0.0262888	0.0231879	0.0204104	0.0179474	0.015787	0.0139153	0.0123178	0.0109801	0.00988854	0.00903105	0.00839735	0.00797945	0.00777189	0.00777189	
0.00363717	0.00363717	0.00375857	0.00400383	0.00437783	0.00488789	0.00554365	0.00635702	0.00734208	0.00851488	0.00989325	0.0114965	0.0133451	0.0154602	0.0178629	0.0205737	0.0236116	0.0269929	0.0307298	0.0348292	0.0392908	0.0441058	0.0492552	0.0547093	0.0604267	0.0663555	0.072434	0.0785931	0.0847587	0.0908545	0.096805	0.102538	0.107986	0.113089	0.117794	0.122057	0.12584	0.129114	0.131857	0.134053	0.135693	0.136769	0.13728	0.137225	0.136607	0.135428	0.133692	0.131404	0.128572	0.125207	0.121324	0.116945	0.1121	0.10683	0.101184	0.0952244	0.0890249	0.0826672	0.0762404	0.0698361	0.0635444	0.0574489	0.0516228	0.0461255	0.0410014	0.0362797	0.0319755	0.028092	0.0246235	0.0215573	0.0188764	0.016561	0.0145907	0.0129454	0.0116061	0.0105562	0.00978158	0.00927136	0.00901814	0.00901814	
0.00430331	0.00430331	0.00445191	0.00475231	0.00521085	0.00583707	0.00664353	0.00764585	0.00886248	0.0103146	0.0120257	0.0140216	0.0163293	0.0189772	0.0219932	0.0254046	0.0292357	0.0335068	0.0382312	0.0434136	0.0490469	0.0551105	0.0615686	0.0683702	0.0754495	0.0827286	0.0901204	0.097533	0.104874	0.112052	0.118985	0.125595	0.131817	0.137593	0.142876	0.147628	0.15182	0.15543	0.158441	0.160845	0.162634	0.163807	0.164364	0.164305	0.163632	0.162346	0.160449	0.157941	0.154824	0.151104	0.146786	0.141886	0.136423	0.130429	0.123946	0.117032	0.109758	0.102212	0.0944939	0.0867143	0.0789896	0.0714348	0.064157	0.0572486	0.050783	0.0448121	0.0393662	0.034457	0.0300802	0.0262207	0.0228558	0.0199585	0.0175003	0.0154531	0.0137909	0.0124906	0.0115329	0.0109029	0.0105904	0.0105904	
0.00512965	0.00512965	0.0053128	0.00568326	0.00624933	0.00702347	0.00802217	0.00926594	0.0107791	0.0125896	0.0147288	0.0172306	0.0201313	0.0234678	0.027277	0.0315932	0.0364458	0.0418563	0.0478341	0.0543733	0.0614496	0.0690179	0.0770122	0.0853479	0.0939256	0.102636	0.111368	0.120009	0.128457	0.136618	0.144409	0.151761	0.158616	0.164927	0.170658	0.175781	0.180278	0.184133	0.187339	0.189891	0.191788	0.193031	0.193621	0.19356	0.192848	0.191487	0.189473	0.186805	0.183478	0.179492	0.174845	0.169541	0.163589	0.157008	0.149827	0.142091	0.13386	0.125213	0.11625	0.107089	0.0978631	0.0887168	0.0797948	0.0712334	0.0631506	0.0556385	0.0487595	0.0425466	0.037007	0.0321277	0.0278823	0.0242361	0.0211509	0.0185885	0.0165131	0.014893	0.0137017	0.0129191	0.0125313	0.0125313	
0.00613994	0.00613994	0.00636641	0.00682478	0.00752593	0.00848615	0.00972709	0.0112757	0.0131641	0.0154293	0.0181124	0.0212584	0.0249146	0.0291287	0.0339465	0.0394082	0.045544	0.0523686	0.0598758	0.0680344	0.0767853	0.0860425	0.0956968	0.105623	0.115686	0.125753	0.135698	0.145404	0.154771	0.163714	0.172163	0.180064	0.187372	0.194055	0.200089	0.205457	0.21015	0.214161	0.217489	0.220134	0.222098	0.223383	0.223994	0.223931	0.223196	0.221785	0.219696	0.216923	0.213458	0.209294	0.204423	0.19884	0.192545	0.185542	0.177846	0.169484	0.1605	0.150954	0.14093	0.130538	0.11991	0.109204	0.0985919	0.0882517	0.0783549	0.0690509	0.060456	0.0526469	0.0456607	0.0395002	0.0341422	0.0295475	0.0256681	0.0224537	0.0198563	0.0178329	0.0163478	0.0153733	0.0148908	0.0148908	
