8.35197e-05	8.35197e-05	8.57716e-05	9.03135e-05	9.72212e-05	0.000106608	0.000118622	0.000133445	0.000151294	0.000172409	0.00019706	0.000225533	0.000258127	0.000295149	0.000336903	0.000383679	0.000435743	0.000493327	0.000556613	0.000625721	0.000700698	0.000781498	0.00086798	0.000959889	0.00105685	0.00115838	0.00126384	0.00137249	0.00148346	0.00159578	0.00170838	0.00182012	0.00192977	0.00203612	0.00213791	0.00223391	0.00232294	0.00240388	0.00247572	0.00253752	0.00258852	0.00262807	0.00265568	0.00267103	0.00267395	0.00266446	0.00264271	0.00260907	0.00256403	0.00250825	0.00244253	0.0023678	0.00228512	0.00219562	0.00210051	0.00200105	0.00189849	0.00179408	0.00168905	0.00158453	0.00148159	0.00138118	0.00128416	0.00119124	0.00110304	0.00102003	0.000942587	0.000870986	0.000805407	0.000745954	0.000692668	0.000645545	0.000604542	0.000569597	0.000540634	0.000517577	0.000500355	0.000488908	0.000483195	0.000483195	
8.35197e-05	8.35197e-05	8.57716e-05	9.03135e-05	9.72212e-05	0.000106608	0.000118622	0.000133445	0.000151294	0.000172409	0.00019706	0.000225533	0.000258127	0.000295149	0.000336903	0.000383679	0.000435743	0.000493327	0.000556613	0.000625721	0.000700698	0.000781498	0.00086798	0.000959889	0.00105685	0.00115838	0.00126384	0.00137249	0.00148346	0.00159578	0.00170838	0.00182012	0.00192977	0.00203612	0.00213791	0.00223391	0.00232294	0.00240388	0.00247572	0.00253752	0.00258852	0.00262807	0.00265568	0.00267103	0.00267395	0.00266446	0.00264271	0.00260907	0.00256403	0.00250825	0.00244253	0.0023678	0.00228512	0.00219562	0.00210051	0.00200105	0.00189849	0.00179408	0.00168905	0.00158453	0.00148159	0.00138118	0.00128416	0.00119124	0.00110304	0.00102003	0.000942587	0.000870986	0.000805407	0.000745954	0.000692668	0.000645545	0.000604542	0.000569597	0.000540634	0.000517577	0.000500355	0.000488908	0.000483195	0.000483195	
8.72601e-05	8.72601e-05	8.96456e-05	9.44582e-05	0.00010178	0.000111735	0.000124485	0.000140229	0.000159202	0.000181669	0.000207925	0.000238283	0.000273075	0.000312639	0.000357309	0.00040741	0.000463239	0.000525055	0.000593067	0.000667414	0.000748155	0.000835252	0.000928557	0.0010278	0.00113258	0.00124237	0.00135648	0.00147411	0.00159431	0.001716	0.00183803	0.00195912	0.00207797	0.0021932	0.00230345	0.00240739	0.0025037	0.00259117	0.00266868	0.00273523	0.00278998	0.00283223	0.00286145	0.0028773	0.0028796	0.00286838	0.00284381	0.0028063	0.00275638	0.0026948	0.00262242	0.00254027	0.00244952	0.00235142	0.00224729	0.00213853	0.00202652	0.00191263	0.00179821	0.00168451	0.00157268	0.00146378	0.00135871	0.00125825	0.00116304	0.0010736	0.000990295	0.000913406	0.000843099	0.000779464	0.000722518	0.000672231	0.000628534	0.000591338	0.000560542	0.000536047	0.000517764	0.000505618	0.000499559	0.000499559	
9.48715e-05	9.48715e-05	9.75312e-05	0.000102899	0.000111072	0.000122194	0.000136455	0.00015409	0.000175375	0.000200623	0.000230183	0.000264427	0.000303751	0.000348558	0.000399253	0.000456227	0.000519843	0.000590421	0.000668223	0.000753432	0.000846133	0.000946302	0.00105378	0.00116827	0.00128932	0.0014163	0.00154843	0.00168476	0.00182417	0.00196541	0.00210708	0.0022477	0.00238571	0.00251948	0.0026474	0.00276787	0.00287936	0.00298044	0.00306978	0.00314622	0.00320878	0.00325664	0.0032892	0.00330606	0.00330705	0.00329219	0.00326172	0.0032161	0.00315599	0.00308225	0.00299595	0.0028983	0.00279067	0.00267458	0.00255161	0.00242341	0.00229165	0.00215797	0.00202396	0.0018911	0.00176075	0.00163414	0.00151232	0.00139617	0.00128642	0.00118362	0.00108816	0.00100032	0.00092023	0.000847949	0.000783446	0.000726632	0.000677382	0.00063555	0.000600982	0.00057353	0.000553066	0.000539484	0.000532711	0.000532711	
0.000106618	0.000106618	0.000109706	0.000115942	0.000125446	0.000138395	0.000155023	0.000175623	0.000200536	0.000230154	0.000264911	0.000305275	0.000351745	0.000404831	0.00046505	0.000532902	0.000608859	0.000693342	0.000786699	0.000889184	0.00100093	0.00112194	0.00125205	0.0013909	0.00153795	0.00169246	0.00185345	0.00201975	0.00218999	0.00236258	0.0025358	0.00270778	0.00287656	0.00304012	0.00319642	0.00334346	0.00347933	0.00360225	0.00371056	0.00380285	0.0038779	0.00393471	0.00397258	0.00399102	0.00398983	0.00396906	0.00392904	0.00387033	0.00379377	0.00370045	0.00359169	0.00346903	0.0033342	0.0031891	0.00303576	0.00287625	0.00271268	0.00254714	0.00238162	0.00221797	0.0020579	0.00190291	0.00175427	0.00161305	0.00148009	0.00135599	0.0012412	0.00113595	0.00104036	0.000954395	0.000877947	0.000810836	0.000752837	0.00070371	0.000663212	0.000631119	0.000607233	0.000591399	0.00058351	0.00058351	
0.000122902	0.000122902	0.000126594	0.000134055	0.000145438	0.000160967	0.000180945	0.000205743	0.000235802	0.000271625	0.000313774	0.000362858	0.000419525	0.000484447	0.000558304	0.000641762	0.000735453	0.000839949	0.000955732	0.00108317	0.00122246	0.00137366	0.00153658	0.00171081	0.00189569	0.00209027	0.00229333	0.00250337	0.00271862	0.00293704	0.00315639	0.00337426	0.00358807	0.00379522	0.00399305	0.00417897	0.00435051	0.00450534	0.00464137	0.00475677	0.00484999	0.00491981	0.00496533	0.00498595	0.00498146	0.00495194	0.00489782	0.00481984	0.0047191	0.00459698	0.0044552	0.00429576	0.00412094	0.00393321	0.00373523	0.00352972	0.00331947	0.00310718	0.00289548	0.00268678	0.00248327	0.00228686	0.00209916	0.0019215	0.00175485	0.00159994	0.00145722	0.0013269	0.00120901	0.00110342	0.00100988	0.000928054	0.000857584	0.000798078	0.000749157	0.000710478	0.000681744	0.000662722	0.000653252	0.000653252	
0.000144269	0.000144269	0.000148772	0.000157876	0.000171779	0.000190776	0.000215258	0.000245712	0.000282714	0.000326925	0.000379085	0.000440003	0.000510538	0.00059159	0.000684072	0.000788888	0.000906901	0.0010389	0.00118557	0.00134743	0.00152481	0.00171781	0.00192627	0.00214967	0.00238719	0.00263763	0.00289941	0.00317057	0.00344878	0.00373137	0.00401536	0.00429756	0.00457455	0.00484284	0.00509893	0.00533938	0.00556089	0.00576042	0.00593522	0.0060829	0.00620146	0.00628934	0.00634539	0.0063689	0.0063596	0.00631763	0.00624356	0.00613839	0.00600353	0.00584081	0.0056525	0.00544123	0.00521003	0.00496221	0.0047013	0.00443099	0.004155	0.00387698	0.00360041	0.00332852	0.00306418	0.00280989	0.00256775	0.00233938	0.00212601	0.00192846	0.0017472	0.00158238	0.00143389	0.00130144	0.00118456	0.00108272	0.000995316	0.000921747	0.000861438	0.000813869	0.0007786	0.000755285	0.000743688	0.000743688	
0.000171423	0.000171423	0.00017698	0.000188225	0.000205415	0.000228939	0.000259312	0.000297174	0.000343288	0.000398532	0.00046389	0.000540443	0.000629347	0.000731815	0.000849088	0.000982401	0.00113295	0.00130183	0.00149	0.00169823	0.00192703	0.0021766	0.00244677	0.00273696	0.00304612	0.0033727	0.00371464	0.00406935	0.00443374	0.00480425	0.0051769	0.00554737	0.00591109	0.00626336	0.00659945	0.00691473	0.0072048	0.00746559	0.00769345	0.00788522	0.00803831	0.00815069	0.00822091	0.0082481	0.00823193	0.00817264	0.00807099	0.00792827	0.00774635	0.00752765	0.00727514	0.00699236	0.00668334	0.00635256	0.00600482	0.00564511	0.00527851	0.00490996	0.00454418	0.00418553	0.00383786	0.00350448	0.00318809	0.00289079	0.00261409	0.00235892	0.00212575	0.00191461	0.00172518	0.00155689	0.001409	0.00128061	0.00117082	0.00107871	0.00100343	0.000944189	0.000900355	0.00087142	0.00085704	0.00085704	
0.000205229	0.000205229	0.000212136	0.00022612	0.000247522	0.000276855	0.000314797	0.0003622	0.000420074	0.00048959	0.000572065	0.00066895	0.000781804	0.000912273	0.00106205	0.00123283	0.00142626	0.00164389	0.00188707	0.00215692	0.00245421	0.00277931	0.00313209	0.00351185	0.00391729	0.00434639	0.00479645	0.00526404	0.00574503	0.00623463	0.00672748	0.00721773	0.00769919	0.00816548	0.00861018	0.00902703	0.00941007	0.00975382	0.0100534	0.0103047	0.0105042	0.0106494	0.0107385	0.0107703	0.0107444	0.0106613	0.010522	0.0103281	0.0100821	0.0097871	0.00944711	0.0090668	0.00865162	0.00820762	0.00774136	0.00725968	0.00676952	0.00627769	0.00579062	0.00531423	0.00485373	0.00441353	0.00399717	0.00360735	0.00324591	0.00291392	0.00261178	0.00233932	0.0020959	0.00188054	0.00169202	0.00152901	0.00139011	0.00127396	0.0011793	0.001105	0.00105014	0.00101397	0.000996016	0.000996016	
0.000246731	0.000246731	0.000255343	0.000272793	0.000299529	0.000336227	0.000383789	0.000443338	0.000516223	0.000604005	0.000708447	0.000831499	0.000975271	0.001142	0.00133398	0.00155357	0.00180304	0.00208455	0.00240003	0.00275108	0.00313888	0.00356404	0.00402654	0.00452557	0.00505948	0.00562567	0.00622058	0.00683966	0.00747736	0.00812724	0.00878204	0.0094338	0.0100741	0.0106942	0.0112855	0.0118393	0.0123476	0.0128029	0.0131989	0.0135298	0.0137914	0.0139802	0.014094	0.0141314	0.0140921	0.0139766	0.0137862	0.0135232	0.0131906	0.0127925	0.0123342	0.0118218	0.0112627	0.0106652	0.0100382	0.00939109	0.00873349	0.00807478	0.0074238	0.00678864	0.00617636	0.00559287	0.00504286	0.00452976	0.00405582	0.00362225	0.00322928	0.00287638	0.00256241	0.00228578	0.00204462	0.00183688	0.00166052	0.00151353	0.00139409	0.00130059	0.00123168	0.00118633	0.00116383	0.00116383	
