1.5177e-49	1.5177e-49	1.53755e-48	1.64796e-47	1.71925e-46	1.74337e-45	1.71693e-44	1.64087e-43	1.52046e-42	1.36476e-41	1.18549e-40	9.95519e-40	8.07313e-39	6.31498e-38	4.75891e-37	3.45048e-36	2.40373e-35	1.6065e-34	1.02844e-33	6.2956e-33	3.67852e-32	2.04757e-31	1.08349e-30	5.43814e-30	2.58266e-29	1.15753e-28	4.8822e-28	1.93188e-27	7.14782e-27	2.4638e-26	7.88013e-26	2.32825e-25	6.32346e-25	1.57004e-24	3.54161e-24	7.20747e-24	1.31297e-23	2.12272e-23	3.01876e-23	3.74488e-23	4.02709e-23	3.7449e-23	3.01879e-23	2.12275e-23	1.313e-23	7.2077e-24	3.54176e-24	1.57013e-24	6.32393e-25	2.32847e-25	7.88106e-26	2.46412e-26	7.14813e-27	1.93057e-27	4.85766e-28	1.1251e-28	2.2282e-29	2.15536e-30	-1.51283e-30	-1.56291e-30	-1.00923e-30	-5.37214e-31	-2.49451e-31	-1.03188e-31	-3.84801e-32	-1.30492e-32	-4.05307e-33	-1.16016e-33	-3.07714e-34	-7.59902e-35	-1.75475e-35	-3.80357e-36	-7.76583e-37	-1.49818e-37	-2.73872e-38	-4.75622e-39	-7.86602e-40	-1.24507e-40	-2.14402e-41	-2.14402e-41	
1.5177e-49	1.5177e-49	1.53755e-48	1.64796e-47	1.71925e-46	1.74337e-45	1.71693e-44	1.64087e-43	1.52046e-42	1.36476e-41	1.18549e-40	9.95519e-40	8.07313e-39	6.31498e-38	4.75891e-37	3.45048e-36	2.40373e-35	1.6065e-34	1.02844e-33	6.2956e-33	3.67852e-32	2.04757e-31	1.08349e-30	5.43814e-30	2.58266e-29	1.15753e-28	4.8822e-28	1.93188e-27	7.14782e-27	2.4638e-26	7.88013e-26	2.32825e-25	6.32346e-25	1.57004e-24	3.54161e-24	7.20747e-24	1.31297e-23	2.12272e-23	3.01876e-23	3.74488e-23	4.02709e-23	3.7449e-23	3.01879e-23	2.12275e-23	1.313e-23	7.2077e-24	3.54176e-24	1.57013e-24	6.32393e-25	2.32847e-25	7.88106e-26	2.46412e-26	7.14813e-27	1.93057e-27	4.85766e-28	1.1251e-28	2.2282e-29	2.15536e-30	-1.51283e-30	-1.56291e-30	-1.00923e-30	-5.37214e-31	-2.49451e-31	-1.03188e-31	-3.84801e-32	-1.30492e-32	-4.05307e-33	-1.16016e-33	-3.07714e-34	-7.59902e-35	-1.75475e-35	-3.80357e-36	-7.76583e-37	-1.49818e-37	-2.73872e-38	-4.75622e-39	-7.86602e-40	-1.24507e-40	-2.14402e-41	-2.14402e-41	
1.53755e-48	1.53755e-48	1.55667e-47	1.66745e-46	1.7385e-45	1.76175e-44	1.73389e-43	1.65595e-42	1.53334e-41	1.37531e-40	1.19374e-39	1.00166e-38	8.11623e-38	6.34325e-37	4.77593e-36	3.45958e-35	2.40771e-34	1.6075e-33	1.02796e-32	6.28556e-32	3.66825e-31	2.03927e-30	1.07766e-29	5.40125e-29	2.5613e-28	1.14615e-27	4.82614e-27	1.90634e-26	7.04032e-26	2.42207e-25	7.73114e-25	2.27954e-24	6.17827e-24	1.53082e-23	3.44621e-23	7.00011e-23	1.27304e-22	2.05523e-22	2.91961e-22	3.61942e-22	3.89128e-22	3.61944e-22	2.91965e-22	2.05527e-22	1.27307e-22	7.00039e-23	3.4464e-23	1.53093e-23	6.17885e-24	2.27981e-24	7.73227e-25	2.42246e-25	7.04079e-26	1.90491e-26	4.79882e-27	1.10993e-27	2.16506e-28	1.73041e-29	-1.82624e-29	-1.77368e-29	-1.13392e-29	-6.02167e-30	-2.79482e-30	-1.15622e-30	-4.31291e-31	-1.46308e-31	-4.54598e-32	-1.30174e-32	-3.45393e-33	-8.53265e-34	-1.97106e-34	-4.27396e-35	-8.72928e-36	-1.68462e-36	-3.08059e-37	-5.3517e-38	-8.85374e-39	-1.40187e-39	-2.41486e-40	-2.41486e-40	
1.64797e-47	1.64797e-47	1.66745e-46	1.78508e-45	1.86003e-44	1.88375e-43	1.85278e-42	1.76833e-41	1.6363e-40	1.46663e-39	1.27207e-38	1.06657e-37	8.63541e-37	6.74346e-36	5.07289e-35	3.6714e-34	2.55272e-33	1.70264e-32	1.08767e-31	6.64339e-31	3.87262e-30	2.15027e-29	1.13485e-28	5.68021e-28	2.68972e-27	1.20179e-26	5.05229e-26	1.9923e-25	7.34464e-25	2.52206e-24	8.03473e-24	2.36434e-23	6.39519e-23	1.58138e-22	3.5531e-22	7.204e-22	1.30796e-21	2.10868e-21	2.99237e-21	3.70716e-21	3.9847e-21	3.70718e-21	2.99242e-21	2.10873e-21	1.30801e-21	7.20436e-22	3.55334e-22	1.58152e-22	6.39592e-23	2.36468e-23	8.03617e-24	2.52256e-24	7.34534e-25	1.99066e-25	5.02026e-26	1.15917e-26	2.22321e-27	1.35722e-28	-2.28571e-28	-2.11505e-28	-1.34092e-28	-7.10705e-29	-3.29742e-29	-1.36432e-29	-5.09059e-30	-1.72748e-30	-5.36939e-31	-1.53808e-31	-4.08246e-32	-1.00889e-32	-2.33137e-33	-5.05697e-34	-1.0332e-34	-1.99458e-35	-3.64856e-36	-6.3404e-37	-1.04927e-37	-1.66188e-38	-2.86371e-39	-2.86371e-39	
1.71926e-46	1.71926e-46	1.73851e-45	1.86003e-44	1.93695e-43	1.96041e-42	1.92692e-41	1.83785e-40	1.69944e-39	1.52212e-38	1.31921e-37	1.10524e-36	8.94115e-36	6.9763e-35	5.24341e-34	3.79129e-33	2.63353e-32	1.75475e-31	1.11976e-30	6.8317e-30	3.97766e-29	2.20583e-28	1.16263e-27	5.81109e-27	2.74761e-26	1.22572e-25	5.14434e-25	2.02504e-24	7.45155e-24	2.55382e-23	8.11955e-23	2.38435e-22	6.43577e-22	1.58808e-21	3.56088e-21	7.20594e-21	1.30605e-20	2.10254e-20	2.98036e-20	3.6897e-20	3.96499e-20	3.68974e-20	2.98042e-20	2.10261e-20	1.30611e-20	7.20638e-21	3.56118e-21	1.58826e-21	6.43667e-22	2.38478e-22	8.12134e-23	2.55445e-23	7.45253e-24	2.02321e-24	5.10774e-25	1.17683e-25	2.21191e-26	8.45512e-28	-2.76732e-27	-2.45721e-27	-1.54625e-27	-8.18105e-28	-3.79466e-28	-1.5703e-28	-5.86091e-29	-1.98958e-29	-6.18633e-30	-1.77274e-30	-4.70706e-31	-1.16367e-31	-2.68998e-32	-5.83686e-33	-1.19295e-33	-2.30374e-34	-4.21547e-35	-7.32792e-36	-1.21307e-36	-1.92192e-37	-3.31293e-38	-3.31293e-38	
1.74338e-45	1.74338e-45	1.76176e-44	1.88376e-43	1.96042e-42	1.98287e-41	1.94769e-40	1.85637e-39	1.71532e-38	1.53519e-37	1.32951e-36	1.11297e-35	8.99615e-35	7.01307e-34	5.26623e-33	3.80415e-32	2.63981e-31	1.75708e-30	1.12001e-29	6.82526e-29	3.96903e-28	2.19818e-27	1.15701e-26	5.77459e-26	2.72615e-25	1.21416e-24	5.08703e-24	1.99882e-23	7.34095e-23	2.51084e-22	7.96616e-22	2.33425e-21	6.28668e-21	1.54789e-20	3.46335e-20	6.99445e-20	1.26542e-19	2.03402e-19	2.87986e-19	3.56266e-19	3.82752e-19	3.5627e-19	2.87993e-19	2.03409e-19	1.26549e-19	6.99498e-20	3.4637e-20	1.5481e-20	6.28777e-21	2.33476e-21	7.96831e-22	2.51161e-22	7.34225e-23	1.99685e-23	5.04627e-24	1.15951e-24	2.12686e-25	2.179e-27	-3.24187e-26	-2.77835e-26	-1.73667e-26	-9.17435e-27	-4.25449e-27	-1.76092e-27	-6.57447e-28	-2.23262e-28	-6.94467e-29	-1.99081e-29	-5.28805e-30	-1.30778e-30	-3.02423e-31	-6.56445e-32	-1.34212e-32	-2.5927e-33	-4.74581e-34	-8.25253e-35	-1.36657e-35	-2.1658e-36	-3.73461e-37	-3.73461e-37	
1.71695e-44	1.71695e-44	1.73391e-43	1.8528e-42	1.92694e-41	1.9477e-40	1.91181e-39	1.82086e-38	1.68126e-37	1.50355e-36	1.30106e-35	1.08824e-34	8.78867e-34	6.84512e-33	5.13525e-32	3.70587e-31	2.56894e-30	1.70805e-29	1.08751e-28	6.61919e-28	3.84429e-27	2.12623e-26	1.11755e-25	5.56919e-25	2.62497e-24	1.16712e-23	4.88114e-23	1.91428e-22	7.01635e-22	2.39477e-21	7.58125e-21	2.21644e-20	5.95564e-20	1.46301e-19	3.26607e-19	6.58208e-19	1.18854e-18	1.90736e-18	2.69721e-18	3.33412e-18	3.58104e-18	3.33417e-18	2.69729e-18	1.90745e-18	1.18863e-18	6.5827e-19	3.26649e-19	1.46325e-19	5.95691e-20	2.21704e-20	7.58377e-21	2.39567e-21	7.01802e-22	1.91221e-22	4.83697e-23	1.10765e-23	1.97228e-24	-4.84607e-26	-3.67613e-25	-3.05559e-25	-1.89857e-25	-1.0016e-25	-4.64414e-26	-1.92261e-26	-7.18061e-27	-2.43938e-27	-7.59077e-28	-2.17687e-28	-5.78452e-29	-1.43111e-29	-3.31065e-30	-7.18878e-31	-1.47029e-31	-2.84129e-32	-5.20261e-33	-9.0499e-34	-1.4991e-34	-2.37661e-35	-4.09955e-36	-4.09955e-36	
1.6409e-43	1.6409e-43	1.65597e-42	1.76836e-41	1.83787e-40	1.85638e-39	1.82087e-38	1.73295e-37	1.59886e-36	1.42872e-35	1.23528e-34	1.03233e-33	8.32964e-33	6.48153e-32	4.85771e-31	3.50198e-30	2.425e-29	1.61052e-28	1.0242e-27	6.22602e-27	3.61116e-26	1.99449e-25	1.04675e-24	5.20822e-24	2.45074e-23	1.08773e-22	4.54059e-22	1.77719e-21	6.50026e-21	2.21374e-20	6.99208e-20	2.03934e-19	5.46653e-19	1.33961e-18	2.98353e-18	5.99925e-18	1.08112e-17	1.73201e-17	2.44605e-17	3.02118e-17	3.24402e-17	3.02124e-17	2.44614e-17	1.73211e-17	1.08121e-17	5.99995e-18	2.98399e-18	1.33988e-18	5.46797e-19	2.04002e-19	6.99494e-20	2.21477e-20	6.50228e-21	1.77508e-21	4.49404e-22	1.02477e-22	1.75918e-23	-1.20824e-24	-4.03549e-24	-3.26659e-24	-2.01887e-24	-1.06381e-24	-4.93217e-25	-2.04237e-25	-7.6306e-26	-2.59328e-26	-8.07291e-27	-2.31607e-27	-6.15685e-28	-1.52382e-28	-3.52646e-29	-7.66027e-30	-1.56729e-30	-3.02982e-31	-5.54977e-32	-9.65707e-33	-1.60021e-33	-2.53775e-34	-4.37906e-35	-4.37906e-35	
1.52049e-42	1.52049e-42	1.53337e-41	1.63633e-40	1.69947e-39	1.71534e-38	1.68128e-37	1.59887e-36	1.47398e-35	1.31603e-34	1.13688e-33	9.49244e-33	7.65208e-32	5.94851e-31	4.4537e-30	3.20731e-29	2.21847e-28	1.47163e-27	9.34714e-27	5.67466e-26	3.28684e-25	1.81273e-24	9.49892e-24	4.71855e-23	2.21648e-22	9.81938e-22	4.09097e-21	1.59789e-20	5.83166e-20	1.98147e-19	6.24339e-19	1.81644e-18	4.85666e-18	1.18712e-17	2.63732e-17	5.2906e-17	9.51382e-17	1.52141e-16	2.14568e-16	2.64788e-16	2.84235e-16	2.64794e-16	2.14577e-16	1.52152e-16	9.51483e-17	5.29137e-17	2.63784e-17	1.18742e-17	4.85824e-18	1.81719e-18	6.24653e-19	1.98261e-19	5.83402e-20	1.59581e-20	4.04328e-21	9.17156e-22	1.50416e-22	-1.89282e-23	-4.28826e-23	-3.39225e-23	-2.08663e-23	-1.0984e-23	-5.09241e-24	-2.10931e-24	-7.8837e-25	-2.68039e-25	-8.34758e-26	-2.39587e-26	-6.37158e-27	-1.5776e-27	-3.65234e-28	-7.93673e-29	-1.62446e-29	-3.14149e-30	-5.75636e-31	-1.002e-31	-1.66093e-32	-2.63491e-33	-4.54838e-34	-4.54838e-34	
1.3648e-41	1.3648e-41	1.37535e-40	1.46666e-39	1.52215e-38	1.53522e-37	1.50357e-36	1.42873e-35	1.31604e-34	1.17401e-33	1.01329e-32	8.45266e-32	6.8073e-31	5.28646e-30	3.95384e-29	2.84419e-28	1.96501e-27	1.30191e-26	8.25854e-26	5.00698e-25	2.89596e-24	1.59473e-23	8.34315e-23	4.13735e-22	1.93995e-21	8.57775e-21	3.56637e-20	1.38997e-19	5.06118e-19	1.71552e-18	5.39174e-18	1.56456e-17	4.17197e-17	1.01702e-16	2.25347e-16	4.50929e-16	8.09051e-16	1.29133e-15	1.81851e-15	2.24208e-15	2.40599e-15	2.24214e-15	1.81862e-15	1.29145e-15	8.09158e-16	4.51011e-16	2.25401e-16	1.01734e-16	4.17365e-17	1.56535e-17	5.39509e-18	1.71674e-18	5.06382e-19	1.38797e-19	3.51892e-20	7.93023e-21	1.22726e-21	-2.47982e-22	-4.41003e-22	-3.4195e-22	-2.09459e-22	-1.10164e-22	-5.10762e-23	-2.11627e-23	-7.91285e-24	-2.69145e-24	-8.38564e-25	-2.40782e-25	-6.40605e-26	-1.58679e-26	-3.67509e-27	-7.98929e-28	-1.63585e-28	-3.16468e-29	-5.80097e-30	-1.01013e-30	-1.67497e-31	-2.65811e-32	-4.59012e-33	-4.59012e-33	
