8.27651e-31	8.27651e-31	2.24187e-30	7.26457e-30	2.33284e-29	7.28843e-29	2.21087e-28	6.50694e-28	1.85711e-27	5.13733e-27	1.37689e-26	3.57431e-26	8.98557e-26	2.18765e-25	5.15957e-25	1.17957e-24	2.61672e-24	5.64123e-24	1.18431e-23	2.42753e-23	4.87296e-23	9.6108e-23	1.86807e-22	3.58689e-22	6.81138e-22	1.27873e-21	2.36859e-21	4.31455e-21	7.69653e-21	1.33837e-20	2.25841e-20	3.68263e-20	5.78233e-20	8.71976e-20	1.26139e-19	1.75234e-19	2.34951e-19	3.07512e-19	4.01143e-19	5.37851e-19	7.66036e-19	1.17899e-18	1.94044e-18	3.31659e-18	5.70983e-18	9.68394e-18	1.59618e-17	2.53705e-17	3.87091e-17	5.65323e-17	7.88714e-17	1.04963e-16	1.33089e-16	1.60628e-16	1.84396e-16	2.01228e-16	2.08673e-16	2.05587e-16	1.92423e-16	1.71121e-16	1.4463e-16	1.16224e-16	8.88506e-17	6.46597e-17	4.48274e-17	2.96314e-17	1.86918e-17	1.1263e-17	6.48917e-18	3.57845e-18	1.89068e-18	9.58085e-19	4.66124e-19	2.1795e-19	9.805e-20	4.25102e-20	1.78634e-20	7.52161e-21	3.82231e-21	3.82231e-21	
8.27651e-31	8.27651e-31	2.24187e-30	7.26457e-30	2.33284e-29	7.28843e-29	2.21087e-28	6.50694e-28	1.85711e-27	5.13733e-27	1.37689e-26	3.57431e-26	8.98557e-26	2.18765e-25	5.15957e-25	1.17957e-24	2.61672e-24	5.64123e-24	1.18431e-23	2.42753e-23	4.87296e-23	9.6108e-23	1.86807e-22	3.58689e-22	6.81138e-22	1.27873e-21	2.36859e-21	4.31455e-21	7.69653e-21	1.33837e-20	2.25841e-20	3.68263e-20	5.78233e-20	8.71976e-20	1.26139e-19	1.75234e-19	2.34951e-19	3.07512e-19	4.01143e-19	5.37851e-19	7.66036e-19	1.17899e-18	1.94044e-18	3.31659e-18	5.70983e-18	9.68394e-18	1.59618e-17	2.53705e-17	3.87091e-17	5.65323e-17	7.88714e-17	1.04963e-16	1.33089e-16	1.60628e-16	1.84396e-16	2.01228e-16	2.08673e-16	2.05587e-16	1.92423e-16	1.71121e-16	1.4463e-16	1.16224e-16	8.88506e-17	6.46597e-17	4.48274e-17	2.96314e-17	1.86918e-17	1.1263e-17	6.48917e-18	3.57845e-18	1.89068e-18	9.58085e-19	4.66124e-19	2.1795e-19	9.805e-20	4.25102e-20	1.78634e-20	7.52161e-21	3.82231e-21	3.82231e-21	
3.58183e-30	3.58183e-30	9.70658e-30	3.14669e-29	1.01092e-28	3.15988e-28	9.59016e-28	2.82421e-27	8.06609e-27	2.23323e-26	5.99176e-26	1.55751e-25	3.92229e-25	9.57098e-25	2.26405e-24	5.19631e-24	1.15865e-23	2.5145e-23	5.32392e-23	1.10292e-22	2.2428e-22	4.49123e-22	8.88092e-22	1.73709e-21	3.36197e-21	6.43003e-21	1.21194e-20	2.24251e-20	4.05545e-20	7.13498e-20	1.21581e-19	1.99848e-19	3.15772e-19	4.78292e-19	6.93308e-19	9.61756e-19	1.28032e-18	1.64802e-18	2.08264e-18	2.65083e-18	3.51564e-18	5.00338e-18	7.69303e-18	1.25253e-17	2.09166e-17	3.48439e-17	5.68379e-17	8.97948e-17	1.36524e-16	1.98993e-16	2.7736e-16	3.69008e-16	4.67962e-16	5.65062e-16	6.49116e-16	7.08946e-16	7.3583e-16	7.25615e-16	6.79781e-16	6.05077e-16	5.1185e-16	4.11664e-16	3.14953e-16	2.29368e-16	1.59123e-16	1.05246e-16	6.64274e-17	4.00467e-17	2.30832e-17	1.27343e-17	6.73052e-18	3.41168e-18	1.66028e-18	7.76487e-19	3.49387e-19	1.51502e-19	6.36713e-20	2.68121e-20	1.36262e-20	1.36262e-20	
1.78777e-29	1.78777e-29	4.84706e-29	1.57203e-28	5.05268e-28	1.58011e-27	4.79822e-27	1.41391e-26	4.0412e-26	1.11988e-25	3.008e-25	7.83021e-25	1.97552e-24	4.83217e-24	1.14668e-23	2.64272e-23	5.92464e-23	1.2948e-22	2.76594e-22	5.79358e-22	1.19385e-21	2.42767e-21	4.88276e-21	9.72361e-21	1.91622e-20	3.7291e-20	7.14214e-20	1.34056e-19	2.45465e-19	4.36477e-19	7.50476e-19	1.24286e-18	1.97576e-18	3.00649e-18	4.37066e-18	6.0658e-18	8.04786e-18	1.02582e-17	1.27004e-17	1.55824e-17	1.95329e-17	2.58912e-17	3.70741e-17	5.70068e-17	9.15627e-17	1.48892e-16	2.39386e-16	3.74934e-16	5.67093e-16	8.24041e-16	1.1466e-15	1.52423e-15	1.9326e-15	2.33413e-15	2.6827e-15	2.93199e-15	3.0456e-15	3.00589e-15	2.81847e-15	2.5109e-15	2.12581e-15	1.71108e-15	1.31007e-15	9.5473e-16	6.62757e-16	4.3861e-16	2.76977e-16	1.67057e-16	9.63324e-17	5.31628e-17	2.81073e-17	1.42514e-17	6.93698e-18	3.24495e-18	1.46032e-18	6.33308e-19	2.66183e-19	1.12098e-19	5.6971e-20	5.6971e-20	
8.81009e-29	8.81009e-29	2.38988e-28	7.75493e-28	2.49379e-27	7.80309e-27	2.37098e-26	6.99167e-26	2.00002e-25	5.54808e-25	1.49214e-24	3.89062e-24	9.8367e-24	2.41277e-23	5.74649e-23	1.33074e-22	3.00206e-22	6.61382e-22	1.42725e-21	3.027e-21	6.33039e-21	1.30909e-20	2.6815e-20	5.44197e-20	1.09266e-19	2.16428e-19	4.21238e-19	8.02008e-19	1.48685e-18	2.67214e-18	4.63628e-18	7.73713e-18	1.23782e-17	1.89319e-17	2.76223e-17	3.84016e-17	5.08908e-17	6.44856e-17	7.87296e-17	9.40137e-17	1.12602e-16	1.39909e-16	1.85997e-16	2.67206e-16	4.07752e-16	6.409e-16	1.00878e-15	1.55944e-15	2.33969e-15	3.38294e-15	4.69317e-15	6.22866e-15	7.8916e-15	9.53004e-15	1.09564e-14	1.19812e-14	1.24545e-14	1.23022e-14	1.15452e-14	1.02942e-14	8.72277e-15	7.02667e-15	5.38397e-15	3.92638e-15	2.72737e-15	1.80601e-15	1.14106e-15	6.88543e-16	3.97205e-16	2.19282e-16	1.1597e-16	5.88161e-17	2.86354e-17	1.33973e-17	6.03002e-18	2.61535e-18	1.09933e-18	4.62978e-19	2.353e-19	2.353e-19	
4.25827e-28	4.25827e-28	1.15581e-27	3.75261e-27	1.20745e-26	3.78048e-26	1.14952e-25	3.39254e-25	9.7141e-25	2.69792e-24	7.26684e-24	1.89839e-23	4.81165e-23	1.18406e-22	2.83217e-22	6.59554e-22	1.49881e-21	3.33303e-21	7.27722e-21	1.56544e-20	3.32849e-20	7.01166e-20	1.46483e-19	3.03281e-19	6.20855e-19	1.25215e-18	2.47708e-18	4.78442e-18	8.98124e-18	1.63156e-17	2.85712e-17	4.80588e-17	7.74033e-17	1.1904e-16	1.74424e-16	2.43142e-16	3.22357e-16	4.07194e-16	4.92613e-16	5.77023e-16	6.67357e-16	7.84856e-16	9.71113e-16	1.29373e-15	1.85141e-15	2.77746e-15	4.23863e-15	6.42401e-15	9.5178e-15	1.36525e-14	1.88464e-14	2.49384e-14	3.15457e-14	3.80691e-14	4.37643e-14	4.78749e-14	4.9797e-14	4.92262e-14	4.62364e-14	4.12627e-14	3.49943e-14	2.82133e-14	2.16345e-14	1.57889e-14	1.09746e-14	7.27149e-15	4.59668e-15	2.77503e-15	1.6015e-15	8.84441e-16	4.67888e-16	2.37356e-16	1.15583e-16	5.40853e-17	2.43464e-17	1.05605e-17	4.43921e-18	1.86959e-18	9.50166e-19	9.50166e-19	
2.01748e-27	2.01748e-27	5.4796e-27	1.78021e-26	5.73177e-26	1.79588e-25	5.46508e-25	1.6144e-24	4.62782e-24	1.28707e-23	3.47274e-23	9.09242e-23	2.31127e-22	5.70937e-22	1.37251e-21	3.2174e-21	7.37407e-21	1.65774e-20	3.66842e-20	8.01926e-20	1.73683e-19	3.7334e-19	7.96558e-19	1.68411e-18	3.51703e-18	7.22442e-18	1.45284e-17	2.84692e-17	5.41184e-17	9.93914e-17	1.75702e-16	2.97968e-16	4.83288e-16	7.47674e-16	1.10078e-15	1.53972e-15	2.04468e-15	2.57998e-15	3.10401e-15	3.58877e-15	4.04656e-15	4.5574e-15	5.29332e-15	6.53503e-15	8.68304e-15	1.22636e-14	1.79211e-14	2.63773e-14	3.83336e-14	5.42984e-14	7.43495e-14	9.78839e-14	1.23446e-13	1.48736e-13	1.70878e-13	1.86928e-13	1.94513e-13	1.92411e-13	1.8087e-13	1.61554e-13	1.37132e-13	1.10654e-13	8.49199e-14	6.20209e-14	4.31391e-14	2.86002e-14	1.80894e-14	1.09258e-14	6.30795e-15	3.48482e-15	1.84408e-15	9.35711e-16	4.55743e-16	2.13289e-16	9.6022e-17	4.16535e-17	1.751e-17	7.37435e-18	3.74765e-18	3.74765e-18	
9.36562e-27	9.36562e-27	2.54562e-26	8.27606e-26	2.6666e-25	8.36172e-25	2.54689e-24	7.53164e-24	2.16179e-23	6.02183e-23	1.62807e-22	4.27376e-22	1.09008e-21	2.70482e-21	6.54071e-21	1.54514e-20	3.57682e-20	8.14264e-20	1.82983e-19	4.07317e-19	9.00343e-19	1.97807e-18	4.31553e-18	9.32442e-18	1.98734e-17	4.15856e-17	8.50201e-17	1.69037e-16	3.25432e-16	6.04333e-16	1.07872e-15	1.84491e-15	3.01442e-15	4.69298e-15	6.94561e-15	9.75449e-15	1.29863e-14	1.63927e-14	1.96649e-14	2.2546e-14	2.4979e-14	2.72465e-14	3.00698e-14	3.46367e-14	4.25868e-14	5.59816e-14	7.7253e-14	1.09065e-13	1.53985e-13	2.13887e-13	2.89085e-13	3.77393e-13	4.73445e-13	5.68681e-13	6.52297e-13	7.13135e-13	7.42107e-13	7.34421e-13	6.90848e-13	6.17573e-13	5.24666e-13	4.23723e-13	3.25448e-13	2.3787e-13	1.65567e-13	1.09835e-13	6.95075e-14	4.20016e-14	2.42593e-14	1.34066e-14	7.09643e-15	3.60164e-15	1.75451e-15	8.21222e-16	3.69744e-16	1.604e-16	6.74284e-17	2.83966e-17	1.44302e-17	1.44302e-17	
4.25838e-26	4.25838e-26	1.15838e-25	3.76896e-25	1.21537e-24	3.81449e-24	1.16305e-23	3.44354e-23	9.89846e-23	2.76235e-22	7.48581e-22	1.97102e-21	5.04735e-21	1.259e-20	3.06562e-20	7.30784e-20	1.71143e-19	3.953e-19	9.04013e-19	2.05346e-18	4.64135e-18	1.04382e-17	2.33104e-17	5.15031e-17	1.1206e-16	2.38899e-16	4.96571e-16	1.00179e-15	1.95357e-15	3.66902e-15	6.61464e-15	1.14125e-14	1.87912e-14	2.94512e-14	4.3835e-14	6.18425e-14	8.25969e-14	1.04416e-13	1.25125e-13	1.42729e-13	1.56285e-13	1.66671e-13	1.77004e-13	1.92517e-13	2.2011e-13	2.67907e-13	3.449e-13	4.60533e-13	6.23761e-13	8.41141e-13	1.11387e-12	1.43433e-12	1.78347e-12	2.13048e-12	2.43598e-12	2.65889e-12	2.7653e-12	2.73687e-12	2.57572e-12	2.30413e-12	1.95908e-12	1.58348e-12	1.21721e-12	8.90342e-13	6.20146e-13	4.11653e-13	2.60651e-13	1.57579e-13	9.10507e-14	5.03346e-14	2.66504e-14	1.35287e-14	6.59144e-15	3.08556e-15	1.38933e-15	6.02724e-16	2.53368e-16	1.06697e-16	5.42142e-17	5.42142e-17	
1.89562e-25	1.89562e-25	5.16111e-25	1.68069e-24	5.42457e-24	1.70424e-23	5.20231e-23	1.54241e-22	4.44113e-22	1.242e-21	3.37486e-21	8.91742e-21	2.29421e-20	5.75799e-20	1.41349e-19	3.40531e-19	8.08313e-19	1.89836e-18	4.42801e-18	1.02859e-17	2.38165e-17	5.49018e-17	1.25604e-16	2.839e-16	6.30699e-16	1.36994e-15	2.89523e-15	5.92743e-15	1.17104e-14	2.2249e-14	4.05251e-14	7.056e-14	1.17121e-13	1.84863e-13	2.76818e-13	3.92481e-13	5.26166e-13	6.66651e-13	7.99028e-13	9.0887e-13	9.87629e-13	1.03712e-12	1.07155e-12	1.1154e-12	1.19935e-12	1.35627e-12	1.61898e-12	2.01935e-12	2.5865e-12	3.34189e-12	4.28984e-12	5.40535e-12	6.62383e-12	7.83862e-12	8.91122e-12	9.69486e-12	1.00664e-11	9.95726e-12	9.37178e-12	8.3876e-12	7.13638e-12	5.77263e-12	4.44086e-12	3.25075e-12	2.26579e-12	1.50496e-12	9.53431e-13	5.76671e-13	3.33336e-13	1.84333e-13	9.76224e-14	4.95661e-14	2.41529e-14	1.13074e-14	5.09156e-15	2.20885e-15	9.28502e-16	3.9097e-16	1.98633e-16	1.98633e-16	
