4.11584e-26	4.11584e-26	9.22433e-26	2.52154e-25	6.95901e-25	1.8915e-24	5.05751e-24	1.33299e-23	3.47298e-23	8.97275e-23	2.306e-22	5.91123e-22	1.51413e-21	3.87723e-21	9.91581e-21	2.52674e-20	6.39386e-20	1.60044e-19	3.94679e-19	9.55224e-19	2.26104e-18	5.2181e-18	1.17098e-17	2.54919e-17	5.37243e-17	1.0941e-16	2.14947e-16	4.06747e-16	7.40291e-16	1.2941e-15	2.16994e-15	3.48583e-15	5.35848e-15	7.87427e-15	1.10521e-14	1.48077e-14	1.89338e-14	2.31105e-14	2.69527e-14	3.00878e-14	3.22421e-14	3.33029e-14	3.33496e-14	3.26128e-14	3.14045e-14	3.00468e-14	2.88219e-14	2.79508e-14	2.75916e-14	2.78412e-14	2.87277e-14	3.01929e-14	3.20747e-14	3.41069e-14	3.5944e-14	3.72143e-14	3.75886e-14	3.68479e-14	3.4929e-14	3.19374e-14	2.81224e-14	2.38242e-14	1.94072e-14	1.51983e-14	1.14424e-14	8.28358e-15	5.7681e-15	3.86495e-15	2.49324e-15	1.54929e-15	9.27904e-16	5.35979e-16	2.98778e-16	1.6085e-16	8.37136e-17	4.22197e-17	2.08277e-17	1.04867e-17	6.3541e-18	6.3541e-18	
4.11584e-26	4.11584e-26	9.22433e-26	2.52154e-25	6.95901e-25	1.8915e-24	5.05751e-24	1.33299e-23	3.47298e-23	8.97275e-23	2.306e-22	5.91123e-22	1.51413e-21	3.87723e-21	9.91581e-21	2.52674e-20	6.39386e-20	1.60044e-19	3.94679e-19	9.55224e-19	2.26104e-18	5.2181e-18	1.17098e-17	2.54919e-17	5.37243e-17	1.0941e-16	2.14947e-16	4.06747e-16	7.40291e-16	1.2941e-15	2.16994e-15	3.48583e-15	5.35848e-15	7.87427e-15	1.10521e-14	1.48077e-14	1.89338e-14	2.31105e-14	2.69527e-14	3.00878e-14	3.22421e-14	3.33029e-14	3.33496e-14	3.26128e-14	3.14045e-14	3.00468e-14	2.88219e-14	2.79508e-14	2.75916e-14	2.78412e-14	2.87277e-14	3.01929e-14	3.20747e-14	3.41069e-14	3.5944e-14	3.72143e-14	3.75886e-14	3.68479e-14	3.4929e-14	3.19374e-14	2.81224e-14	2.38242e-14	1.94072e-14	1.51983e-14	1.14424e-14	8.28358e-15	5.7681e-15	3.86495e-15	2.49324e-15	1.54929e-15	9.27904e-16	5.35979e-16	2.98778e-16	1.6085e-16	8.37136e-17	4.22197e-17	2.08277e-17	1.04867e-17	6.3541e-18	6.3541e-18	
1.4205e-25	1.4205e-25	3.19584e-25	8.77621e-25	2.43559e-24	6.66701e-24	1.79878e-23	4.79555e-23	1.26739e-22	3.33182e-22	8.74009e-22	2.2932e-21	6.02468e-21	1.58411e-20	4.16021e-20	1.08772e-19	2.82003e-19	7.21921e-19	1.81735e-18	4.48197e-18	1.07928e-17	2.53035e-17	5.76127e-17	1.27114e-16	2.71248e-16	5.58825e-16	1.10975e-15	2.12109e-15	3.89643e-15	6.86995e-15	1.16106e-14	1.87857e-14	2.90651e-14	4.29565e-14	6.05928e-14	8.15213e-14	1.04581e-13	1.27949e-13	1.49407e-13	1.66776e-13	1.78414e-13	1.83571e-13	1.82573e-13	1.76576e-13	1.67168e-13	1.55967e-13	1.44354e-13	1.33381e-13	1.23816e-13	1.16202e-13	1.10878e-13	1.07924e-13	1.07082e-13	1.07725e-13	1.08906e-13	1.09514e-13	1.08494e-13	1.05059e-13	9.88531e-14	9.00084e-14	7.90882e-14	6.69444e-14	5.45303e-14	4.27216e-14	3.21854e-14	2.33183e-14	1.62503e-14	1.08972e-14	7.03484e-15	4.3743e-15	2.62138e-15	1.51492e-15	8.44825e-16	4.54965e-16	2.36842e-16	1.19467e-16	5.89396e-17	2.96757e-17	1.798e-17	1.798e-17	
5.8022e-25	5.8022e-25	1.31065e-24	3.61662e-24	1.00961e-23	2.78439e-23	7.58441e-23	2.0465e-22	5.48968e-22	1.46918e-21	3.93448e-21	1.05628e-20	2.84357e-20	7.66476e-20	2.06256e-19	5.51917e-19	1.46214e-18	3.81817e-18	9.7882e-18	2.45451e-17	6.00172e-17	1.42711e-16	3.29221e-16	7.35305e-16	1.58706e-15	3.30473e-15	6.62853e-15	1.27879e-14	2.36957e-14	4.21157e-14	7.17061e-14	1.16805e-13	1.81823e-13	2.70182e-13	3.82904e-13	5.17204e-13	6.6562e-13	8.16269e-13	9.54532e-13	1.06593e-12	1.13939e-12	1.16961e-12	1.15832e-12	1.11262e-12	1.04241e-12	9.57673e-13	8.66882e-13	7.76442e-13	6.9109e-13	6.14458e-13	5.49317e-13	4.97353e-13	4.58733e-13	4.31814e-13	4.13292e-13	3.98802e-13	3.83831e-13	3.64655e-13	3.3903e-13	3.06493e-13	2.68227e-13	2.26578e-13	1.84411e-13	1.44463e-13	1.08871e-13	7.89199e-14	5.50341e-14	3.69294e-14	2.38553e-14	1.48419e-14	8.89879e-15	5.14487e-15	2.87013e-15	1.54606e-15	8.04985e-16	4.06091e-16	2.00353e-16	1.0087e-16	6.11083e-17	6.11083e-17	
2.35649e-24	2.35649e-24	5.34723e-24	1.48361e-23	4.16945e-23	1.15973e-22	3.19348e-22	8.73508e-22	2.3825e-21	6.50287e-21	1.7808e-20	4.89816e-20	1.3522e-19	3.73731e-19	1.03026e-18	2.82006e-18	7.62918e-18	2.03096e-17	5.29933e-17	1.35066e-16	3.35272e-16	8.08472e-16	1.88967e-15	4.27274e-15	9.32935e-15	1.96386e-14	3.97945e-14	7.7509e-14	1.44908e-13	2.59692e-13	4.45527e-13	7.30789e-13	1.14471e-12	1.71043e-12	2.43572e-12	3.30338e-12	4.26522e-12	5.2434e-12	6.14129e-12	6.86253e-12	7.33263e-12	7.51509e-12	7.41973e-12	7.09202e-12	6.59545e-12	5.99445e-12	5.3433e-12	4.68328e-12	4.04538e-12	3.45428e-12	2.93022e-12	2.48782e-12	2.13347e-12	1.86348e-12	1.6646e-12	1.51695e-12	1.39848e-12	1.28939e-12	1.17552e-12	1.04983e-12	9.12143e-13	7.674e-13	6.23292e-13	4.87848e-13	3.67593e-13	2.66528e-13	1.85941e-13	1.24836e-13	8.06827e-14	5.02225e-14	3.01251e-14	1.74232e-14	9.72255e-15	5.23838e-15	2.72781e-15	1.37618e-15	6.78945e-16	3.41784e-16	2.0702e-16	2.0702e-16	
9.41297e-24	9.41297e-24	2.14712e-23	5.995e-23	1.69793e-22	4.76976e-22	1.33002e-21	3.69522e-21	1.02703e-20	2.86512e-20	8.03867e-20	2.26863e-19	6.42813e-19	1.8224e-18	5.14632e-18	1.44058e-17	3.97845e-17	1.07937e-16	2.86601e-16	7.42396e-16	1.87088e-15	4.57577e-15	1.08387e-14	2.48179e-14	5.48369e-14	1.16736e-13	2.39056e-13	4.70248e-13	8.87306e-13	1.60377e-12	2.77303e-12	4.58089e-12	7.22104e-12	1.08499e-11	1.55246e-11	2.11387e-11	2.73807e-11	3.37405e-11	3.95807e-11	4.4262e-11	4.72872e-11	4.84084e-11	4.7685e-11	4.54118e-11	4.20026e-11	3.78778e-11	3.33929e-11	2.88201e-11	2.4367e-11	2.02023e-11	1.64675e-11	1.3269e-11	1.06619e-11	8.63948e-12	7.13632e-12	6.04615e-12	5.24648e-12	4.62256e-12	4.0844e-12	3.57455e-12	3.06728e-12	2.56172e-12	2.07219e-12	1.6185e-12	1.21843e-12	8.83239e-13	6.16276e-13	4.13888e-13	2.67608e-13	1.66645e-13	9.99956e-14	5.78515e-14	3.22901e-14	1.74002e-14	9.06168e-15	4.57162e-15	2.25526e-15	1.1351e-15	6.87377e-16	6.87377e-16	
3.69531e-23	3.69531e-23	8.47984e-23	2.38503e-22	6.81616e-22	1.93685e-21	5.47949e-21	1.5497e-20	4.39902e-20	1.25699e-19	3.61958e-19	1.04932e-18	3.05346e-18	8.88038e-18	2.56834e-17	7.3497e-17	2.07138e-16	5.72589e-16	1.54699e-15	4.07273e-15	1.04211e-14	2.58573e-14	6.20896e-14	1.4402e-13	3.22145e-13	6.93763e-13	1.43627e-12	2.85416e-12	5.43643e-12	9.91126e-12	1.72714e-11	2.87299e-11	4.55634e-11	6.88166e-11	9.88927e-11	1.35127e-10	1.75503e-10	2.16696e-10	2.54531e-10	2.8481e-10	3.0426e-10	3.1123e-10	3.06091e-10	2.9075e-10	2.67893e-10	2.40256e-10	2.10164e-10	1.79415e-10	1.49408e-10	1.21295e-10	9.60476e-11	7.4398e-11	5.67317e-11	4.30274e-11	3.28916e-11	2.56762e-11	2.0634e-11	1.70575e-11	1.43728e-11	1.21774e-11	1.02349e-11	8.44088e-12	6.77791e-12	5.27241e-12	3.96079e-12	2.86844e-12	2.00085e-12	1.34383e-12	8.69078e-13	5.41346e-13	3.24926e-13	1.88027e-13	1.04967e-13	5.65695e-14	2.94611e-14	1.48624e-14	7.33087e-15	3.68883e-15	2.23316e-15	2.23316e-15	
1.42548e-22	1.42548e-22	3.29382e-22	9.34265e-22	2.69803e-21	7.76877e-21	2.23453e-20	6.44781e-20	1.87357e-19	5.4943e-19	1.62611e-18	4.84633e-18	1.44864e-17	4.32119e-17	1.27947e-16	3.74156e-16	1.07577e-15	3.02934e-15	8.3275e-15	2.22841e-14	5.79067e-14	1.45806e-13	3.55041e-13	8.34549e-13	1.89038e-12	4.11963e-12	8.62359e-12	1.73127e-11	3.32836e-11	6.1184e-11	1.07392e-10	1.79739e-10	2.86497e-10	4.34456e-10	6.26263e-10	8.57654e-10	1.11565e-09	1.37887e-09	1.62049e-09	1.81361e-09	1.93724e-09	1.98076e-09	1.9465e-09	1.84654e-09	1.69788e-09	1.5179e-09	1.32144e-09	1.12017e-09	9.23355e-10	7.3883e-10	5.73256e-10	4.31624e-10	3.16524e-10	2.27786e-10	1.62791e-10	1.17317e-10	8.65654e-11	6.60369e-11	5.20629e-11	4.19963e-11	3.41465e-11	2.75777e-11	2.18673e-11	1.68868e-11	1.26348e-11	9.13096e-12	6.36287e-12	4.27192e-12	2.76259e-12	1.72099e-12	1.03313e-12	5.97932e-13	3.33829e-13	1.79917e-13	9.36967e-14	4.72625e-14	2.33075e-14	1.17245e-14	7.09527e-15	7.09527e-15	
5.40254e-22	5.40254e-22	1.25831e-21	3.60398e-21	1.05338e-20	3.07956e-20	9.02578e-20	2.66344e-19	7.93933e-19	2.39347e-18	7.28832e-18	2.234e-17	6.85887e-17	2.09766e-16	6.3558e-16	1.89856e-15	5.56736e-15	1.59691e-14	4.46669e-14	1.21512e-13	3.20755e-13	8.19843e-13	2.02509e-12	4.82515e-12	1.10702e-11	2.44131e-11	5.16612e-11	1.04725e-10	2.0303e-10	3.75848e-10	6.63375e-10	1.11487e-09	1.78204e-09	2.7067e-09	3.90414e-09	5.34615e-09	6.95052e-09	8.58372e-09	1.00801e-08	1.12745e-08	1.20391e-08	1.23091e-08	1.20989e-08	1.14816e-08	1.05596e-08	9.43748e-09	8.20534e-09	6.93518e-09	5.68628e-09	4.51072e-09	3.45411e-09	2.55114e-09	1.82008e-09	1.26024e-09	8.54445e-10	5.74983e-10	3.90723e-10	2.72794e-10	1.97848e-10	1.49002e-10	1.15223e-10	8.99994e-11	6.98919e-11	5.33076e-11	3.96017e-11	2.85067e-11	1.98233e-11	1.32952e-11	8.5939e-12	5.35284e-12	3.21328e-12	1.85975e-12	1.03831e-12	5.59569e-13	2.9138e-13	1.46952e-13	7.24501e-14	3.64309e-14	2.20372e-14	2.20372e-14	
2.01145e-21	2.01145e-21	4.7278e-21	1.36934e-20	4.05801e-20	1.20708e-19	3.61331e-19	1.09292e-18	3.34848e-18	1.03912e-17	3.25763e-17	1.02698e-16	3.23743e-16	1.01462e-15	3.14438e-15	9.59102e-15	2.86791e-14	8.37885e-14	2.38495e-13	6.59723e-13	1.76951e-12	4.59239e-12	1.15093e-11	2.77988e-11	6.45837e-11	1.44042e-10	3.0781e-10	6.29025e-10	1.22703e-09	2.28098e-09	4.03491e-09	6.78384e-09	1.0831e-08	1.64122e-08	2.35982e-08	3.21997e-08	4.17146e-08	5.13524e-08	6.01513e-08	6.71661e-08	7.16731e-08	7.33092e-08	7.21599e-08	6.86367e-08	6.33118e-08	5.67656e-08	4.94981e-08	4.19172e-08	3.43753e-08	2.72022e-08	2.07035e-08	1.51239e-08	1.06024e-08	7.15085e-09	4.66784e-09	2.97955e-09	1.88833e-09	1.21132e-09	8.01698e-10	5.54036e-10	3.99441e-10	2.96629e-10	2.22841e-10	1.66528e-10	1.22231e-10	8.73827e-11	6.05328e-11	4.05147e-11	2.61601e-11	1.62853e-11	9.77329e-12	5.65557e-12	3.15714e-12	1.70121e-12	8.85688e-13	4.46565e-13	2.20089e-13	1.10619e-13	6.688e-14	6.688e-14	
