0.177964	0.177964	0.222456	0.304518	0.411241	0.526654	0.636307	0.730832	0.806646	0.864413	0.906945	0.937613	0.959497	0.97507	0.986166	0.994064	0.999588	1.0032	1.00508	1.00515	1.00317	0.998758	0.991448	0.980791	0.966427	0.948171	0.926075	0.900457	0.871892	0.841165	0.809191	0.77693	0.745306	0.715137	0.687105	0.661734	0.639399	0.620341	0.604691	0.592494	0.583738	0.578374	0.576338	0.577576	0.58204	0.589701	0.600558	0.614623	0.631902	0.652372	0.675946	0.702433	0.731495	0.762618	0.795088	0.828002	0.860313	0.890907	0.918722	0.942862	0.962706	0.977949	0.988597	0.99488	0.997121	0.995584	0.990312	0.980978	0.966747	0.946155	0.917025	0.876489	0.821288	0.748626	0.657894	0.553265	0.446228	0.355671	0.303019	0.303019	
0.177964	0.177964	0.222456	0.304518	0.411241	0.526654	0.636307	0.730832	0.806646	0.864413	0.906945	0.937613	0.959497	0.97507	0.986166	0.994064	0.999588	1.0032	1.00508	1.00515	1.00317	0.998758	0.991448	0.980791	0.966427	0.948171	0.926075	0.900457	0.871892	0.841165	0.809191	0.77693	0.745306	0.715137	0.687105	0.661734	0.639399	0.620341	0.604691	0.592494	0.583738	0.578374	0.576338	0.577576	0.58204	0.589701	0.600558	0.614623	0.631902	0.652372	0.675946	0.702433	0.731495	0.762618	0.795088	0.828002	0.860313	0.890907	0.918722	0.942862	0.962706	0.977949	0.988597	0.99488	0.997121	0.995584	0.990312	0.980978	0.966747	0.946155	0.917025	0.876489	0.821288	0.748626	0.657894	0.553265	0.446228	0.355671	0.303019	0.303019	
0.222909	0.222909	0.26998	0.354432	0.460374	0.570963	0.673046	0.759277	0.827591	0.87933	0.917361	0.94481	0.964426	0.978364	0.988178	0.994897	0.999105	1.00102	1.00058	0.997449	0.991179	0.981241	0.967156	0.948601	0.925509	0.898118	0.86698	0.832909	0.796898	0.760017	0.723312	0.687725	0.654046	0.622886	0.594683	0.569715	0.548135	0.529994	0.515269	0.503894	0.495774	0.490808	0.488904	0.490001	0.494058	0.501073	0.511088	0.52418	0.540449	0.559996	0.582899	0.609175	0.638734	0.671336	0.706537	0.743662	0.781785	0.819762	0.8563	0.89008	0.919901	0.944835	0.964322	0.978197	0.986614	0.989895	0.988328	0.981953	0.970369	0.952576	0.926869	0.890837	0.841583	0.776395	0.694193	0.597923	0.497393	0.410427	0.35895	0.35895	
0.305772	0.305772	0.355212	0.440476	0.542004	0.642601	0.731498	0.804248	0.860738	0.903071	0.934063	0.95641	0.972319	0.983418	0.990766	0.994918	0.995985	0.993714	0.987573	0.976887	0.96099	0.9394	0.911977	0.879024	0.841294	0.799913	0.756236	0.71168	0.66757	0.625037	0.584963	0.547967	0.514436	0.484557	0.45837	0.435813	0.416752	0.401022	0.388439	0.378823	0.372007	0.367846	0.36623	0.367094	0.370408	0.376195	0.384535	0.395562	0.409459	0.426452	0.446792	0.470736	0.498509	0.530264	0.566023	0.605604	0.648548	0.694053	0.740935	0.787655	0.832417	0.873372	0.908857	0.937645	0.959086	0.973111	0.980061	0.980404	0.974428	0.961952	0.942134	0.913393	0.873512	0.820086	0.751593	0.669464	0.581105	0.502244	0.454403	0.454403	
0.413447	0.413447	0.462061	0.542873	0.634499	0.72086	0.793955	0.851851	0.895827	0.928345	0.951947	0.968766	0.980362	0.987697	0.991158	0.990616	0.985507	0.974979	0.958094	0.93409	0.902639	0.864035	0.81925	0.769823	0.717631	0.664615	0.612535	0.562815	0.51648	0.474162	0.436163	0.402532	0.373146	0.347771	0.326119	0.30788	0.292753	0.280455	0.270735	0.263372	0.258181	0.255016	0.253772	0.254389	0.256847	0.261178	0.267471	0.275869	0.286577	0.299861	0.316042	0.335497	0.35864	0.385907	0.417713	0.454399	0.496148	0.542874	0.594097	0.648819	0.705445	0.761811	0.815366	0.863509	0.904019	0.935427	0.957186	0.969554	0.973232	0.968909	0.956836	0.93656	0.906861	0.865988	0.812438	0.746656	0.673922	0.607227	0.565925	0.565925	
0.529731	0.529731	0.573474	0.644247	0.72162	0.791822	0.849249	0.89351	0.926446	0.950388	0.967372	0.978852	0.985622	0.987816	0.984963	0.976103	0.96001	0.935529	0.901964	0.859415	0.808938	0.752454	0.692427	0.631441	0.571821	0.515389	0.463371	0.416442	0.374821	0.338409	0.306902	0.279884	0.256902	0.2375	0.221256	0.207788	0.196761	0.18789	0.180936	0.1757	0.172022	0.169779	0.168887	0.169297	0.170999	0.174018	0.178432	0.184362	0.191986	0.201541	0.213324	0.227705	0.245122	0.26609	0.291185	0.32103	0.356247	0.397387	0.444806	0.498501	0.557908	0.621698	0.687657	0.752756	0.813488	0.866454	0.909038	0.939876	0.958906	0.966984	0.965248	0.954498	0.934811	0.905519	0.865719	0.81564	0.759136	0.706418	0.673366	0.673366	
0.640008	0.640008	0.676164	0.733739	0.795314	0.849854	0.893456	0.926369	0.950343	0.96721	0.978287	0.98417	0.984695	0.978982	0.965627	0.943048	0.909993	0.866081	0.812166	0.750362	0.683685	0.615456	0.548719	0.485845	0.428382	0.37711	0.332202	0.293417	0.260269	0.232158	0.20846	0.188578	0.171968	0.158156	0.146735	0.137362	0.129751	0.12367	0.118928	0.11537	0.112875	0.111353	0.11074	0.111002	0.11213	0.114146	0.117104	0.121099	0.126263	0.132779	0.14088	0.150866	0.163107	0.178057	0.196266	0.218382	0.245154	0.277406	0.315985	0.361658	0.41494	0.475841	0.543557	0.616178	0.690556	0.762513	0.827487	0.881495	0.922024	0.948399	0.96147	0.962797	0.953805	0.935272	0.907451	0.871056	0.829246	0.78987	0.76506	0.76506	
0.734883	0.734883	0.762772	0.806907	0.853662	0.894585	0.926834	0.950697	0.967425	0.978066	0.982971	0.981634	0.972735	0.954409	0.924781	0.882679	0.828314	0.763588	0.691849	0.617169	0.543489	0.473966	0.410682	0.354672	0.306142	0.264745	0.229822	0.200584	0.176227	0.156003	0.139244	0.125381	0.113933	0.104502	0.0967637	0.0904523	0.085354	0.0812963	0.0781412	0.075779	0.0741241	0.0731122	0.0726992	0.0728618	0.0735934	0.0749086	0.0768461	0.0794707	0.0828766	0.0871926	0.092588	0.099281	0.107549	0.117743	0.1303	0.145765	0.164807	0.188232	0.216982	0.252113	0.294717	0.345773	0.40588	0.474884	0.551428	0.632586	0.713831	0.789612	0.854521	0.904655	0.938466	0.956624	0.961095	0.954045	0.937272	0.91257	0.8831	0.855039	0.837322	0.837322	
0.81085	0.81085	0.8313	0.863688	0.897979	0.927855	0.951073	0.967589	0.977854	0.981841	0.978647	0.966479	0.943025	0.906193	0.85508	0.790737	0.716316	0.636423	0.556009	0.479323	0.409318	0.347551	0.294435	0.2496	0.212239	0.181369	0.155989	0.135179	0.118131	0.104165	0.0927154	0.0833253	0.0756242	0.0693152	0.0641609	0.059972	0.0565978	0.0539181	0.0518377	0.0502814	0.0491909	0.0485222	0.0482454	0.0483444	0.0488147	0.0496656	0.0509231	0.0526309	0.054853	0.0576773	0.0612203	0.0656337	0.0711129	0.0779082	0.08634	0.0968171	0.109859	0.126122	0.146426	0.171773	0.203346	0.242474	0.290505	0.34857	0.41717	0.495615	0.581425	0.670021	0.755088	0.829862	0.888952	0.929765	0.952704	0.960187	0.955361	0.941487	0.922397	0.903455	0.891367	0.891367	
0.868691	0.868691	0.883181	0.906234	0.930716	0.951896	0.967754	0.977612	0.980804	0.975916	0.960643	0.932226	0.888434	0.82878	0.755334	0.67258	0.586297	0.50208	0.424203	0.355191	0.295975	0.246339	0.205399	0.171985	0.144879	0.122954	0.105229	0.0908859	0.0792568	0.0698057	0.0621064	0.0558223	0.0506876	0.0464932	0.0430741	0.0403002	0.0380686	0.0362981	0.0349244	0.0338968	0.0331759	0.0327323	0.0325456	0.0326049	0.0329068	0.0334574	0.0342737	0.0353849	0.0368337	0.0386792	0.0410001	0.0438991	0.0475098	0.0520047	0.0576073	0.0646073	0.0733806	0.0844152	0.098342	0.115971	0.138324	0.166663	0.202475	0.247397	0.303	0.370382	0.449525	0.538504	0.632863	0.725726	0.809091	0.876094	0.923082	0.950237	0.960607	0.958621	0.949251	0.937962	0.930344	0.930344	
0.911309	0.911309	0.921339	0.937355	0.954293	0.968428	0.977565	0.980038	0.97373	0.955736	0.922826	0.872664	0.805263	0.723785	0.634035	0.542833	0.456205	0.378258	0.310979	0.254656	0.208504	0.171214	0.141336	0.117497	0.0984961	0.0833333	0.0712018	0.0614616	0.0536107	0.047258	0.0420993	0.0378983	0.0344714	0.0316751	0.0293974	0.0275506	0.0260653	0.0248871	0.0239728	0.0232885	0.0228076	0.0225103	0.0223828	0.0224175	0.0226119	0.02297	0.0235028	0.0242298	0.0251796	0.0263918	0.0279192	0.0298309	0.0322172	0.0351952	0.0389175	0.0435838	0.0494564	0.0568812	0.066315	0.0783607	0.0938093	0.113688	0.139301	0.172253	0.214398	0.267672	0.333688	0.413048	0.504377	0.60341	0.702812	0.793454	0.867104	0.919191	0.949894	0.96315	0.964781	0.961014	0.95739	0.95739	
0.942109	0.942109	0.948885	0.959614	0.970499	0.978191	0.979843	0.972411	0.952249	0.915584	0.859931	0.785781	0.697371	0.601763	0.506695	0.418485	0.340975	0.2756	0.22205	0.179045	0.144934	0.118057	0.0969332	0.080323	0.0672277	0.0568621	0.0486176	0.0420258	0.036728	0.0324491	0.0289785	0.026154	0.0238504	0.0219707	0.0204395	0.0191975	0.0181984	0.0174055	0.0167899	0.0163286	0.0160037	0.0158017	0.0157131	0.0157327	0.0158585	0.016093	0.0164437	0.0169236	0.0175518	0.0183552	0.0193692	0.0206408	0.0222307	0.0242183	0.0267072	0.0298337	0.0337779	0.0387796	0.0451596	0.0533485	0.0639245	0.077661	0.0955843	0.119032	0.149698	0.189616	0.241026	0.305985	0.38563	0.479064	0.58217	0.687152	0.78382	0.862745	0.918733	0.952285	0.968351	0.973716	0.974553	0.974553	
0.964118	0.964118	0.968426	0.974868	0.980152	0.980627	0.972286	0.950604	0.911125	0.851076	0.771298	0.676991	0.576389	0.478073	0.388604	0.311561	0.247867	0.196685	0.156315	0.124823	0.100388	0.0814506	0.0667478	0.055289	0.0463121	0.0392375	0.0336266	0.0291483	0.0255523	0.0226487	0.0202931	0.0183752	0.0168099	0.0155317	0.0144896	0.0136438	0.012963	0.0124223	0.0120021	0.0116868	0.011464	0.0113246	0.0112618	0.0112721	0.0113539	0.0115088	0.0117418	0.0120618	0.0124818	0.0130202	0.0137011	0.0145564	0.0156277	0.0169688	0.0186504	0.0207655	0.0234373	0.0268311	0.0311692	0.0367535	0.0439948	0.0534531	0.065891	0.0823384	0.104166	0.133152	0.171493	0.221696	0.2862	0.366592	0.462333	0.569312	0.679172	0.78068	0.863439	0.922006	0.957431	0.975324	0.982196	0.982196	
0.979611	0.979611	0.981756	0.984012	0.982853	0.97368	0.951118	0.909884	0.846694	0.762485	0.663227	0.558226	0.456894	0.366083	0.289183	0.226684	0.177301	0.138974	0.109528	0.0870019	0.069773	0.0565583	0.0463734	0.0384751	0.0323074	0.0274557	0.0236112	0.020543	0.0180782	0.0160865	0.014469	0.0131504	0.012073	0.0111922	0.0104733	0.00988927	0.00941868	0.00904462	0.00875358	0.0085348	0.00837974	0.00828188	0.00823658	0.00824115	0.00829454	0.00839773	0.00855414	0.00876984	0.00905395	0.00941907	0.00988205	0.0104649	0.0111961	0.0121129	0.0132638	0.0147125	0.0165441	0.0188723	0.0218514	0.0256914	0.0306813	0.0372193	0.0458563	0.0573531	0.0727544	0.0934751	0.121383	0.15884	0.208605	0.273456	0.355333	0.453892	0.564815	0.678988	0.784108	0.869035	0.9283	0.963196	0.978672	0.978672	
