1.86962e-23	1.86962e-23	4.34392e-23	1.26541e-22	3.82708e-22	1.17106e-21	3.60835e-21	1.11561e-20	3.44671e-20	1.05947e-19	3.22652e-19	9.69806e-19	2.86748e-18	8.31669e-18	2.3604e-17	6.54192e-17	1.76733e-16	4.64643e-16	1.18704e-15	2.94284e-15	7.07066e-15	1.64444e-14	3.69774e-14	8.03016e-14	1.68233e-13	3.39656e-13	6.60179e-13	1.23407e-12	2.21641e-12	3.82099e-12	6.31714e-12	1.00071e-11	1.51775e-11	2.20244e-11	3.05622e-11	4.05413e-11	5.14049e-11	6.23155e-11	7.22638e-11	8.02415e-11	8.54343e-11	8.73639e-11	8.60101e-11	8.17308e-11	7.51347e-11	6.69418e-11	5.78671e-11	4.85478e-11	3.95122e-11	3.11708e-11	2.38144e-11	1.76123e-11	1.26162e-11	8.77284e-12	5.94895e-12	3.96468e-12	2.62687e-12	1.75589e-12	1.20206e-12	8.5175e-13	6.2562e-13	4.72513e-13	3.61964e-13	2.77236e-13	2.09821e-13	1.55603e-13	1.12453e-13	7.89329e-14	5.37079e-14	3.53893e-14	2.25718e-14	1.39344e-14	8.32747e-15	4.8198e-15	2.70441e-15	1.47571e-15	7.92457e-16	4.38538e-16	2.89606e-16	2.89606e-16	
1.86962e-23	1.86962e-23	4.34392e-23	1.26541e-22	3.82708e-22	1.17106e-21	3.60835e-21	1.11561e-20	3.44671e-20	1.05947e-19	3.22652e-19	9.69806e-19	2.86748e-18	8.31669e-18	2.3604e-17	6.54192e-17	1.76733e-16	4.64643e-16	1.18704e-15	2.94284e-15	7.07066e-15	1.64444e-14	3.69774e-14	8.03016e-14	1.68233e-13	3.39656e-13	6.60179e-13	1.23407e-12	2.21641e-12	3.82099e-12	6.31714e-12	1.00071e-11	1.51775e-11	2.20244e-11	3.05622e-11	4.05413e-11	5.14049e-11	6.23155e-11	7.22638e-11	8.02415e-11	8.54343e-11	8.73639e-11	8.60101e-11	8.17308e-11	7.51347e-11	6.69418e-11	5.78671e-11	4.85478e-11	3.95122e-11	3.11708e-11	2.38144e-11	1.76123e-11	1.26162e-11	8.77284e-12	5.94895e-12	3.96468e-12	2.62687e-12	1.75589e-12	1.20206e-12	8.5175e-13	6.2562e-13	4.72513e-13	3.61964e-13	2.77236e-13	2.09821e-13	1.55603e-13	1.12453e-13	7.89329e-14	5.37079e-14	3.53893e-14	2.25718e-14	1.39344e-14	8.32747e-15	4.8198e-15	2.70441e-15	1.47571e-15	7.92457e-16	4.38538e-16	2.89606e-16	2.89606e-16	
6.11494e-23	6.11494e-23	1.46033e-22	4.37956e-22	1.36412e-21	4.30012e-21	1.36414e-20	4.33604e-20	1.37466e-19	4.3272e-19	1.34695e-18	4.13116e-18	1.24465e-17	3.67415e-17	1.06035e-16	2.98598e-16	8.19107e-16	2.18544e-15	5.66323e-15	1.42342e-14	3.46574e-14	8.16428e-14	1.85859e-13	4.08408e-13	8.65283e-13	1.7656e-12	3.46599e-12	6.53873e-12	1.18424e-11	2.05696e-11	3.42323e-11	5.45367e-11	8.31087e-11	1.21069e-10	1.68516e-10	2.24062e-10	2.84589e-10	3.45406e-10	4.00864e-10	4.45324e-10	4.74238e-10	4.84927e-10	4.77271e-10	4.53248e-10	4.16233e-10	3.70232e-10	3.19244e-10	2.6686e-10	2.16089e-10	1.69289e-10	1.28137e-10	9.36026e-11	6.59625e-11	4.48767e-11	2.95467e-11	1.89164e-11	1.18711e-11	7.39063e-12	4.63733e-12	2.98323e-12	1.99362e-12	1.38885e-12	1.0009e-12	7.35272e-13	5.41933e-13	3.9554e-13	2.83233e-13	1.9779e-13	1.34218e-13	8.83221e-14	5.63024e-14	3.47527e-14	2.07702e-14	1.20229e-14	6.74689e-15	3.68179e-15	1.97705e-15	1.09391e-15	7.22249e-16	7.22249e-16	
2.407e-22	2.407e-22	5.90799e-22	1.82232e-21	5.83533e-21	1.89023e-20	6.15485e-20	2.00469e-19	6.50016e-19	2.08892e-18	6.62744e-18	2.06899e-17	6.33796e-17	1.90061e-16	5.56812e-16	1.59083e-15	4.42524e-15	1.19676e-14	3.14217e-14	7.99884e-14	1.9717e-13	4.70034e-13	1.08233e-12	2.40439e-12	5.14688e-12	1.06037e-11	2.10007e-11	3.99362e-11	7.28388e-11	1.2728e-10	2.12875e-10	3.40473e-10	5.20379e-10	7.59624e-10	1.05871e-09	1.40868e-09	1.78973e-09	2.17226e-09	2.52082e-09	2.80024e-09	2.98217e-09	3.04993e-09	3.00271e-09	2.85263e-09	2.62045e-09	2.33093e-09	2.00893e-09	1.67712e-09	1.35474e-09	1.05718e-09	7.95592e-10	5.76521e-10	4.01893e-10	2.69497e-10	1.74046e-10	1.08568e-10	6.57612e-11	3.9013e-11	2.2961e-11	1.36368e-11	8.3273e-12	5.30544e-12	3.54086e-12	2.45484e-12	1.73963e-12	1.23872e-12	8.74029e-13	6.05218e-13	4.08764e-13	2.68312e-13	1.70821e-13	1.05376e-13	6.29632e-14	3.64433e-14	2.045e-14	1.11588e-14	5.99117e-15	3.31405e-15	2.18741e-15	2.18741e-15	
9.54505e-22	9.54505e-22	2.41149e-21	7.65517e-21	2.5199e-20	8.38262e-20	2.79877e-19	9.33e-19	3.09056e-18	1.01294e-17	3.27296e-17	1.03941e-16	3.23604e-16	9.85563e-16	2.93075e-15	8.49505e-15	2.3965e-14	6.57029e-14	1.74818e-13	4.50818e-13	1.12526e-12	2.71503e-12	6.32404e-12	1.42016e-11	3.07059e-11	6.38356e-11	1.27433e-10	2.43957e-10	4.47322e-10	7.84725e-10	1.31579e-09	2.1071e-09	3.22089e-09	4.69804e-09	6.53844e-09	8.6842e-09	1.10123e-08	1.33426e-08	1.5462e-08	1.7161e-08	1.82718e-08	1.86957e-08	1.84275e-08	1.75372e-08	1.61452e-08	1.43957e-08	1.24352e-08	1.03997e-08	8.40783e-09	6.55806e-09	4.92444e-09	3.55296e-09	2.45969e-09	1.63299e-09	1.04017e-09	6.3684e-10	3.76088e-10	2.15514e-10	1.20967e-10	6.74339e-11	3.80279e-11	2.21377e-11	1.35131e-11	8.68146e-12	5.81282e-12	3.98483e-12	2.74614e-12	1.87523e-12	1.25647e-12	8.21074e-13	5.21463e-13	3.21259e-13	1.9182e-13	1.10982e-13	6.22607e-14	3.39653e-14	1.82307e-14	1.00804e-14	6.65072e-15	6.65072e-15	
3.76832e-21	3.76832e-21	9.81757e-21	3.21032e-20	1.08657e-19	3.71078e-19	1.26961e-18	4.3288e-18	1.46393e-17	4.89096e-17	1.60891e-16	5.19677e-16	1.64432e-15	5.08651e-15	1.53558e-14	4.51699e-14	1.2927e-13	3.59411e-13	9.69447e-13	2.53332e-12	6.40436e-12	1.56406e-11	3.68452e-11	8.35965e-11	1.82385e-10	3.8203e-10	7.67072e-10	1.47425e-09	2.7086e-09	4.75211e-09	7.9552e-09	1.27004e-08	1.93328e-08	2.80615e-08	3.88518e-08	5.13383e-08	6.47964e-08	7.81969e-08	9.0347e-08	1.0009e-07	1.0651e-07	1.09067e-07	1.07731e-07	1.02873e-07	9.51315e-08	8.52719e-08	7.40831e-08	6.23138e-08	5.0645e-08	3.96705e-08	2.98679e-08	2.15617e-08	1.48969e-08	9.84004e-09	6.21396e-09	3.75575e-09	2.17802e-09	1.21705e-09	6.59724e-10	3.50506e-10	1.8528e-10	9.94027e-11	5.53141e-11	3.24492e-11	2.01262e-11	1.30444e-11	8.66355e-12	5.78366e-12	3.82422e-12	2.4802e-12	1.56848e-12	9.6399e-13	5.74805e-13	3.32299e-13	1.86318e-13	1.01598e-13	5.45074e-14	3.01225e-14	1.9863e-14	1.9863e-14	
1.48043e-20	1.48043e-20	3.98338e-20	1.34244e-19	4.67122e-19	1.63693e-18	5.7353e-18	1.99863e-17	6.8966e-17	2.34777e-16	7.86093e-16	2.58222e-15	8.30406e-15	2.60952e-14	7.99977e-14	2.38875e-13	6.93737e-13	1.95666e-12	5.35167e-12	1.41729e-11	3.62851e-11	8.9652e-11	2.13389e-10	4.88359e-10	1.07256e-09	2.25628e-09	4.53826e-09	8.71468e-09	1.59576e-08	2.78418e-08	4.62674e-08	7.32328e-08	1.10442e-07	1.58789e-07	2.17834e-07	2.85416e-07	3.57586e-07	4.28948e-07	4.934e-07	5.4513e-07	5.79597e-07	5.94132e-07	5.88596e-07	5.64767e-07	5.25682e-07	4.74987e-07	4.16459e-07	3.53775e-07	2.90435e-07	2.29703e-07	1.74429e-07	1.26778e-07	8.79728e-08	5.81848e-08	3.66577e-08	2.20115e-08	1.26197e-08	6.93055e-09	3.66444e-09	1.87966e-09	9.46046e-10	4.74917e-10	2.42956e-10	1.29623e-10	7.33208e-11	4.40333e-11	2.76855e-11	1.78386e-11	1.1545e-11	7.39489e-12	4.6434e-12	2.84232e-12	1.69085e-12	9.76121e-13	5.46798e-13	2.97954e-13	1.59748e-13	8.82175e-14	5.81318e-14	5.81318e-14	
5.78746e-20	5.78746e-20	1.60996e-19	5.59226e-19	1.99967e-18	7.18528e-18	2.57609e-17	9.16913e-17	3.22669e-16	1.11888e-15	3.8125e-15	1.27363e-14	4.16322e-14	1.32928e-13	4.13915e-13	1.255e-12	3.69965e-12	1.05872e-11	2.93625e-11	7.87811e-11	2.04089e-10	5.09393e-10	1.22213e-09	2.81176e-09	6.18886e-09	1.30042e-08	2.60395e-08	4.96254e-08	8.99475e-08	1.55032e-07	2.54178e-07	3.96692e-07	5.89916e-07	8.3686e-07	1.13395e-06	1.4696e-06	1.82424e-06	2.17221e-06	2.48521e-06	2.73685e-06	2.90679e-06	2.98319e-06	2.96557e-06	2.86171e-06	2.68461e-06	2.44972e-06	2.17298e-06	1.87017e-06	1.55705e-06	1.24941e-06	9.62367e-07	7.088e-07	4.9751e-07	3.31965e-07	2.10269e-07	1.26404e-07	7.21978e-08	3.9278e-08	2.0436e-08	1.02296e-08	4.96934e-09	2.37245e-09	1.1333e-09	5.54415e-10	2.84612e-10	1.55809e-10	9.08864e-11	5.55533e-11	3.47699e-11	2.18306e-11	1.35506e-11	8.24001e-12	4.88317e-12	2.81259e-12	1.57323e-12	8.56353e-13	4.58711e-13	2.53077e-13	1.66627e-13	1.66627e-13	
2.25068e-19	2.25068e-19	6.47642e-19	2.31787e-18	8.51135e-18	3.1334e-17	1.14866e-16	4.17329e-16	1.49708e-15	5.28648e-15	1.833e-14	6.22763e-14	2.06948e-13	6.71514e-13	2.12434e-12	6.54159e-12	1.9576e-11	5.68299e-11	1.59726e-10	4.33654e-10	1.13439e-09	2.85112e-09	6.86458e-09	1.57871e-08	3.45909e-08	7.20622e-08	1.42549e-07	2.67601e-07	4.76808e-07	8.06961e-07	1.29873e-06	1.99049e-06	2.90971e-06	4.0633e-06	5.42914e-06	6.95154e-06	8.54285e-06	1.00923e-05	1.14809e-05	1.25998e-05	1.33665e-05	1.37336e-05	1.37006e-05	1.32989e-05	1.25792e-05	1.16001e-05	1.04212e-05	9.10155e-06	7.70255e-06	6.29053e-06	4.93513e-06	3.70255e-06	2.64543e-06	1.7939e-06	1.15173e-06	6.992e-07	4.01418e-07	2.18283e-07	1.12782e-07	5.56397e-08	2.63929e-08	1.21574e-08	5.51539e-09	2.51347e-09	1.17993e-09	5.85258e-10	3.11351e-10	1.76971e-10	1.05376e-10	6.41369e-11	3.90883e-11	2.352e-11	1.38539e-11	7.95086e-12	4.43735e-12	2.41162e-12	1.29018e-12	7.10959e-13	4.67616e-13	4.67616e-13	
8.70103e-19	8.70103e-19	2.59003e-18	9.54439e-18	3.59602e-17	1.35519e-16	5.07591e-16	1.88142e-15	6.87756e-15	2.47269e-14	8.72396e-14	3.01462e-13	1.01854e-12	3.35931e-12	1.0798e-11	3.37692e-11	1.02554e-10	3.01771e-10	8.58164e-10	2.35133e-09	6.1862e-09	1.55717e-08	3.73699e-08	8.52427e-08	1.84393e-07	3.77753e-07	7.3265e-07	1.34599e-06	2.34512e-06	3.88138e-06	6.11401e-06	9.18405e-06	1.31809e-05	1.8107e-05	2.38498e-05	3.01689e-05	3.67074e-05	4.30291e-05	4.86763e-05	5.32378e-05	5.64083e-05	5.80165e-05	5.80678e-05	5.66811e-05	5.404e-05	5.03479e-05	4.5803e-05	4.05989e-05	3.49433e-05	2.90777e-05	2.32806e-05	1.78447e-05	1.30331e-05	9.03194e-06	5.91855e-06	3.65844e-06	2.13063e-06	1.16943e-06	6.061e-07	2.97749e-07	1.39442e-07	6.27632e-08	2.74591e-08	1.18641e-08	5.17431e-09	2.34065e-09	1.12707e-09	5.85205e-10	3.25138e-10	1.88942e-10	1.11936e-10	6.62497e-11	3.86533e-11	2.20606e-11	1.22703e-11	6.65379e-12	3.55364e-12	1.95527e-12	1.28442e-12	1.28442e-12	
