0.245539	0.245539	0.24656	0.248519	0.251267	0.254611	0.258352	0.262303	0.266309	0.270247	0.274028	0.277586	0.280876	0.283867	0.286537	0.288873	0.29087	0.292526	0.293844	0.29483	0.295495	0.295854	0.295925	0.295729	0.29529	0.294635	0.293792	0.292792	0.291665	0.29044	0.289148	0.287815	0.286466	0.285123	0.283806	0.282531	0.281311	0.280158	0.27908	0.278084	0.277174	0.276356	0.27563	0.275	0.274466	0.274028	0.273687	0.273441	0.273288	0.273225	0.273247	0.273345	0.273509	0.273727	0.273979	0.274246	0.274503	0.274722	0.274873	0.274925	0.274844	0.2746	0.274164	0.273511	0.272617	0.271467	0.270048	0.268356	0.266395	0.264175	0.26172	0.259069	0.256282	0.253443	0.250668	0.248109	0.245944	0.244361	0.243522	0.243522	
0.245539	0.245539	0.24656	0.248519	0.251267	0.254611	0.258352	0.262303	0.266309	0.270247	0.274028	0.277586	0.280876	0.283867	0.286537	0.288873	0.29087	0.292526	0.293844	0.29483	0.295495	0.295854	0.295925	0.295729	0.29529	0.294635	0.293792	0.292792	0.291665	0.29044	0.289148	0.287815	0.286466	0.285123	0.283806	0.282531	0.281311	0.280158	0.27908	0.278084	0.277174	0.276356	0.27563	0.275	0.274466	0.274028	0.273687	0.273441	0.273288	0.273225	0.273247	0.273345	0.273509	0.273727	0.273979	0.274246	0.274503	0.274722	0.274873	0.274925	0.274844	0.2746	0.274164	0.273511	0.272617	0.271467	0.270048	0.268356	0.266395	0.264175	0.26172	0.259069	0.256282	0.253443	0.250668	0.248109	0.245944	0.244361	0.243522	0.243522	
0.246419	0.246419	0.247422	0.249343	0.252027	0.255286	0.258922	0.262757	0.266641	0.270458	0.274118	0.277559	0.280734	0.283611	0.28617	0.288396	0.290284	0.29183	0.293039	0.293917	0.294477	0.294735	0.294709	0.294422	0.293901	0.293174	0.29227	0.29122	0.290054	0.288803	0.287494	0.286152	0.284802	0.283464	0.282155	0.280891	0.279683	0.278542	0.277475	0.276488	0.275587	0.274774	0.274052	0.273422	0.272886	0.272445	0.272097	0.271844	0.271683	0.271611	0.271625	0.271717	0.271879	0.272099	0.272362	0.272647	0.272933	0.273193	0.273399	0.273518	0.273517	0.273366	0.273032	0.272488	0.27171	0.270679	0.269383	0.267815	0.265978	0.263884	0.261556	0.259033	0.256373	0.253658	0.251001	0.248546	0.246466	0.244941	0.244132	0.244132	
0.248094	0.248094	0.249058	0.250897	0.253454	0.256543	0.259978	0.263592	0.267245	0.270828	0.274256	0.277469	0.280419	0.283075	0.285415	0.287424	0.289094	0.290425	0.29142	0.292089	0.292446	0.292509	0.292302	0.291851	0.291183	0.290331	0.289325	0.288196	0.286973	0.285685	0.284356	0.28301	0.281666	0.280343	0.279054	0.277814	0.276631	0.275513	0.274468	0.273501	0.272614	0.271812	0.271096	0.270468	0.269929	0.26948	0.269122	0.268855	0.268677	0.268588	0.268584	0.268662	0.268814	0.269032	0.269303	0.269612	0.26994	0.270264	0.270556	0.270788	0.270927	0.270939	0.270792	0.270453	0.269895	0.269095	0.268036	0.26671	0.265117	0.263268	0.261186	0.258909	0.256493	0.254015	0.251581	0.249325	0.247407	0.245997	0.245246	0.245246	
0.250408	0.250408	0.251309	0.25302	0.255388	0.258233	0.261384	0.264687	0.268016	0.27127	0.274369	0.277254	0.27988	0.282214	0.284232	0.285921	0.287274	0.288291	0.288978	0.289349	0.289422	0.289221	0.288775	0.288113	0.287268	0.286271	0.285152	0.283942	0.282667	0.28135	0.280014	0.278676	0.277354	0.27606	0.274806	0.273602	0.272455	0.271372	0.270357	0.269416	0.26855	0.267763	0.267055	0.26643	0.265888	0.26543	0.265058	0.264771	0.264571	0.264457	0.264428	0.264482	0.264614	0.26482	0.26509	0.265414	0.265777	0.266161	0.266545	0.266903	0.267205	0.267419	0.26751	0.267442	0.267184	0.266705	0.265983	0.265003	0.263762	0.262267	0.260539	0.258612	0.256539	0.254393	0.25227	0.250291	0.248601	0.247353	0.246686	0.246686	
0.253164	0.253164	0.253979	0.25552	0.257643	0.260183	0.262983	0.265905	0.268835	0.271681	0.274368	0.276839	0.27905	0.280969	0.282573	0.283849	0.284794	0.285412	0.285715	0.285723	0.285462	0.284961	0.284254	0.283373	0.282352	0.28122	0.280006	0.278733	0.277425	0.2761	0.274775	0.273463	0.272175	0.270923	0.269714	0.268555	0.267453	0.26641	0.265432	0.264521	0.26368	0.26291	0.262214	0.261593	0.261048	0.260581	0.260194	0.259887	0.259662	0.25952	0.259461	0.259484	0.259589	0.259772	0.260029	0.260353	0.260736	0.261165	0.261624	0.262094	0.262551	0.262965	0.263306	0.263536	0.263619	0.26352	0.263207	0.262658	0.261859	0.260811	0.259528	0.25804	0.256394	0.254656	0.252912	0.25127	0.249857	0.248808	0.248246	0.248246	
0.256153	0.256153	0.256862	0.258201	0.260038	0.262226	0.264625	0.267112	0.269584	0.271956	0.27416	0.27614	0.277856	0.279278	0.280385	0.281171	0.281637	0.281796	0.28167	0.281286	0.280676	0.279877	0.278923	0.277846	0.276676	0.275438	0.274156	0.272848	0.271529	0.270215	0.268916	0.267641	0.266398	0.265195	0.264036	0.262927	0.261871	0.260872	0.259932	0.259053	0.258238	0.257488	0.256804	0.256188	0.255643	0.255169	0.254768	0.254442	0.254194	0.254024	0.253934	0.253926	0.254	0.254156	0.254393	0.254707	0.255095	0.25555	0.256061	0.256617	0.2572	0.257789	0.258357	0.258871	0.259296	0.259593	0.259725	0.259656	0.259363	0.258834	0.25807	0.257094	0.255943	0.254673	0.25336	0.252098	0.250997	0.250172	0.249729	0.249729	
0.259179	0.259179	0.259771	0.260886	0.26241	0.264214	0.266176	0.268185	0.270151	0.271995	0.273654	0.275078	0.27623	0.277085	0.277632	0.277872	0.277818	0.277493	0.276929	0.276162	0.275228	0.274163	0.272999	0.271764	0.270481	0.269171	0.267847	0.266525	0.265214	0.263922	0.262658	0.261426	0.260231	0.259078	0.25797	0.25691	0.255901	0.254944	0.254041	0.253194	0.252405	0.251675	0.251005	0.250397	0.249852	0.249374	0.248963	0.248622	0.248353	0.24816	0.248044	0.248007	0.248053	0.248183	0.248397	0.248697	0.249082	0.249548	0.250093	0.25071	0.251388	0.252114	0.252869	0.253628	0.25436	0.25503	0.255596	0.256017	0.256257	0.256288	0.256096	0.255686	0.255082	0.254328	0.253486	0.252636	0.251869	0.251284	0.250966	0.250966	
0.262078	0.262078	0.262546	0.263426	0.26462	0.26602	0.267518	0.269018	0.270437	0.271706	0.272768	0.273581	0.274114	0.274355	0.274303	0.273974	0.273395	0.2726	0.271628	0.270519	0.269307	0.268024	0.266695	0.265341	0.263979	0.262621	0.261277	0.259955	0.25866	0.257396	0.256169	0.254979	0.253831	0.252726	0.251665	0.250651	0.249684	0.248766	0.247898	0.247082	0.246318	0.245607	0.244952	0.244353	0.243812	0.243333	0.242916	0.242564	0.242281	0.24207	0.241934	0.241875	0.241898	0.242006	0.242202	0.242489	0.242868	0.243341	0.243907	0.244567	0.245315	0.246144	0.247044	0.247999	0.248986	0.249976	0.250931	0.25181	0.252567	0.253161	0.25356	0.253748	0.253728	0.253524	0.253184	0.252768	0.252352	0.252015	0.251826	0.251826	
0.264716	0.264716	0.265059	0.265699	0.266556	0.267538	0.268552	0.269516	0.270355	0.27101	0.271434	0.271594	0.271475	0.27108	0.270426	0.269544	0.268474	0.267256	0.265932	0.264537	0.2631	0.261646	0.260192	0.258752	0.257335	0.255947	0.254593	0.253277	0.252	0.250764	0.249571	0.24842	0.247313	0.246249	0.24523	0.244256	0.243328	0.242445	0.241609	0.24082	0.24008	0.239389	0.238748	0.23816	0.237626	0.237149	0.236731	0.236374	0.236083	0.235861	0.235711	0.235638	0.235646	0.23574	0.235924	0.236202	0.236578	0.237057	0.237641	0.238333	0.239133	0.240041	0.241052	0.242158	0.243345	0.244592	0.245871	0.247145	0.248366	0.249488	0.25046	0.251246	0.251822	0.252189	0.252369	0.252404	0.252349	0.252267	0.25221	0.25221	
