4.06922e-25	4.06922e-25	1.59091e-24	7.20345e-24	3.20613e-23	1.39089e-22	5.87593e-22	2.41578e-21	9.65966e-21	3.75411e-20	1.41709e-19	5.19197e-19	1.84497e-18	6.354e-18	2.11916e-17	6.83896e-17	2.13385e-16	6.43147e-16	1.87087e-15	5.24766e-15	1.41797e-14	3.68744e-14	9.21948e-14	2.21395e-13	5.10099e-13	1.12642e-12	2.38142e-12	4.81478e-12	9.29895e-12	1.71363e-11	3.00975e-11	5.0325e-11	8.00183e-11	1.20857e-10	1.73213e-10	2.35333e-10	3.02827e-10	3.68785e-10	4.24759e-10	4.62482e-10	4.75884e-10	4.62722e-10	4.25203e-10	3.69368e-10	3.03473e-10	2.35971e-10	1.73786e-10	1.21333e-10	8.03867e-11	5.05919e-11	3.02793e-11	1.72531e-11	9.36991e-12	4.85564e-12	2.40375e-12	1.13803e-12	5.15845e-13	2.24108e-13	9.34178e-14	3.74015e-14	1.4397e-14	5.33342e-15	1.90324e-15	6.54816e-16	2.17386e-16	6.96837e-17	2.158e-17	6.45824e-18	1.86754e-18	5.21437e-19	1.40334e-19	3.6283e-20	8.95656e-21	2.08695e-21	4.48716e-22	8.44951e-23	1.17453e-23	-1.34196e-25	-1.29515e-24	-1.29515e-24	
4.06922e-25	4.06922e-25	1.59091e-24	7.20345e-24	3.20613e-23	1.39089e-22	5.87593e-22	2.41578e-21	9.65966e-21	3.75411e-20	1.41709e-19	5.19197e-19	1.84497e-18	6.354e-18	2.11916e-17	6.83896e-17	2.13385e-16	6.43147e-16	1.87087e-15	5.24766e-15	1.41797e-14	3.68744e-14	9.21948e-14	2.21395e-13	5.10099e-13	1.12642e-12	2.38142e-12	4.81478e-12	9.29895e-12	1.71363e-11	3.00975e-11	5.0325e-11	8.00183e-11	1.20857e-10	1.73213e-10	2.35333e-10	3.02827e-10	3.68785e-10	4.24759e-10	4.62482e-10	4.75884e-10	4.62722e-10	4.25203e-10	3.69368e-10	3.03473e-10	2.35971e-10	1.73786e-10	1.21333e-10	8.03867e-11	5.05919e-11	3.02793e-11	1.72531e-11	9.36991e-12	4.85564e-12	2.40375e-12	1.13803e-12	5.15845e-13	2.24108e-13	9.34178e-14	3.74015e-14	1.4397e-14	5.33342e-15	1.90324e-15	6.54816e-16	2.17386e-16	6.96837e-17	2.158e-17	6.45824e-18	1.86754e-18	5.21437e-19	1.40334e-19	3.6283e-20	8.95656e-21	2.08695e-21	4.48716e-22	8.44951e-23	1.17453e-23	-1.34196e-25	-1.29515e-24	-1.29515e-24	
1.59125e-24	1.59125e-24	6.21473e-24	2.81125e-23	1.25002e-22	5.41738e-22	2.28621e-21	9.38906e-21	3.75003e-20	1.45569e-19	5.48816e-19	2.0082e-18	7.1267e-18	2.45102e-17	8.16282e-17	2.63038e-16	8.19444e-16	2.46586e-15	7.16107e-15	2.00517e-14	5.40854e-14	1.40392e-13	3.50355e-13	8.39719e-13	1.93094e-12	4.25554e-12	8.97885e-12	1.81173e-11	3.49213e-11	6.42285e-11	1.12596e-10	1.87927e-10	2.98301e-10	4.49836e-10	6.43788e-10	8.73585e-10	1.12295e-09	1.36641e-09	1.57286e-09	1.71195e-09	1.76139e-09	1.71295e-09	1.57471e-09	1.36884e-09	1.12565e-09	8.76246e-10	6.46184e-10	4.51828e-10	2.99844e-10	1.89047e-10	1.1336e-10	6.472e-11	3.52203e-11	1.82897e-11	9.07319e-12	4.30463e-12	1.95527e-12	8.51216e-13	3.55543e-13	1.4263e-13	5.50089e-14	2.04164e-14	7.29876e-15	2.5155e-15	8.3646e-16	2.68538e-16	8.32756e-17	2.49503e-17	7.2207e-18	2.01666e-18	5.42439e-19	1.39972e-19	3.44021e-20	7.9456e-21	1.67771e-21	3.02761e-22	3.61132e-23	-4.01123e-24	-6.55552e-24	-6.55552e-24	
7.20655e-24	7.20655e-24	2.81186e-23	1.27082e-22	5.64553e-22	2.44438e-21	1.03055e-20	4.22799e-20	1.68689e-19	6.54094e-19	2.46321e-18	9.00244e-18	3.19081e-17	1.09596e-16	3.64503e-16	1.17292e-15	3.64866e-15	1.09628e-14	3.17865e-14	8.88596e-14	2.39274e-13	6.20008e-13	1.54447e-12	3.6949e-12	8.48044e-12	1.8654e-11	3.92823e-11	7.91091e-11	1.5219e-10	2.79383e-10	4.88869e-10	8.14499e-10	1.29071e-09	1.94336e-09	2.77737e-09	3.7641e-09	4.83356e-09	5.87665e-09	6.76058e-09	7.35586e-09	7.56758e-09	7.36062e-09	6.76938e-09	5.88822e-09	4.8464e-09	3.77679e-09	2.78881e-09	1.95289e-09	1.2981e-09	8.19868e-10	4.92538e-10	2.81748e-10	1.53631e-10	7.9941e-11	3.97382e-11	1.88915e-11	8.59833e-12	3.75068e-12	1.56967e-12	6.30888e-13	2.43767e-13	9.06349e-14	3.24572e-14	1.12046e-14	3.73156e-15	1.1997e-15	3.72508e-16	1.11724e-16	3.2356e-17	9.03817e-18	2.42938e-18	6.25542e-19	1.5303e-19	3.50119e-20	7.24735e-21	1.24452e-21	1.1848e-22	-3.41944e-23	-3.65465e-23	-3.65465e-23	
3.20828e-23	3.20828e-23	1.25059e-22	5.64691e-22	2.50629e-21	1.08413e-20	4.56612e-20	1.87137e-19	7.45836e-19	2.88874e-18	1.08657e-17	3.9663e-17	1.40401e-16	4.81599e-16	1.59951e-15	5.13954e-15	1.59636e-14	4.78888e-14	1.38626e-13	3.86871e-13	1.03989e-12	2.68965e-12	6.68743e-12	1.59676e-11	3.65758e-11	8.02912e-11	1.68735e-10	3.39111e-10	6.51045e-10	1.19274e-09	2.08297e-09	3.46382e-09	5.47915e-09	8.23596e-09	1.17527e-08	1.59069e-08	2.04036e-08	2.47846e-08	2.84943e-08	3.09916e-08	3.18802e-08	3.10136e-08	2.85351e-08	2.48383e-08	2.04633e-08	1.5966e-08	1.1806e-08	8.28043e-09	5.51371e-09	3.48898e-09	2.10019e-09	1.20386e-09	6.57832e-10	3.43036e-10	1.7089e-10	8.14161e-11	3.71348e-11	1.62325e-11	6.80723e-12	2.74144e-12	1.0613e-12	3.95336e-13	1.41826e-13	4.90433e-14	1.63593e-14	5.26722e-15	1.63759e-15	4.91664e-16	1.42483e-16	3.98032e-17	1.06891e-17	2.74539e-18	6.67988e-19	1.51152e-19	3.05498e-20	4.91876e-21	3.05715e-22	-2.31165e-22	-1.96486e-22	-1.96486e-22	
1.39221e-22	1.39221e-22	5.42138e-22	2.44566e-21	1.08443e-20	4.68616e-20	1.97167e-19	8.07197e-19	3.21346e-18	1.24316e-17	4.6703e-17	1.70261e-16	6.01893e-16	2.0617e-15	6.83742e-15	2.19364e-14	6.80265e-14	2.03731e-13	5.88724e-13	1.64001e-12	4.39999e-12	1.13582e-11	2.81835e-11	6.71537e-11	1.53495e-10	3.36217e-10	7.05007e-10	1.4137e-09	2.70805e-09	4.9503e-09	8.62635e-09	1.43151e-08	2.2599e-08	3.39069e-08	4.83039e-08	6.52816e-08	8.36311e-08	1.01487e-07	1.16594e-07	1.26759e-07	1.30378e-07	1.26858e-07	1.16778e-07	1.01729e-07	8.38997e-08	6.55478e-08	4.85446e-08	3.4108e-08	2.27556e-08	1.44293e-08	8.70471e-09	5.00101e-09	2.73907e-09	1.43168e-09	7.14898e-10	3.41389e-10	1.5607e-10	6.83756e-11	2.8737e-11	1.15978e-11	4.49915e-12	1.67926e-12	6.03573e-13	2.0909e-13	6.98632e-14	2.25285e-14	7.01355e-15	2.10794e-15	6.11259e-16	1.70748e-16	4.58012e-17	1.17279e-17	2.83526e-18	6.33134e-19	1.24233e-19	1.83105e-20	2.42408e-22	-1.3894e-21	-1.01801e-21	-1.01801e-21	
5.88329e-22	5.88329e-22	2.28861e-21	1.03142e-20	4.56885e-20	1.9723e-19	8.2894e-19	3.38984e-18	1.34791e-17	5.20814e-17	1.95408e-16	7.11423e-16	2.51143e-15	8.58989e-15	2.84435e-14	9.11075e-14	2.82054e-13	8.4322e-13	2.43216e-12	6.76217e-12	1.81057e-11	4.66404e-11	1.15479e-10	2.74536e-10	6.2606e-10	1.36807e-09	2.86174e-09	5.72441e-09	1.09386e-08	1.99469e-08	3.46761e-08	5.74102e-08	9.04326e-08	1.35403e-07	1.92533e-07	2.59772e-07	3.32321e-07	4.02824e-07	4.62411e-07	5.02484e-07	5.16759e-07	5.02913e-07	4.63206e-07	4.03873e-07	3.33489e-07	2.60931e-07	1.93583e-07	1.36282e-07	9.11192e-08	5.79123e-08	3.50215e-08	2.0171e-08	1.1076e-08	5.80424e-09	2.90576e-09	1.39114e-09	6.37566e-10	2.80007e-10	1.17961e-10	4.77168e-11	1.85518e-11	6.93895e-12	2.4991e-12	8.67393e-13	2.90337e-13	9.37749e-14	2.92345e-14	8.7959e-15	2.55211e-15	7.12763e-16	1.9091e-16	4.87066e-17	1.1685e-17	2.56795e-18	4.85364e-19	6.2905e-20	-4.15591e-21	-7.71834e-21	-5.09289e-21	-5.09289e-21	
2.41964e-21	2.41964e-21	9.40224e-21	4.23305e-20	1.87317e-19	8.07749e-19	3.39107e-18	1.38511e-17	5.50088e-17	2.12273e-16	7.95368e-16	2.89162e-15	1.01928e-14	3.48083e-14	1.15072e-13	3.67957e-13	1.13709e-12	3.393e-12	9.76732e-12	2.71e-11	7.24033e-11	1.8609e-10	4.59661e-10	1.09012e-09	2.47966e-09	5.40449e-09	1.12751e-08	2.2493e-08	4.28643e-08	7.79526e-08	1.35152e-07	2.23178e-07	3.50676e-07	5.23837e-07	7.43273e-07	1.00096e-06	1.27845e-06	1.54769e-06	1.77498e-06	1.92774e-06	1.98219e-06	1.92953e-06	1.77831e-06	1.55208e-06	1.28335e-06	1.00583e-06	7.47698e-07	5.27554e-07	3.53585e-07	2.25311e-07	1.36624e-07	7.89103e-08	4.34534e-08	2.28362e-08	1.14649e-08	5.50418e-09	2.5295e-09	1.11387e-09	4.70463e-10	1.90781e-10	7.43507e-11	2.78728e-11	1.00603e-11	3.49884e-12	1.17335e-12	3.7962e-13	1.18518e-13	3.56974e-14	1.03629e-14	2.89312e-15	7.73486e-16	1.96474e-16	4.67037e-17	1.0065e-17	1.81231e-18	1.91354e-19	-4.1237e-20	-4.03568e-20	-2.46347e-20	-2.46347e-20	
9.67886e-21	9.67886e-21	3.75678e-20	1.68959e-19	7.46857e-19	3.21699e-18	1.34897e-17	5.50318e-17	2.18275e-16	8.41166e-16	3.14733e-15	1.14254e-14	4.02107e-14	1.37094e-13	4.52436e-13	1.44409e-12	4.4541e-12	1.3264e-11	3.81019e-11	1.05481e-10	2.81155e-10	7.20853e-10	1.77603e-09	4.20074e-09	9.52885e-09	2.0709e-08	4.3077e-08	8.56776e-08	1.62778e-07	2.95125e-07	5.10138e-07	8.39915e-07	1.31602e-06	1.96062e-06	2.77512e-06	3.7291e-06	4.7541e-06	5.74675e-06	6.58357e-06	7.14553e-06	7.34595e-06	7.15274e-06	6.59695e-06	5.76445e-06	4.77389e-06	3.74883e-06	2.79309e-06	1.97575e-06	1.3279e-06	8.48664e-07	5.16194e-07	2.9908e-07	1.65219e-07	8.71048e-08	4.38685e-08	2.1126e-08	9.73795e-09	4.30064e-09	1.82156e-09	7.40671e-10	2.89397e-10	1.08757e-10	3.93451e-11	1.37135e-11	4.60809e-12	1.49354e-12	4.66984e-13	1.40806e-13	4.08936e-14	1.14101e-14	3.04356e-15	7.69013e-16	1.80783e-16	3.80271e-17	6.41737e-18	4.59777e-19	-2.74658e-19	-2.00587e-19	-1.15312e-19	-1.15312e-19	
3.76321e-20	3.76321e-20	1.45896e-19	6.5544e-19	2.89403e-18	1.24511e-17	5.21468e-17	2.12463e-16	8.4157e-16	3.23857e-15	1.20995e-14	4.38547e-14	1.54089e-13	5.2444e-13	1.72758e-12	5.50343e-12	1.694e-11	5.03374e-11	1.44269e-10	3.98435e-10	1.05933e-09	2.70878e-09	6.65519e-09	1.56951e-08	3.54935e-08	7.68931e-08	1.59422e-07	3.16014e-07	5.98336e-07	1.08107e-06	1.86226e-06	3.05576e-06	4.77229e-06	7.08789e-06	1.00039e-05	1.34086e-05	1.70569e-05	2.05822e-05	2.35491e-05	2.55395e-05	2.62498e-05	2.55674e-05	2.36008e-05	2.06507e-05	1.71337e-05	1.34853e-05	1.0074e-05	7.14719e-06	4.81905e-06	3.09032e-06	1.88629e-06	1.09683e-06	6.081e-07	3.21745e-07	1.62612e-07	7.85797e-08	3.63419e-08	1.61016e-08	6.84098e-09	2.78983e-09	1.09311e-09	4.11885e-10	1.49381e-10	5.2187e-11	1.75735e-11	5.70652e-12	1.78702e-12	5.39403e-13	1.56708e-13	4.36876e-14	1.16204e-14	2.91736e-15	6.76617e-16	1.38044e-16	2.12807e-17	4.36089e-19	-1.55349e-18	-9.53272e-19	-5.22604e-19	-5.22604e-19	
