0.223921	0.223921	0.223771	0.223473	0.223031	0.222449	0.221734	0.220893	0.219933	0.218864	0.217693	0.21643	0.215085	0.213667	0.212186	0.210651	0.209072	0.207458	0.205819	0.204164	0.202501	0.20084	0.199189	0.197555	0.195945	0.194367	0.192828	0.191333	0.189888	0.188499	0.18717	0.185905	0.184708	0.183582	0.182531	0.181557	0.180662	0.179848	0.179115	0.178465	0.177899	0.177415	0.177015	0.176697	0.17646	0.176303	0.176224	0.176221	0.176292	0.176434	0.176644	0.176918	0.177252	0.177644	0.178088	0.178579	0.179114	0.179686	0.18029	0.180922	0.181574	0.182242	0.182919	0.183599	0.184277	0.184945	0.185597	0.186229	0.186833	0.187404	0.187937	0.188426	0.188866	0.189252	0.189581	0.189849	0.190053	0.19019	0.190259	0.190259	
0.223921	0.223921	0.223771	0.223473	0.223031	0.222449	0.221734	0.220893	0.219933	0.218864	0.217693	0.21643	0.215085	0.213667	0.212186	0.210651	0.209072	0.207458	0.205819	0.204164	0.202501	0.20084	0.199189	0.197555	0.195945	0.194367	0.192828	0.191333	0.189888	0.188499	0.18717	0.185905	0.184708	0.183582	0.182531	0.181557	0.180662	0.179848	0.179115	0.178465	0.177899	0.177415	0.177015	0.176697	0.17646	0.176303	0.176224	0.176221	0.176292	0.176434	0.176644	0.176918	0.177252	0.177644	0.178088	0.178579	0.179114	0.179686	0.18029	0.180922	0.181574	0.182242	0.182919	0.183599	0.184277	0.184945	0.185597	0.186229	0.186833	0.187404	0.187937	0.188426	0.188866	0.189252	0.189581	0.189849	0.190053	0.19019	0.190259	0.190259	
0.223724	0.223724	0.223575	0.223278	0.222838	0.222258	0.221545	0.220706	0.219749	0.218683	0.217515	0.216256	0.214914	0.213499	0.212022	0.21049	0.208914	0.207304	0.205668	0.204017	0.202357	0.2007	0.199051	0.19742	0.195814	0.194239	0.192702	0.19121	0.189768	0.188381	0.187054	0.185791	0.184596	0.183472	0.182423	0.18145	0.180557	0.179743	0.179012	0.178363	0.177797	0.177314	0.176914	0.176596	0.176359	0.176202	0.176123	0.17612	0.176191	0.176332	0.176541	0.176814	0.177148	0.177538	0.177981	0.178471	0.179004	0.179575	0.180178	0.180808	0.181459	0.182126	0.182801	0.18348	0.184155	0.184822	0.185473	0.186103	0.186706	0.187276	0.187807	0.188294	0.188733	0.189119	0.189447	0.189714	0.189917	0.190053	0.190122	0.190122	
0.223333	0.223333	0.223185	0.222891	0.222453	0.221877	0.221169	0.220335	0.219383	0.218323	0.217161	0.215908	0.214573	0.213165	0.211694	0.210169	0.2086	0.206997	0.205368	0.203723	0.20207	0.200419	0.198777	0.197152	0.195552	0.193983	0.192452	0.190965	0.189528	0.188145	0.186823	0.185564	0.184373	0.183253	0.182207	0.181237	0.180346	0.179535	0.178806	0.178159	0.177594	0.177112	0.176713	0.176396	0.176159	0.176002	0.175923	0.175919	0.175989	0.176129	0.176336	0.176608	0.17694	0.177328	0.177769	0.178256	0.178787	0.179355	0.179955	0.180582	0.18123	0.181893	0.182566	0.183241	0.183914	0.184577	0.185225	0.185852	0.186452	0.187019	0.187547	0.188032	0.188469	0.188852	0.189179	0.189444	0.189646	0.189782	0.18985	0.18985	
0.222753	0.222753	0.222606	0.222314	0.221881	0.22131	0.220608	0.219782	0.218838	0.217786	0.216634	0.21539	0.214065	0.212667	0.211205	0.209691	0.208132	0.206539	0.20492	0.203285	0.201643	0.200001	0.198368	0.196753	0.195161	0.193601	0.192078	0.190599	0.189169	0.187794	0.186478	0.185226	0.18404	0.182926	0.181885	0.18092	0.180033	0.179225	0.178499	0.177854	0.177292	0.176812	0.176414	0.176097	0.175861	0.175704	0.175624	0.175619	0.175687	0.175825	0.176031	0.1763	0.176629	0.177015	0.177452	0.177936	0.178462	0.179026	0.179622	0.180245	0.180889	0.181547	0.182215	0.182885	0.183553	0.184211	0.184855	0.185477	0.186073	0.186636	0.18716	0.187642	0.188075	0.188455	0.188779	0.189042	0.189242	0.189377	0.189445	0.189445	
0.221987	0.221987	0.221842	0.221555	0.221126	0.220563	0.219869	0.219052	0.218119	0.217078	0.215937	0.214706	0.213393	0.212008	0.21056	0.209058	0.207513	0.205933	0.204328	0.202706	0.201076	0.199447	0.197827	0.196224	0.194644	0.193095	0.191583	0.190114	0.188695	0.187329	0.186022	0.184778	0.1836	0.182493	0.181458	0.180499	0.179617	0.178815	0.178092	0.177451	0.176892	0.176414	0.176017	0.175702	0.175466	0.175308	0.175228	0.175222	0.175288	0.175424	0.175627	0.175893	0.176218	0.1766	0.177032	0.177512	0.178033	0.178592	0.179182	0.179799	0.180436	0.181089	0.18175	0.182414	0.183076	0.183728	0.184366	0.184982	0.185572	0.186129	0.186648	0.187125	0.187554	0.18793	0.18825	0.188511	0.188709	0.188842	0.188909	0.188909	
0.221045	0.221045	0.220902	0.220619	0.220197	0.219642	0.218958	0.218152	0.217231	0.216203	0.215077	0.213861	0.212563	0.211194	0.209762	0.208277	0.206748	0.205184	0.203595	0.20199	0.200376	0.198763	0.197158	0.195569	0.194004	0.192469	0.190971	0.189515	0.188108	0.186753	0.185457	0.184223	0.183056	0.181957	0.18093	0.179979	0.179103	0.178306	0.177589	0.176952	0.176396	0.175921	0.175527	0.175212	0.174977	0.174819	0.174738	0.17473	0.174795	0.174928	0.175127	0.175389	0.17571	0.176086	0.176513	0.176987	0.177502	0.178054	0.178637	0.179247	0.179877	0.180521	0.181175	0.181832	0.182486	0.18313	0.18376	0.184369	0.184952	0.185502	0.186015	0.186486	0.186909	0.187281	0.187597	0.187854	0.188049	0.188181	0.188247	0.188247	
0.219933	0.219933	0.219793	0.219515	0.2191	0.218554	0.217882	0.217089	0.216182	0.21517	0.21406	0.212861	0.211581	0.21023	0.208817	0.207351	0.205841	0.204297	0.202727	0.201141	0.199546	0.197951	0.196365	0.194794	0.193246	0.191727	0.190245	0.188804	0.187411	0.186071	0.184788	0.183566	0.18241	0.181321	0.180304	0.179361	0.178494	0.177704	0.176993	0.176361	0.175809	0.175337	0.174945	0.174632	0.174397	0.17424	0.174157	0.174148	0.174209	0.174339	0.174534	0.174792	0.175107	0.175477	0.175898	0.176364	0.176872	0.177416	0.177991	0.178592	0.179213	0.179849	0.180494	0.181141	0.181786	0.182422	0.183043	0.183643	0.184218	0.18476	0.185266	0.185729	0.186146	0.186512	0.186823	0.187076	0.187268	0.187398	0.187463	0.187463	
0.218662	0.218662	0.218525	0.218252	0.217846	0.21731	0.21665	0.215871	0.21498	0.213985	0.212894	0.211714	0.210454	0.209124	0.207733	0.206288	0.2048	0.203278	0.20173	0.200165	0.198592	0.197018	0.195452	0.193902	0.192373	0.190874	0.189409	0.187987	0.18661	0.185286	0.184018	0.18281	0.181666	0.18059	0.179584	0.178651	0.177793	0.177011	0.176306	0.17568	0.175133	0.174665	0.174276	0.173965	0.173731	0.173573	0.173489	0.173478	0.173536	0.173662	0.173853	0.174105	0.174414	0.174777	0.17519	0.175648	0.176147	0.176682	0.177248	0.177839	0.17845	0.179076	0.17971	0.180347	0.180982	0.181607	0.182218	0.182809	0.183374	0.183907	0.184404	0.18486	0.18527	0.185629	0.185935	0.186183	0.186372	0.186499	0.186563	0.186563	
0.217242	0.217242	0.217108	0.21684	0.216442	0.215918	0.215271	0.214508	0.213634	0.212658	0.211587	0.210428	0.209191	0.207884	0.206516	0.205095	0.203632	0.202134	0.20061	0.199069	0.19752	0.19597	0.194427	0.192899	0.191393	0.189914	0.188471	0.187067	0.18571	0.184403	0.183152	0.18196	0.180831	0.179768	0.178775	0.177853	0.177005	0.176232	0.175535	0.174916	0.174374	0.173911	0.173524	0.173215	0.172982	0.172824	0.172739	0.172725	0.17278	0.172902	0.173087	0.173332	0.173635	0.17399	0.174395	0.174844	0.175333	0.175858	0.176413	0.176993	0.177593	0.178207	0.17883	0.179455	0.180078	0.180692	0.181292	0.181872	0.182426	0.182949	0.183437	0.183884	0.184286	0.184638	0.184938	0.185181	0.185366	0.185491	0.185553	0.185553	
0.215683	0.215683	0.215552	0.21529	0.214901	0.214388	0.213756	0.213009	0.212154	0.211198	0.210148	0.209012	0.207799	0.206517	0.205174	0.20378	0.202343	0.200872	0.199375	0.19786	0.196337	0.194813	0.193296	0.191792	0.19031	0.188855	0.187434	0.186052	0.184716	0.183428	0.182196	0.181021	0.179908	0.178861	0.177881	0.176972	0.176135	0.175372	0.174684	0.174072	0.173537	0.173078	0.172695	0.172388	0.172156	0.171997	0.171911	0.171894	0.171946	0.172062	0.172242	0.17248	0.172775	0.173122	0.173517	0.173956	0.174435	0.174948	0.175491	0.176059	0.176647	0.177248	0.177858	0.178471	0.179081	0.179682	0.18027	0.180838	0.18138	0.181893	0.18237	0.182808	0.183201	0.183546	0.183839	0.184077	0.184258	0.18438	0.184441	0.184441	
0.213996	0.213996	0.213868	0.213613	0.213234	0.212733	0.212115	0.211385	0.21055	0.209615	0.208588	0.207477	0.206289	0.205034	0.203718	0.202352	0.200943	0.1995	0.198032	0.196546	0.195051	0.193555	0.192065	0.190589	0.189132	0.187703	0.186306	0.184948	0.183634	0.182368	0.181155	0.18	0.178905	0.177874	0.176909	0.176014	0.175189	0.174437	0.173758	0.173154	0.172626	0.172172	0.171793	0.171488	0.171257	0.171099	0.17101	0.170991	0.171038	0.17115	0.171323	0.171554	0.17184	0.172178	0.172562	0.172991	0.173458	0.173959	0.174489	0.175044	0.175618	0.176206	0.176802	0.1774	0.177997	0.178585	0.179159	0.179714	0.180244	0.180745	0.181211	0.181639	0.182023	0.18236	0.182646	0.182878	0.183055	0.183174	0.183233	0.183233	
0.212193	0.212193	0.212069	0.21182	0.211451	0.210962	0.21036	0.209648	0.208833	0.20792	0.206917	0.205832	0.204671	0.203443	0.202157	0.20082	0.199441	0.198028	0.19659	0.195135	0.19367	0.192204	0.190743	0.189295	0.187867	0.186465	0.185094	0.183761	0.182471	0.181228	0.180037	0.178902	0.177826	0.176813	0.175865	0.174984	0.174173	0.173432	0.172764	0.172169	0.171647	0.171199	0.170825	0.170523	0.170293	0.170134	0.170044	0.170021	0.170064	0.17017	0.170336	0.170559	0.170836	0.171164	0.171537	0.171954	0.172408	0.172896	0.173413	0.173953	0.174513	0.175086	0.175667	0.176251	0.176832	0.177406	0.177966	0.178507	0.179024	0.179513	0.179968	0.180384	0.180758	0.181087	0.181366	0.181592	0.181764	0.18188	0.181938	0.181938	
0.210287	0.210287	0.210165	0.209924	0.209564	0.209088	0.208502	0.207808	0.207014	0.206124	0.205146	0.204087	0.202954	0.201756	0.200499	0.199193	0.197846	0.196465	0.195059	0.193635	0.192202	0.190767	0.189338	0.18792	0.186522	0.185148	0.183805	0.182499	0.181235	0.180016	0.178849	0.177735	0.17668	0.175686	0.174755	0.17389	0.173093	0.172365	0.171708	0.171123	0.170609	0.170167	0.169797	0.169498	0.169269	0.169109	0.169018	0.168992	0.16903	0.16913	0.169288	0.169503	0.16977	0.170086	0.170448	0.170852	0.171293	0.171767	0.172269	0.172794	0.173338	0.173895	0.174461	0.175029	0.175595	0.176153	0.176698	0.177225	0.177729	0.178204	0.178647	0.179052	0.179416	0.179736	0.180007	0.180227	0.180394	0.180507	0.180564	0.180564	
0.208288	0.208288	0.20817	0.207935	0.207585	0.207123	0.206553	0.205878	0.205105	0.204239	0.203286	0.202254	0.20115	0.199982	0.198757	0.197483	0.196168	0.19482	0.193447	0.192057	0.190657	0.189255	0.187858	0.186472	0.185104	0.183761	0.182448	0.18117	0.179932	0.17874	0.177597	0.176507	0.175473	0.174499	0.173587	0.172739	0.171957	0.171243	0.170598	0.170022	0.169516	0.169081	0.168716	0.16842	0.168192	0.168033	0.167939	0.16791	0.167943	0.168036	0.168186	0.168392	0.168648	0.168953	0.169303	0.169693	0.170119	0.170578	0.171065	0.171574	0.172102	0.172643	0.173192	0.173743	0.174293	0.174835	0.175364	0.175876	0.176365	0.176827	0.177257	0.177651	0.178004	0.178314	0.178578	0.178792	0.178954	0.179063	0.179118	0.179118	
0.20621	0.20621	0.206095	0.205867	0.205528	0.205079	0.204524	0.203869	0.203117	0.202275	0.201349	0.200345	0.19927	0.198133	0.196939	0.195698	0.194417	0.193103	0.191764	0.190409	0.189043	0.187675	0.186312	0.184959	0.183624	0.182312	0.181029	0.179781	0.178572	0.177407	0.17629	0.175224	0.174213	0.17326	0.172368	0.171538	0.170772	0.170072	0.16944	0.168875	0.168378	0.16795	0.167589	0.167297	0.167071	0.166911	0.166815	0.166782	0.166809	0.166895	0.167038	0.167233	0.167479	0.167771	0.168108	0.168483	0.168895	0.169338	0.169808	0.170301	0.170811	0.171335	0.171866	0.172401	0.172933	0.173459	0.173972	0.174468	0.174942	0.17539	0.175807	0.176189	0.176531	0.176832	0.177087	0.177295	0.177452	0.177558	0.177611	0.177611	
