0.940609	0.940609	0.899592	0.811561	0.667419	0.461536	0.198661	-0.103092	-0.416272	-0.713059	-0.9733	-1.18752	-1.35529	-1.48164	-1.5738	-1.63912	-1.68404	-1.71377	-1.73235	-1.74281	-1.74741	-1.74782	-1.74524	-1.7406	-1.73455	-1.72761	-1.72014	-1.71243	-1.7047	-1.69712	-1.68982	-1.6829	-1.67643	-1.67047	-1.66507	-1.66025	-1.65605	-1.65248	-1.64955	-1.64726	-1.64562	-1.64463	-1.64429	-1.64459	-1.64553	-1.64711	-1.64931	-1.65214	-1.65557	-1.65961	-1.66424	-1.66944	-1.6752	-1.68146	-1.68818	-1.69529	-1.70267	-1.7102	-1.7177	-1.72492	-1.73153	-1.73709	-1.741	-1.74244	-1.74025	-1.73283	-1.71797	-1.69256	-1.65241	-1.5919	-1.50388	-1.37999	-1.21182	-0.993729	-0.727641	-0.429186	-0.132197	0.11354	0.254831	0.254831	
0.940609	0.940609	0.899592	0.811561	0.667419	0.461536	0.198661	-0.103092	-0.416272	-0.713059	-0.9733	-1.18752	-1.35529	-1.48164	-1.5738	-1.63912	-1.68404	-1.71377	-1.73235	-1.74281	-1.74741	-1.74782	-1.74524	-1.7406	-1.73455	-1.72761	-1.72014	-1.71243	-1.7047	-1.69712	-1.68982	-1.6829	-1.67643	-1.67047	-1.66507	-1.66025	-1.65605	-1.65248	-1.64955	-1.64726	-1.64562	-1.64463	-1.64429	-1.64459	-1.64553	-1.64711	-1.64931	-1.65214	-1.65557	-1.65961	-1.66424	-1.66944	-1.6752	-1.68146	-1.68818	-1.69529	-1.70267	-1.7102	-1.7177	-1.72492	-1.73153	-1.73709	-1.741	-1.74244	-1.74025	-1.73283	-1.71797	-1.69256	-1.65241	-1.5919	-1.50388	-1.37999	-1.21182	-0.993729	-0.727641	-0.429186	-0.132197	0.11354	0.254831	0.254831	
0.880277	0.880277	0.824516	0.710098	0.534242	0.300317	0.0219019	-0.278257	-0.574232	-0.844156	-1.07467	-1.26126	-1.40597	-1.51435	-1.59313	-1.64877	-1.6868	-1.71168	-1.72686	-1.73495	-1.73789	-1.73713	-1.73374	-1.72853	-1.72209	-1.71487	-1.70722	-1.69939	-1.69159	-1.68397	-1.67664	-1.66971	-1.66324	-1.65729	-1.6519	-1.6471	-1.64292	-1.63936	-1.63644	-1.63416	-1.63252	-1.63153	-1.63119	-1.63148	-1.63241	-1.63397	-1.63615	-1.63895	-1.64235	-1.64637	-1.65097	-1.65615	-1.66189	-1.66815	-1.67487	-1.682	-1.68944	-1.69705	-1.70469	-1.71211	-1.71903	-1.72505	-1.72962	-1.732	-1.73119	-1.72579	-1.71386	-1.69275	-1.65886	-1.60739	-1.53224	-1.42614	-1.28154	-1.0926	-0.859114	-0.592151	-0.319798	-0.0883594	0.0475674	0.0475674	
0.747967	0.747967	0.66705	0.510492	0.289325	0.0221818	-0.266506	-0.551665	-0.813083	-1.03843	-1.22318	-1.36861	-1.47929	-1.56109	-1.61987	-1.66083	-1.68824	-1.7055	-1.71524	-1.71945	-1.71963	-1.7169	-1.71211	-1.7059	-1.69875	-1.69104	-1.68303	-1.67497	-1.667	-1.65928	-1.65189	-1.64493	-1.63845	-1.6325	-1.62712	-1.62233	-1.61816	-1.61462	-1.61171	-1.60944	-1.60781	-1.60682	-1.60646	-1.60674	-1.60764	-1.60917	-1.61132	-1.61408	-1.61744	-1.62141	-1.62598	-1.63113	-1.63685	-1.64311	-1.64987	-1.65706	-1.66461	-1.6724	-1.68031	-1.68813	-1.69561	-1.70244	-1.70815	-1.71217	-1.71368	-1.7116	-1.70443	-1.69014	-1.66599	-1.62835	-1.57255	-1.49289	-1.38308	-1.23745	-1.05365	-0.837473	-0.609318	-0.408663	-0.287669	-0.287669	
0.529997	0.529997	0.422456	0.226161	-0.0290849	-0.309844	-0.586435	-0.837762	-1.0525	-1.22743	-1.3647	-1.46914	-1.54648	-1.60224	-1.64122	-1.66739	-1.68388	-1.69314	-1.69703	-1.69697	-1.69402	-1.689	-1.68254	-1.6751	-1.66706	-1.65869	-1.65021	-1.6418	-1.63359	-1.62569	-1.61819	-1.61115	-1.60462	-1.59864	-1.59325	-1.58846	-1.58429	-1.58075	-1.57785	-1.57558	-1.57394	-1.57294	-1.57257	-1.57283	-1.5737	-1.5752	-1.5773	-1.58002	-1.58335	-1.58728	-1.59182	-1.59696	-1.60268	-1.60897	-1.6158	-1.62311	-1.63084	-1.6389	-1.64719	-1.65554	-1.66377	-1.67161	-1.67873	-1.68468	-1.68888	-1.69052	-1.68855	-1.68152	-1.6675	-1.64392	-1.60741	-1.55377	-1.47807	-1.37535	-1.24241	-1.08158	-0.906767	-0.748799	-0.651676	-0.651676	
0.227968	0.227968	0.103619	-0.111953	-0.372785	-0.637748	-0.879393	-1.08428	-1.24924	-1.37705	-1.4731	-1.5434	-1.59346	-1.62797	-1.65068	-1.66452	-1.67173	-1.67403	-1.6727	-1.66871	-1.66282	-1.65559	-1.64745	-1.63875	-1.62974	-1.62064	-1.61161	-1.60278	-1.59425	-1.58612	-1.57844	-1.57126	-1.56463	-1.55859	-1.55314	-1.54832	-1.54413	-1.54057	-1.53765	-1.53537	-1.53372	-1.53271	-1.53231	-1.53254	-1.53339	-1.53486	-1.53693	-1.53962	-1.54291	-1.54683	-1.55137	-1.55652	-1.56228	-1.56865	-1.57559	-1.58308	-1.59106	-1.59946	-1.60821	-1.61718	-1.62622	-1.63514	-1.64371	-1.65159	-1.65837	-1.6635	-1.66624	-1.66562	-1.66032	-1.64857	-1.62802	-1.59568	-1.54788	-1.48069	-1.39113	-1.28	-1.15657	-1.0432	-0.972776	-0.972776	
-0.130047	-0.130047	-0.254165	-0.460858	-0.697386	-0.923393	-1.11758	-1.27348	-1.39295	-1.48138	-1.54488	-1.58908	-1.61864	-1.63726	-1.64774	-1.65221	-1.65225	-1.64906	-1.6435	-1.63627	-1.62787	-1.61868	-1.60903	-1.59914	-1.5892	-1.57936	-1.56975	-1.56046	-1.55157	-1.54314	-1.53523	-1.52788	-1.52111	-1.51495	-1.50942	-1.50452	-1.50028	-1.49668	-1.49372	-1.49141	-1.48974	-1.4887	-1.48828	-1.48849	-1.48931	-1.49075	-1.49281	-1.49548	-1.49877	-1.50269	-1.50725	-1.51245	-1.5183	-1.52478	-1.53189	-1.5396	-1.54788	-1.55667	-1.56592	-1.57553	-1.58539	-1.59536	-1.60527	-1.61489	-1.62392	-1.63199	-1.63862	-1.64312	-1.64463	-1.64195	-1.63347	-1.61709	-1.59022	-1.54996	-1.49402	-1.42263	-1.34196	-1.26714	-1.22049	-1.22049	
-0.496838	-0.496838	-0.605062	-0.780493	-0.973736	-1.15056	-1.2959	-1.40755	-1.48937	-1.54706	-1.58612	-1.6112	-1.62595	-1.63311	-1.63476	-1.63239	-1.62712	-1.61978	-1.61098	-1.60118	-1.59075	-1.57994	-1.56898	-1.55803	-1.54724	-1.53671	-1.52653	-1.51677	-1.5075	-1.49875	-1.49058	-1.48301	-1.47606	-1.46976	-1.46411	-1.45912	-1.45479	-1.45113	-1.44812	-1.44577	-1.44406	-1.44299	-1.44255	-1.44273	-1.44354	-1.44496	-1.44701	-1.44968	-1.45299	-1.45694	-1.46155	-1.46683	-1.47279	-1.47942	-1.48673	-1.4947	-1.5033	-1.51251	-1.52226	-1.53249	-1.54313	-1.55406	-1.56515	-1.57624	-1.58714	-1.59758	-1.60723	-1.61565	-1.62225	-1.62622	-1.6265	-1.62165	-1.60987	-1.58917	-1.55789	-1.51611	-1.46775	-1.42244	-1.39411	-1.39411	
-0.827341	-0.827341	-0.911475	-1.04582	-1.19042	-1.31892	-1.42097	-1.49628	-1.54882	-1.58348	-1.6047	-1.61605	-1.62023	-1.61926	-1.61459	-1.60729	-1.59816	-1.58775	-1.57649	-1.56471	-1.55267	-1.54054	-1.52849	-1.51664	-1.5051	-1.49393	-1.48322	-1.47301	-1.46336	-1.45429	-1.44584	-1.43804	-1.4309	-1.42443	-1.41864	-1.41353	-1.40911	-1.40537	-1.4023	-1.3999	-1.39815	-1.39705	-1.39658	-1.39674	-1.39753	-1.39895	-1.401	-1.40369	-1.40703	-1.41103	-1.41571	-1.42109	-1.42718	-1.43399	-1.44151	-1.44975	-1.45869	-1.4683	-1.47854	-1.48935	-1.50069	-1.51246	-1.52456	-1.53689	-1.54929	-1.56158	-1.57355	-1.5849	-1.59524	-1.60404	-1.6106	-1.61395	-1.6129	-1.60608	-1.59236	-1.57166	-1.54628	-1.52187	-1.50646	-1.50646	
-1.09518	-1.09518	-1.15466	-1.24901	-1.3492	-1.43634	-1.50336	-1.55054	-1.58114	-1.59897	-1.60735	-1.60891	-1.60559	-1.59883	-1.58966	-1.57883	-1.56687	-1.55418	-1.54108	-1.52778	-1.51447	-1.50128	-1.48833	-1.47572	-1.46352	-1.4518	-1.4406	-1.42997	-1.41996	-1.41058	-1.40186	-1.39382	-1.38648	-1.37984	-1.3739	-1.36868	-1.36415	-1.36033	-1.35719	-1.35473	-1.35294	-1.3518	-1.35131	-1.35146	-1.35224	-1.35366	-1.35572	-1.35844	-1.36182	-1.36588	-1.37065	-1.37614	-1.38237	-1.38936	-1.39711	-1.40562	-1.41488	-1.42487	-1.43556	-1.44691	-1.45886	-1.47135	-1.48431	-1.49764	-1.51124	-1.52498	-1.53871	-1.55225	-1.56533	-1.57763	-1.58869	-1.59789	-1.60443	-1.60738	-1.60593	-1.59983	-1.59018	-1.57989	-1.57312	-1.57312	
