0.0489565	0.0489565	0.0492983	0.0499818	0.0510073	0.0523746	0.0540837	0.0561344	0.0585258	0.0612569	0.0643257	0.0677293	0.0714635	0.0755226	0.0798987	0.0845817	0.089558	0.0948102	0.100316	0.106048	0.11197	0.118041	0.12421	0.130419	0.136606	0.142701	0.148639	0.154353	0.159785	0.164883	0.169604	0.173914	0.177788	0.181207	0.184158	0.186632	0.188625	0.190134	0.191158	0.191698	0.191754	0.191328	0.190422	0.189039	0.187182	0.184855	0.182063	0.178815	0.175122	0.170998	0.166464	0.161548	0.156283	0.150713	0.14489	0.138871	0.132721	0.126506	0.120294	0.114147	0.108122	0.102268	0.0966258	0.0912304	0.0861083	0.0812809	0.0767643	0.0725713	0.068711	0.0651906	0.062015	0.0591879	0.0567116	0.0545877	0.0528172	0.0514006	0.050338	0.0496297	0.0492755	0.0492755	
0.0489565	0.0489565	0.0492983	0.0499818	0.0510073	0.0523746	0.0540837	0.0561344	0.0585258	0.0612569	0.0643257	0.0677293	0.0714635	0.0755226	0.0798987	0.0845817	0.089558	0.0948102	0.100316	0.106048	0.11197	0.118041	0.12421	0.130419	0.136606	0.142701	0.148639	0.154353	0.159785	0.164883	0.169604	0.173914	0.177788	0.181207	0.184158	0.186632	0.188625	0.190134	0.191158	0.191698	0.191754	0.191328	0.190422	0.189039	0.187182	0.184855	0.182063	0.178815	0.175122	0.170998	0.166464	0.161548	0.156283	0.150713	0.14489	0.138871	0.132721	0.126506	0.120294	0.114147	0.108122	0.102268	0.0966258	0.0912304	0.0861083	0.0812809	0.0767643	0.0725713	0.068711	0.0651906	0.062015	0.0591879	0.0567116	0.0545877	0.0528172	0.0514006	0.050338	0.0496297	0.0492755	0.0492755	
0.0492736	0.0492736	0.0496195	0.0503114	0.0513493	0.0527334	0.0544637	0.05654	0.0589619	0.0617281	0.0648371	0.0682859	0.0720705	0.0761851	0.0806218	0.0853697	0.0904145	0.0957372	0.101313	0.107112	0.113095	0.119215	0.125419	0.131646	0.137831	0.143907	0.149808	0.155472	0.160844	0.165876	0.17053	0.174774	0.178585	0.181945	0.184844	0.187273	0.189227	0.190705	0.191706	0.192229	0.192277	0.19185	0.190952	0.189583	0.187748	0.185451	0.182697	0.179494	0.175852	0.171786	0.167314	0.16246	0.157258	0.151746	0.145971	0.139989	0.133861	0.12765	0.121423	0.115245	0.109173	0.103262	0.0975566	0.0920943	0.0869052	0.0820125	0.0774344	0.0731841	0.0692717	0.0657042	0.0624868	0.0596229	0.0571149	0.0549642	0.0531716	0.0517374	0.0506618	0.0499448	0.0495863	0.0495863	
0.0499076	0.0499076	0.0502617	0.0509702	0.0520332	0.0534509	0.0552237	0.0573516	0.0598342	0.062671	0.0658603	0.0693996	0.073285	0.0775103	0.082067	0.0869428	0.0921209	0.0975787	0.103287	0.109207	0.115295	0.121495	0.127749	0.133991	0.140156	0.146178	0.151997	0.157558	0.162812	0.167718	0.172243	0.176362	0.180054	0.183306	0.186106	0.18845	0.190332	0.191752	0.192708	0.193201	0.193232	0.192804	0.191918	0.190576	0.188782	0.18654	0.183856	0.180736	0.177189	0.173229	0.168871	0.164137	0.159055	0.153657	0.147984	0.142084	0.136011	0.129825	0.123588	0.117367	0.111222	0.105214	0.0993945	0.0938078	0.0884907	0.0834718	0.0787726	0.0744092	0.0703929	0.0667316	0.0634305	0.0604931	0.0579216	0.0557171	0.0538801	0.0524108	0.051309	0.0505746	0.0502075	0.0502075	
0.0508577	0.0508577	0.0512244	0.0519578	0.0530585	0.054527	0.0563637	0.0585691	0.0611434	0.0640862	0.0673964	0.0710715	0.0751074	0.0794972	0.0842305	0.0892919	0.0946596	0.100304	0.106186	0.112259	0.118466	0.124746	0.131032	0.137258	0.143361	0.149282	0.154967	0.16037	0.165452	0.170179	0.174527	0.178473	0.182003	0.185106	0.187773	0.189999	0.191783	0.193122	0.194016	0.194467	0.194475	0.194042	0.193171	0.191864	0.190124	0.187956	0.185364	0.182354	0.178936	0.175119	0.170917	0.166348	0.161434	0.1562	0.150681	0.144914	0.138946	0.132827	0.126615	0.120372	0.11416	0.108045	0.102085	0.0963363	0.0908446	0.0856474	0.0807737	0.0762443	0.0720741	0.0682727	0.0648463	0.0617986	0.0591315	0.0568461	0.0549423	0.05342	0.0522789	0.0515184	0.0511382	0.0511382	
0.0521232	0.0521232	0.0525065	0.0532735	0.0544248	0.0559612	0.0578836	0.060193	0.0628899	0.0659746	0.0694461	0.0733018	0.0775365	0.0821414	0.087102	0.0923965	0.0979943	0.103854	0.109925	0.116147	0.122454	0.128776	0.135048	0.141205	0.147191	0.152955	0.158453	0.163649	0.168513	0.17302	0.177151	0.180889	0.184224	0.187147	0.189654	0.19174	0.193403	0.194644	0.195463	0.19586	0.195838	0.195397	0.194542	0.193274	0.191596	0.189513	0.187029	0.184149	0.180881	0.177234	0.173217	0.168846	0.164137	0.159111	0.153792	0.148211	0.142402	0.136407	0.130275	0.12406	0.117821	0.111624	0.105534	0.099615	0.0939253	0.0885149	0.083424	0.0786828	0.0743123	0.0703265	0.0667338	0.0635391	0.0607444	0.0583506	0.0563574	0.0547642	0.0535702	0.0527747	0.0523771	0.0523771	
0.0537026	0.0537026	0.0541069	0.0549161	0.056131	0.0577528	0.0597831	0.0622231	0.0650741	0.0683366	0.0720093	0.0760888	0.0805672	0.085431	0.090658	0.0962157	0.10206	0.108134	0.114373	0.120705	0.127058	0.133363	0.139556	0.145581	0.151391	0.156945	0.162209	0.167158	0.171768	0.176021	0.179905	0.183408	0.186523	0.189244	0.191569	0.193495	0.195022	0.19615	0.196881	0.197215	0.197156	0.196705	0.195864	0.194636	0.193025	0.191034	0.188667	0.185928	0.182825	0.179364	0.175554	0.171405	0.16693	0.162143	0.157063	0.151712	0.146115	0.140305	0.134317	0.128197	0.121997	0.115777	0.109601	0.10354	0.0976604	0.0920275	0.0866958	0.0817091	0.0770996	0.0728892	0.0690914	0.0657136	0.0627593	0.0602296	0.0581241	0.0564418	0.0551814	0.0543418	0.0539222	0.0539222	
0.055594	0.055594	0.0560238	0.056884	0.0581758	0.0599009	0.0620614	0.0646591	0.0676956	0.0711712	0.0750835	0.0794261	0.0841858	0.0893401	0.0948541	0.10068	0.106755	0.113007	0.119361	0.125737	0.132065	0.138279	0.144324	0.150156	0.155736	0.161033	0.166025	0.170692	0.175017	0.178991	0.182604	0.185849	0.188723	0.191224	0.193349	0.195099	0.196474	0.197477	0.198109	0.198372	0.198269	0.197802	0.196973	0.195786	0.194243	0.192347	0.190103	0.187514	0.184586	0.181324	0.177734	0.173825	0.169604	0.165083	0.160274	0.15519	0.149851	0.144278	0.138499	0.132546	0.126461	0.120295	0.114107	0.107963	0.101939	0.096107	0.0905379	0.0852924	0.0804187	0.0759516	0.071914	0.0683194	0.0651744	0.0624814	0.0602406	0.0584506	0.05711	0.0562172	0.0557711	0.0557711	
0.057795	0.057795	0.0582546	0.0591748	0.0605571	0.0624037	0.0647171	0.0674995	0.0707524	0.0744747	0.0786611	0.0832988	0.0883646	0.0938217	0.0996172	0.105683	0.111941	0.118307	0.124698	0.131038	0.137261	0.143312	0.149147	0.15473	0.160034	0.165037	0.169722	0.174077	0.178093	0.181764	0.185084	0.188052	0.190666	0.192926	0.194835	0.196393	0.197604	0.198469	0.198991	0.199174	0.19902	0.198531	0.197712	0.196563	0.195088	0.19329	0.191172	0.188739	0.185993	0.182939	0.179582	0.175926	0.171978	0.167744	0.163231	0.158448	0.153405	0.148118	0.142603	0.136884	0.13099	0.124962	0.118848	0.112708	0.106612	0.100639	0.0948685	0.0893786	0.0842362	0.0794945	0.0751912	0.0713505	0.0679857	0.065103	0.0627039	0.0607878	0.0593529	0.0583975	0.0579202	0.0579202	
0.0603022	0.0603022	0.0607963	0.0617857	0.0632723	0.0652586	0.0677476	0.0707413	0.0742397	0.0782385	0.0827257	0.0876776	0.0930551	0.0988012	0.104842	0.111091	0.117457	0.123851	0.130193	0.136414	0.142459	0.148282	0.153851	0.159138	0.164125	0.168798	0.173146	0.177163	0.180844	0.184188	0.187194	0.189863	0.192198	0.1942	0.195875	0.197226	0.198257	0.198971	0.199373	0.199466	0.199254	0.198739	0.197924	0.196811	0.195404	0.193705	0.191717	0.189443	0.186886	0.184049	0.180934	0.177546	0.173887	0.169959	0.165767	0.161313	0.156602	0.151642	0.146442	0.141016	0.135384	0.129574	0.123623	0.117579	0.111505	0.105475	0.0995718	0.0938841	0.0884966	0.0834833	0.0789025	0.074795	0.0711861	0.0680892	0.0655099	0.0634492	0.0619061	0.0608787	0.0603654	0.0603654	
0.0631114	0.0631114	0.0636447	0.0647126	0.0663174	0.0684618	0.0711484	0.0743782	0.0781476	0.0824454	0.0872478	0.092514	0.098183	0.104175	0.110396	0.116746	0.12313	0.129462	0.135671	0.141697	0.147496	0.153035	0.158288	0.163237	0.16787	0.17218	0.17616	0.179811	0.183131	0.186124	0.188792	0.19114	0.193174	0.194899	0.196322	0.197449	0.198285	0.198836	0.199107	0.199101	0.198823	0.198276	0.197462	0.196383	0.195043	0.193444	0.191587	0.189476	0.187113	0.1845	0.18164	0.178532	0.175177	0.171576	0.167728	0.163631	0.159286	0.154693	0.149854	0.144775	0.139468	0.133949	0.128244	0.12239	0.116437	0.110448	0.104504	0.098695	0.0931166	0.0878622	0.0830128	0.0786317	0.0747625	0.0714315	0.068652	0.0664292	0.064764	0.0636551	0.0631011	0.0631011	
0.0662173	0.0662173	0.0667945	0.0679503	0.069687	0.0720072	0.0749122	0.0783994	0.0824584	0.0870658	0.0921795	0.0977355	0.103648	0.109815	0.11613	0.122488	0.128798	0.134982	0.140979	0.146743	0.152239	0.157441	0.162334	0.166904	0.171147	0.175059	0.178641	0.181894	0.184825	0.187439	0.189743	0.191747	0.193459	0.194887	0.19604	0.196927	0.197556	0.197932	0.198062	0.19795	0.1976	0.197015	0.196199	0.195152	0.193877	0.192377	0.190653	0.188708	0.186543	0.184161	0.181562	0.178746	0.175711	0.172456	0.168975	0.165264	0.161317	0.157129	0.152696	0.148016	0.143091	0.13793	0.132548	0.126969	0.121232	0.115389	0.109507	0.103674	0.0979862	0.0925501	0.0874673	0.0828258	0.0786935	0.075116	0.0721204	0.0697199	0.0679195	0.0667199	0.0661205	0.0661205	
0.069613	0.069613	0.0702388	0.0714918	0.0733738	0.0758862	0.0790271	0.0827869	0.0871431	0.0920535	0.0974516	0.103247	0.10933	0.115584	0.121897	0.128168	0.134316	0.140273	0.14599	0.151432	0.15657	0.161389	0.165878	0.170029	0.173843	0.177322	0.180469	0.183294	0.185805	0.188012	0.189929	0.191565	0.192935	0.19405	0.194921	0.195558	0.195971	0.196166	0.19615	0.195928	0.195504	0.194879	0.194058	0.19304	0.191829	0.190425	0.188831	0.18705	0.185084	0.182933	0.1806	0.178083	0.175379	0.172484	0.169391	0.166091	0.162573	0.158827	0.154842	0.150609	0.146123	0.141382	0.136393	0.131169	0.125737	0.120136	0.114423	0.108671	0.102975	0.0974425	0.0921888	0.0873247	0.0829449	0.0791211	0.0759004	0.07331	0.071363	0.0700641	0.0694147	0.0694147	
0.0732903	0.0732903	0.0739693	0.0753281	0.0773676	0.080086	0.0834748	0.0875127	0.0921581	0.0973437	0.102975	0.108935	0.115098	0.121342	0.127558	0.133655	0.139561	0.145222	0.150598	0.155661	0.160392	0.16478	0.16882	0.17251	0.175856	0.178863	0.181542	0.183906	0.185969	0.187747	0.189256	0.190513	0.191532	0.192328	0.192915	0.193303	0.193502	0.19352	0.193362	0.193033	0.192536	0.191873	0.191045	0.190055	0.188902	0.18759	0.186121	0.184497	0.182721	0.180795	0.178721	0.176498	0.174124	0.171594	0.168897	0.166024	0.162958	0.159685	0.156187	0.152447	0.148451	0.14419	0.13966	0.134864	0.129819	0.124551	0.119105	0.113542	0.107945	0.102418	0.0970794	0.0920559	0.0874672	0.0834138	0.0799701	0.0771839	0.0750817	0.0736764	0.072973	0.072973	
