1.14444e-33	1.14444e-33	6.30629e-33	3.87905e-32	2.33154e-31	1.36386e-30	7.75848e-30	4.28896e-29	2.30236e-28	1.19922e-27	6.05588e-27	2.96234e-26	1.40243e-25	6.41967e-25	2.83855e-24	1.21112e-23	4.98095e-23	1.97232e-22	7.51045e-22	2.74683e-21	9.63619e-21	3.23807e-20	1.04075e-19	3.19463e-19	9.35022e-19	2.60508e-18	6.89689e-18	1.73189e-17	4.11704e-17	9.2463e-17	1.95773e-16	3.89927e-16	7.28907e-16	1.27586e-15	2.08613e-15	3.17882e-15	4.5039e-15	5.921e-15	7.20931e-15	8.11838e-15	8.44749e-15	8.11961e-15	7.21153e-15	5.92378e-15	4.50679e-15	3.18145e-15	2.08827e-15	1.27745e-15	7.29994e-16	3.90612e-16	1.96173e-16	9.2681e-17	4.12815e-17	1.73719e-17	6.92062e-18	2.615e-18	9.38869e-19	3.20801e-19	1.04453e-19	3.24289e-20	9.59329e-21	2.69452e-21	7.11565e-22	1.72389e-22	3.58429e-23	4.91409e-24	-6.02094e-25	-8.94458e-25	-5.03584e-25	-2.24441e-25	-8.86367e-26	-3.22211e-26	-1.09654e-26	-3.52469e-27	-1.07581e-27	-3.12925e-28	-8.70389e-29	-2.34831e-29	-7.35608e-30	-7.35608e-30	
1.14444e-33	1.14444e-33	6.30629e-33	3.87905e-32	2.33154e-31	1.36386e-30	7.75848e-30	4.28896e-29	2.30236e-28	1.19922e-27	6.05588e-27	2.96234e-26	1.40243e-25	6.41967e-25	2.83855e-24	1.21112e-23	4.98095e-23	1.97232e-22	7.51045e-22	2.74683e-21	9.63619e-21	3.23807e-20	1.04075e-19	3.19463e-19	9.35022e-19	2.60508e-18	6.89689e-18	1.73189e-17	4.11704e-17	9.2463e-17	1.95773e-16	3.89927e-16	7.28907e-16	1.27586e-15	2.08613e-15	3.17882e-15	4.5039e-15	5.921e-15	7.20931e-15	8.11838e-15	8.44749e-15	8.11961e-15	7.21153e-15	5.92378e-15	4.50679e-15	3.18145e-15	2.08827e-15	1.27745e-15	7.29994e-16	3.90612e-16	1.96173e-16	9.2681e-17	4.12815e-17	1.73719e-17	6.92062e-18	2.615e-18	9.38869e-19	3.20801e-19	1.04453e-19	3.24289e-20	9.59329e-21	2.69452e-21	7.11565e-22	1.72389e-22	3.58429e-23	4.91409e-24	-6.02094e-25	-8.94458e-25	-5.03584e-25	-2.24441e-25	-8.86367e-26	-3.22211e-26	-1.09654e-26	-3.52469e-27	-1.07581e-27	-3.12925e-28	-8.70389e-29	-2.34831e-29	-7.35608e-30	-7.35608e-30	
6.3066e-33	6.3066e-33	3.47225e-32	2.13414e-31	1.28172e-30	7.49136e-30	4.2579e-29	2.35172e-28	1.26126e-27	6.56321e-27	3.31102e-26	1.61797e-25	7.65158e-25	3.49861e-24	1.54516e-23	6.5847e-23	2.70465e-22	1.06956e-21	4.06722e-21	1.4854e-20	5.20323e-20	1.74576e-19	5.60209e-19	1.71676e-18	5.01617e-18	1.39512e-17	3.68698e-17	9.24171e-17	2.19293e-16	4.91604e-16	1.03901e-15	2.0658e-15	3.85518e-15	6.7373e-15	1.1e-14	1.674e-14	2.36919e-14	3.11186e-14	3.78649e-14	4.26228e-14	4.43453e-14	4.26304e-14	3.78785e-14	3.11357e-14	2.37097e-14	1.67562e-14	1.10132e-14	6.74713e-15	3.86188e-15	2.07002e-15	1.04148e-15	4.92952e-16	2.1998e-16	9.27451e-17	3.70166e-17	1.40127e-17	5.04e-18	1.72506e-18	5.62563e-19	1.74885e-19	5.1774e-20	1.4535e-20	3.82579e-21	9.17464e-22	1.84903e-22	2.17359e-23	-5.6439e-24	-5.92468e-24	-3.1848e-24	-1.39737e-24	-5.48166e-25	-1.98644e-25	-6.74997e-26	-2.16814e-26	-6.61564e-27	-1.92417e-27	-5.35222e-28	-1.44419e-28	-4.52467e-29	-4.52467e-29	
3.87945e-32	3.87945e-32	2.13425e-31	1.31082e-30	7.86661e-30	4.59431e-29	2.6092e-28	1.43991e-27	7.71581e-27	4.01147e-26	2.02183e-25	9.87037e-25	4.66312e-24	2.12993e-23	9.39654e-23	3.99978e-22	1.64095e-21	6.48113e-21	2.4614e-20	8.97729e-20	3.14026e-19	1.05207e-18	3.37098e-18	1.03142e-17	3.00884e-17	8.35448e-17	2.20415e-16	5.51538e-16	1.30645e-15	2.92367e-15	6.16858e-15	1.22441e-14	2.2813e-14	3.98075e-14	6.49033e-14	9.86484e-14	1.39467e-13	1.8303e-13	2.22571e-13	2.50444e-13	2.60534e-13	2.50495e-13	2.22663e-13	1.83146e-13	1.39588e-13	9.87582e-14	6.49929e-14	3.98741e-14	2.28585e-14	1.22728e-14	6.18539e-15	2.93284e-15	1.31113e-15	5.53773e-16	2.21416e-16	8.39641e-17	3.0251e-17	1.03709e-17	3.38709e-18	1.05422e-18	3.12293e-19	8.76155e-20	2.29784e-20	5.4499e-21	1.06054e-21	1.0064e-22	-4.92346e-23	-4.26864e-23	-2.21651e-23	-9.60565e-24	-3.7479e-24	-1.35471e-24	-4.59774e-25	-1.47599e-25	-4.50267e-26	-1.30955e-26	-3.64279e-27	-9.83044e-28	-3.08036e-28	-3.08036e-28	
2.33192e-31	2.33192e-31	1.28186e-30	7.86709e-30	4.71767e-29	2.75306e-28	1.56223e-27	8.614e-27	4.61176e-26	2.39546e-25	1.20619e-24	5.88262e-24	2.77628e-23	1.26672e-22	5.58208e-22	2.3733e-21	9.72478e-21	3.83601e-20	1.45489e-19	5.29893e-19	1.85088e-18	6.1916e-18	1.98076e-17	6.05072e-17	1.76214e-16	4.88439e-16	1.28637e-15	3.21303e-15	7.59699e-15	1.69702e-14	3.57404e-14	7.08164e-14	1.31721e-13	2.29479e-13	3.73599e-13	5.671e-13	8.00858e-13	1.05006e-12	1.27607e-12	1.43531e-12	1.49295e-12	1.43564e-12	1.27668e-12	1.05082e-12	8.01652e-13	5.67823e-13	3.7419e-13	2.29919e-13	1.32022e-13	7.10063e-14	3.58517e-14	1.7031e-14	7.62803e-15	3.22787e-15	1.29302e-15	4.91226e-16	1.77296e-16	6.08845e-17	1.9915e-17	6.20604e-18	1.83946e-18	5.15605e-19	1.34644e-19	3.15182e-20	5.87238e-21	3.85812e-22	-3.92876e-22	-2.9842e-22	-1.50521e-22	-6.45282e-23	-2.50571e-23	-9.03665e-24	-3.06361e-24	-9.83012e-25	-2.99822e-25	-8.71976e-26	-2.42575e-26	-6.54688e-27	-2.05178e-27	-2.05178e-27	
1.36418e-30	1.36418e-30	7.49275e-30	4.59492e-29	2.75326e-28	1.60539e-27	9.10207e-27	5.01436e-26	2.68212e-25	1.39183e-24	7.00135e-24	3.41105e-23	1.6081e-22	7.32896e-22	3.22587e-21	1.36984e-20	5.60585e-20	2.20831e-19	8.36384e-19	3.0418e-18	1.06087e-17	3.54321e-17	1.13164e-16	3.45098e-16	1.00324e-15	2.77578e-15	7.29671e-15	1.81907e-14	4.29278e-14	9.57071e-14	2.01179e-13	3.97871e-13	7.38717e-13	1.28477e-12	2.08836e-12	3.16557e-12	4.46506e-12	5.8488e-12	7.10268e-12	7.9856e-12	8.30522e-12	7.98775e-12	7.10655e-12	5.85367e-12	4.47013e-12	3.17019e-12	2.09215e-12	1.28759e-12	7.40646e-13	3.99091e-13	2.01895e-13	9.60984e-14	4.31278e-14	1.82864e-14	7.33963e-15	2.79378e-15	1.01023e-15	3.47537e-16	1.13859e-16	3.55256e-17	1.05349e-17	2.94939e-18	7.66217e-19	1.76552e-19	3.11185e-20	8.27793e-22	-2.93499e-21	-2.02151e-21	-9.94706e-22	-4.22367e-22	-1.63309e-22	-5.87763e-23	-1.99072e-23	-6.38481e-24	-1.94709e-24	-5.66273e-25	-1.57543e-25	-4.25247e-26	-1.33293e-26	-1.33293e-26	
7.76092e-30	7.76092e-30	4.25904e-29	2.60977e-28	1.56248e-27	9.10285e-27	5.1565e-26	2.83813e-25	1.51664e-24	7.86248e-24	3.95099e-23	1.92285e-22	9.05485e-22	4.12194e-21	1.81207e-20	7.68498e-20	3.14074e-19	1.2355e-18	4.67254e-18	1.69673e-17	5.90813e-17	1.96998e-16	6.2809e-16	1.91193e-15	5.54784e-15	1.53202e-14	4.01926e-14	9.99976e-14	2.35498e-13	5.2396e-13	1.09913e-12	2.16938e-12	4.02005e-12	6.97886e-12	1.13249e-11	1.71406e-11	2.41459e-11	3.1596e-11	3.83406e-11	4.3087e-11	4.48052e-11	4.31003e-11	3.83645e-11	3.16261e-11	2.41772e-11	1.71693e-11	1.13484e-11	6.99637e-12	4.03205e-12	2.17697e-12	1.10359e-12	5.26402e-13	2.36748e-13	1.00596e-13	4.04613e-14	1.5433e-14	5.59167e-15	1.92723e-15	6.32447e-16	1.97581e-16	5.86142e-17	1.63842e-17	4.22989e-18	9.56142e-19	1.56695e-19	-4.38922e-21	-2.07772e-20	-1.32734e-20	-6.39414e-21	-2.69214e-21	-1.03694e-21	-3.72525e-22	-1.26064e-22	-4.04174e-23	-1.23241e-23	-3.58427e-24	-9.97268e-25	-2.69221e-25	-8.44008e-26	-8.44008e-26	
4.29072e-29	4.29072e-29	2.35258e-28	1.44037e-27	8.61623e-27	5.0153e-26	2.83842e-25	1.56078e-24	8.33221e-24	4.31509e-23	2.16605e-22	1.05298e-21	4.95278e-21	2.25185e-20	9.88678e-20	4.18738e-19	1.70893e-18	6.71271e-18	2.53478e-17	9.18974e-17	3.19455e-16	1.06331e-15	3.38394e-15	1.02812e-14	2.9774e-14	8.2052e-14	2.1481e-13	5.3329e-13	1.25317e-12	2.78205e-12	5.82322e-12	1.14688e-11	2.12085e-11	3.67458e-11	5.95208e-11	8.99408e-11	1.26523e-10	1.65376e-10	2.00514e-10	2.25225e-10	2.34171e-10	2.25305e-10	2.00656e-10	1.65556e-10	1.26711e-10	9.01124e-11	5.96616e-11	3.6851e-11	2.12807e-11	1.15145e-11	5.85015e-12	2.79681e-12	1.26074e-12	5.36919e-13	2.16442e-13	8.27374e-14	3.00405e-14	1.03742e-14	3.4104e-15	1.0668e-15	3.16559e-16	8.83084e-17	2.26266e-17	4.99565e-18	7.41511e-19	-8.07485e-20	-1.40352e-19	-8.44916e-20	-3.99642e-20	-1.67006e-20	-6.41061e-21	-2.29932e-21	-7.7751e-22	-2.49198e-22	-7.5979e-23	-2.2098e-23	-6.14901e-24	-1.6602e-24	-5.20559e-25	-5.20559e-25	
2.30355e-28	2.30355e-28	1.26187e-27	7.71915e-27	4.61349e-26	2.68295e-25	1.51697e-24	8.33322e-24	4.44411e-23	2.29905e-22	1.15277e-21	5.59738e-21	2.62955e-20	1.19403e-19	5.23542e-19	2.21427e-18	9.02348e-18	3.53899e-17	1.3342e-16	4.82891e-16	1.67566e-15	5.56712e-15	1.76828e-14	5.36161e-14	1.54944e-13	4.2607e-13	1.11294e-12	2.75663e-12	6.46262e-12	1.43132e-11	2.9889e-11	5.87297e-11	1.08362e-10	1.87349e-10	3.02872e-10	4.5686e-10	6.41713e-10	8.37753e-10	1.01485e-09	1.13931e-09	1.18437e-09	1.13977e-09	1.01567e-09	8.3879e-10	6.42798e-10	4.57853e-10	3.03688e-10	1.8796e-10	1.08782e-10	5.89964e-11	3.00463e-11	1.43996e-11	6.50695e-12	2.77794e-12	1.12253e-12	4.30102e-13	1.56513e-13	5.41637e-14	1.78381e-14	5.58708e-15	1.65809e-15	4.61359e-16	1.17128e-16	2.51148e-17	3.23442e-18	-7.75179e-19	-9.08543e-19	-5.21382e-19	-2.42744e-19	-1.0077e-19	-3.85634e-20	-1.38118e-20	-4.66734e-21	-1.49552e-21	-4.55947e-22	-1.32616e-22	-3.69056e-23	-9.96569e-24	-3.12528e-24	-3.12528e-24	
1.19999e-27	1.19999e-27	6.5672e-27	4.01374e-26	2.39669e-25	1.39245e-24	7.86534e-24	4.31623e-23	2.29938e-22	1.1882e-21	5.95078e-21	2.88594e-20	1.35404e-19	6.14021e-19	2.6885e-18	1.13541e-17	4.61981e-17	1.80895e-16	6.80817e-16	2.45971e-15	8.51936e-15	2.82487e-14	8.9542e-14	2.70917e-13	7.81168e-13	2.14309e-12	5.58452e-12	1.37982e-11	3.22668e-11	7.12817e-11	1.48473e-10	2.91008e-10	5.35632e-10	9.23928e-10	1.49045e-09	2.24392e-09	3.14665e-09	4.10248e-09	4.96487e-09	5.5705e-09	5.78977e-09	5.57304e-09	4.96945e-09	4.10825e-09	3.1527e-09	2.24946e-09	1.49501e-09	9.27352e-10	5.37991e-10	2.92509e-10	1.4936e-10	7.177e-11	3.2518e-11	1.3919e-11	5.63901e-12	2.16603e-12	7.901e-13	2.74034e-13	9.04224e-14	2.83576e-14	8.415e-15	2.33387e-15	5.85886e-16	1.21072e-16	1.24981e-17	-6.05062e-18	-5.65098e-18	-3.11844e-18	-1.43213e-18	-5.91048e-19	-2.25575e-19	-8.06885e-20	-2.72509e-20	-8.7299e-21	-2.66143e-21	-7.74145e-22	-2.15461e-22	-5.81896e-23	-1.82516e-23	-1.82516e-23	
