1.78408	1.78408	1.77633	1.76203	1.74299	1.72116	1.69817	1.67518	1.65291	1.6317	1.61166	1.59276	1.57492	1.55801	1.54192	1.52655	1.51179	1.49758	1.48388	1.47063	1.45784	1.44548	1.43356	1.42209	1.41109	1.40057	1.39055	1.38106	1.37212	1.36374	1.35593	1.34872	1.34211	1.33611	1.33073	1.32597	1.32184	1.31832	1.31543	1.31315	1.31148	1.31041	1.30995	1.31009	1.31082	1.31214	1.31406	1.31655	1.31964	1.32331	1.32757	1.33242	1.33786	1.34388	1.3505	1.3577	1.36547	1.37382	1.38274	1.39223	1.40229	1.41294	1.4242	1.43611	1.44874	1.46217	1.47652	1.49192	1.50854	1.52653	1.54604	1.56711	1.58961	1.6131	1.63675	1.6592	1.67869	1.69323	1.70103	1.70103	
1.78408	1.78408	1.77633	1.76203	1.74299	1.72116	1.69817	1.67518	1.65291	1.6317	1.61166	1.59276	1.57492	1.55801	1.54192	1.52655	1.51179	1.49758	1.48388	1.47063	1.45784	1.44548	1.43356	1.42209	1.41109	1.40057	1.39055	1.38106	1.37212	1.36374	1.35593	1.34872	1.34211	1.33611	1.33073	1.32597	1.32184	1.31832	1.31543	1.31315	1.31148	1.31041	1.30995	1.31009	1.31082	1.31214	1.31406	1.31655	1.31964	1.32331	1.32757	1.33242	1.33786	1.34388	1.3505	1.3577	1.36547	1.37382	1.38274	1.39223	1.40229	1.41294	1.4242	1.43611	1.44874	1.46217	1.47652	1.49192	1.50854	1.52653	1.54604	1.56711	1.58961	1.6131	1.63675	1.6592	1.67869	1.69323	1.70103	1.70103	
1.77225	1.77225	1.76461	1.75048	1.73168	1.71011	1.68738	1.66466	1.64263	1.62164	1.60181	1.5831	1.56541	1.54865	1.53268	1.51741	1.50274	1.48862	1.47499	1.46181	1.44907	1.43677	1.4249	1.41347	1.40252	1.39204	1.38206	1.37261	1.36369	1.35534	1.34757	1.34038	1.3338	1.32783	1.32247	1.31773	1.31361	1.31011	1.30722	1.30495	1.30328	1.30222	1.30176	1.30189	1.30262	1.30393	1.30583	1.30831	1.31138	1.31503	1.31927	1.32409	1.32951	1.33551	1.34211	1.34928	1.35703	1.36536	1.37426	1.38372	1.39375	1.40436	1.41559	1.42745	1.44003	1.45339	1.46765	1.48295	1.49943	1.51725	1.53655	1.55735	1.57953	1.60265	1.62587	1.64789	1.66697	1.68118	1.6888	1.6888	
1.75027	1.75027	1.7428	1.72899	1.7106	1.68947	1.6672	1.64491	1.62329	1.60268	1.58318	1.56477	1.54736	1.53083	1.51507	1.49998	1.48547	1.47148	1.45797	1.44491	1.43227	1.42005	1.40827	1.39693	1.38604	1.37563	1.36572	1.35633	1.34748	1.33918	1.33146	1.32432	1.31779	1.31185	1.30653	1.30182	1.29773	1.29425	1.29139	1.28913	1.28747	1.28641	1.28595	1.28607	1.28678	1.28807	1.28995	1.2924	1.29544	1.29905	1.30325	1.30804	1.31342	1.31938	1.32593	1.33307	1.34078	1.34907	1.35792	1.36734	1.37733	1.38789	1.39905	1.41085	1.42333	1.43658	1.4507	1.46581	1.48205	1.49958	1.51851	1.53885	1.56047	1.58293	1.60541	1.62666	1.64501	1.65865	1.66595	1.66595	
1.72072	1.72072	1.71348	1.70007	1.68217	1.66157	1.63982	1.61802	1.59686	1.57667	1.55755	1.53948	1.52237	1.5061	1.49058	1.47569	1.46137	1.44754	1.43417	1.42123	1.4087	1.39659	1.3849	1.37365	1.36285	1.35252	1.34269	1.33337	1.32459	1.31636	1.3087	1.30162	1.29513	1.28925	1.28397	1.2793	1.27525	1.2718	1.26895	1.26671	1.26506	1.264	1.26353	1.26365	1.26434	1.2656	1.26745	1.26986	1.27286	1.27643	1.28058	1.28532	1.29065	1.29657	1.30307	1.31016	1.31783	1.32608	1.33489	1.34427	1.35421	1.36472	1.37582	1.38753	1.39992	1.41304	1.42699	1.44189	1.45786	1.47505	1.49353	1.51333	1.53427	1.55592	1.5775	1.5978	1.61526	1.62819	1.6351	1.6351	
1.68634	1.68634	1.67935	1.66637	1.64898	1.62892	1.60767	1.58633	1.56557	1.54575	1.52696	1.50919	1.49235	1.47632	1.461	1.4463	1.43213	1.41845	1.4052	1.39237	1.37994	1.36792	1.35632	1.34514	1.33442	1.32417	1.3144	1.30515	1.29643	1.28826	1.28066	1.27364	1.2672	1.26137	1.25613	1.2515	1.24748	1.24406	1.24123	1.23901	1.23737	1.23631	1.23583	1.23593	1.2366	1.23784	1.23965	1.24203	1.24498	1.2485	1.25261	1.2573	1.26259	1.26846	1.27492	1.28197	1.28961	1.29782	1.3066	1.31595	1.32586	1.33634	1.34739	1.35905	1.37136	1.38437	1.39818	1.41289	1.42861	1.44547	1.46353	1.48278	1.50305	1.52391	1.54457	1.5639	1.58044	1.59265	1.59915	1.59915	
1.64948	1.64948	1.64273	1.63016	1.61327	1.59369	1.57287	1.5519	1.53147	1.51191	1.49336	1.4758	1.45915	1.44329	1.42812	1.41355	1.39949	1.3859	1.37273	1.35997	1.34761	1.33565	1.3241	1.31298	1.30231	1.2921	1.28239	1.27318	1.26451	1.25639	1.24883	1.24185	1.23545	1.22965	1.22445	1.21986	1.21586	1.21246	1.20965	1.20744	1.2058	1.20475	1.20426	1.20434	1.20499	1.2062	1.20798	1.21032	1.21323	1.21672	1.22078	1.22543	1.23068	1.23652	1.24295	1.24998	1.2576	1.2658	1.27458	1.28393	1.29384	1.30431	1.31535	1.32699	1.33927	1.35222	1.36594	1.38052	1.39605	1.41265	1.43036	1.44916	1.46885	1.48899	1.50883	1.52728	1.54299	1.55452	1.56065	1.56065	
1.61185	1.61185	1.60533	1.59313	1.57668	1.55751	1.53705	1.51636	1.49613	1.47675	1.45833	1.44089	1.42433	1.40856	1.39346	1.37895	1.36494	1.35139	1.33826	1.32552	1.31318	1.30124	1.28971	1.27861	1.26795	1.25776	1.24806	1.23888	1.23023	1.22213	1.21459	1.20763	1.20126	1.19549	1.19031	1.18573	1.18175	1.17836	1.17557	1.17336	1.17172	1.17066	1.17017	1.17024	1.17086	1.17205	1.1738	1.17611	1.17899	1.18244	1.18648	1.1911	1.19632	1.20215	1.20857	1.2156	1.22323	1.23145	1.24025	1.24963	1.25957	1.27008	1.28116	1.29283	1.30512	1.31807	1.33176	1.34628	1.36171	1.37815	1.39562	1.41408	1.43332	1.45288	1.47204	1.48974	1.50474	1.5157	1.52151	1.52151	
1.57451	1.57451	1.56819	1.55634	1.54027	1.52146	1.50128	1.48079	1.4607	1.44139	1.42302	1.4056	1.38907	1.3733	1.35821	1.3437	1.32968	1.31612	1.30297	1.29022	1.27786	1.26589	1.25434	1.24322	1.23254	1.22234	1.21263	1.20344	1.19478	1.18668	1.17914	1.17219	1.16582	1.16005	1.15488	1.15031	1.14633	1.14295	1.14016	1.13795	1.13632	1.13525	1.13474	1.1348	1.13541	1.13658	1.1383	1.14059	1.14344	1.14687	1.15089	1.15551	1.16072	1.16655	1.17299	1.18004	1.1877	1.19596	1.20482	1.21426	1.22427	1.23486	1.24601	1.25775	1.27011	1.28312	1.29685	1.31138	1.32679	1.34315	1.36048	1.37872	1.39763	1.41676	1.43538	1.4525	1.46692	1.47741	1.48296	1.48296	
1.53805	1.53805	1.53191	1.52037	1.50464	1.48615	1.46621	1.44587	1.42585	1.40656	1.38817	1.37073	1.35415	1.33834	1.32321	1.30864	1.29457	1.28096	1.26775	1.25494	1.24252	1.2305	1.2189	1.20772	1.197	1.18676	1.17701	1.16779	1.1591	1.15098	1.14342	1.13645	1.13007	1.12429	1.11911	1.11454	1.11056	1.10718	1.10438	1.10217	1.10053	1.09945	1.09894	1.09898	1.09958	1.10073	1.10244	1.10471	1.10755	1.11097	1.11498	1.1196	1.12483	1.13067	1.13714	1.14424	1.15196	1.16029	1.16922	1.17875	1.18886	1.19955	1.21082	1.22267	1.23513	1.24824	1.26206	1.27666	1.29211	1.30848	1.32577	1.34388	1.36258	1.38139	1.3996	1.41625	1.4302	1.44032	1.44566	1.44566	
