1.46237e-71	1.46237e-71	3.25225e-70	7.33089e-69	1.60647e-67	3.41942e-66	7.06378e-65	1.41494e-63	2.7457e-62	5.15636e-61	9.36166e-60	1.64131e-58	2.77546e-57	4.52091e-56	7.08381e-55	1.06614e-53	1.5388e-52	2.12629e-51	2.80757e-50	3.53541e-49	4.23644e-48	4.81932e-47	5.19124e-46	5.27989e-45	5.05472e-44	4.53941e-43	3.80968e-42	2.97539e-41	2.15249e-40	1.43489e-39	8.7629e-39	4.87042e-38	2.44522e-37	1.09934e-36	4.38077e-36	1.52788e-35	4.58905e-35	1.16131e-34	2.40104e-34	3.8821e-34	4.63265e-34	3.8821e-34	2.40104e-34	1.16131e-34	4.58905e-35	1.52788e-35	4.38077e-36	1.09935e-36	2.44522e-37	4.87042e-38	8.7628e-39	1.4345e-39	2.13915e-40	2.6064e-41	-4.34643e-42	-1.32839e-41	-1.65649e-41	-1.37338e-41	-8.15704e-42	-3.69089e-42	-1.3346e-42	-3.99684e-43	-1.0184e-43	-2.2539e-44	-4.40379e-45	-7.69583e-46	-1.21576e-46	-1.75166e-47	-2.31901e-48	-2.83902e-49	-3.23174e-50	-3.437e-51	-3.42945e-52	-3.22243e-53	-2.86086e-54	-2.40687e-55	-1.92403e-56	-1.46546e-57	-1.13881e-58	-1.13881e-58	
1.46237e-71	1.46237e-71	3.25225e-70	7.33089e-69	1.60647e-67	3.41942e-66	7.06378e-65	1.41494e-63	2.7457e-62	5.15636e-61	9.36166e-60	1.64131e-58	2.77546e-57	4.52091e-56	7.08381e-55	1.06614e-53	1.5388e-52	2.12629e-51	2.80757e-50	3.53541e-49	4.23644e-48	4.81932e-47	5.19124e-46	5.27989e-45	5.05472e-44	4.53941e-43	3.80968e-42	2.97539e-41	2.15249e-40	1.43489e-39	8.7629e-39	4.87042e-38	2.44522e-37	1.09934e-36	4.38077e-36	1.52788e-35	4.58905e-35	1.16131e-34	2.40104e-34	3.8821e-34	4.63265e-34	3.8821e-34	2.40104e-34	1.16131e-34	4.58905e-35	1.52788e-35	4.38077e-36	1.09935e-36	2.44522e-37	4.87042e-38	8.7628e-39	1.4345e-39	2.13915e-40	2.6064e-41	-4.34643e-42	-1.32839e-41	-1.65649e-41	-1.37338e-41	-8.15704e-42	-3.69089e-42	-1.3346e-42	-3.99684e-43	-1.0184e-43	-2.2539e-44	-4.40379e-45	-7.69583e-46	-1.21576e-46	-1.75166e-47	-2.31901e-48	-2.83902e-49	-3.23174e-50	-3.437e-51	-3.42945e-52	-3.22243e-53	-2.86086e-54	-2.40687e-55	-1.92403e-56	-1.46546e-57	-1.13881e-58	-1.13881e-58	
3.25225e-70	3.25225e-70	7.2288e-69	1.62854e-67	3.5667e-66	7.58745e-65	1.56647e-63	3.13589e-62	6.08139e-61	1.14134e-59	2.07081e-58	3.62813e-57	6.13087e-56	9.97928e-55	1.56248e-53	2.34977e-52	3.38874e-51	4.67855e-50	6.17214e-49	7.76497e-48	9.29557e-47	1.05636e-45	1.13663e-44	1.15469e-43	1.10406e-42	9.9017e-42	8.29786e-41	6.47045e-40	4.67285e-39	3.10915e-38	1.89484e-37	1.05077e-36	5.26239e-36	2.35959e-35	9.37602e-35	3.26049e-34	9.76463e-34	2.46446e-33	5.08407e-33	8.20779e-33	9.78916e-33	8.20779e-33	5.08407e-33	2.46446e-33	9.76463e-34	3.26049e-34	9.37602e-35	2.35959e-35	5.26239e-36	1.05077e-36	1.89481e-37	3.10818e-38	4.64034e-39	5.57144e-40	-1.1564e-40	-3.24516e-40	-4.03293e-40	-3.34336e-40	-1.98647e-40	-8.99284e-41	-3.25353e-41	-9.7492e-42	-2.48555e-42	-5.50418e-43	-1.07606e-43	-1.88153e-44	-2.97404e-45	-4.28735e-46	-5.67907e-47	-6.95626e-48	-7.92264e-49	-8.43018e-50	-8.4159e-51	-7.91181e-52	-7.0275e-53	-5.91513e-54	-4.73075e-55	-3.60491e-56	-2.80272e-57	-2.80272e-57	
7.33089e-69	7.33089e-69	1.62854e-67	3.66684e-66	8.02636e-65	1.70648e-63	3.52107e-62	7.04456e-61	1.36531e-59	2.56076e-58	4.64313e-57	8.12951e-56	1.37279e-54	2.23291e-53	3.49354e-52	5.24981e-51	7.56503e-50	1.04357e-48	1.37552e-47	1.72891e-46	2.06771e-45	2.34738e-44	2.52302e-43	2.56014e-42	2.44487e-41	2.18975e-40	1.83243e-39	1.42665e-38	1.02855e-37	6.83085e-37	4.15447e-36	2.29866e-35	1.14838e-34	5.13552e-34	2.03486e-33	7.05544e-33	2.10686e-32	5.30314e-32	1.09158e-31	1.7596e-31	2.09743e-31	1.7596e-31	1.09158e-31	5.30314e-32	2.10686e-32	7.05544e-33	2.03486e-33	5.13552e-34	1.14838e-34	2.29866e-35	4.15442e-36	6.82845e-37	1.02052e-37	1.20488e-38	-3.06484e-39	-8.0235e-39	-9.94114e-39	-8.24089e-39	-4.89815e-39	-2.2185e-39	-8.03075e-40	-2.40778e-40	-6.14216e-41	-1.36095e-41	-2.66215e-42	-4.65751e-43	-7.36599e-44	-1.06245e-44	-1.40809e-45	-1.72567e-46	-1.96642e-47	-2.09346e-48	-2.09095e-49	-1.96667e-50	-1.74769e-51	-1.47175e-52	-1.17761e-53	-8.97766e-55	-6.98323e-56	-6.98323e-56	
1.60647e-67	1.60647e-67	3.5667e-66	8.02636e-65	1.7559e-63	3.73103e-62	7.69384e-61	1.53836e-59	2.97962e-58	5.58497e-57	1.01199e-55	1.77064e-54	2.98789e-53	4.85641e-52	7.59244e-51	1.14003e-49	1.64146e-48	2.2624e-47	2.97938e-46	3.74132e-45	4.47005e-44	5.06933e-43	5.4426e-42	5.51615e-41	5.2611e-40	4.70568e-39	3.932e-38	3.05638e-37	2.19966e-36	1.45805e-35	8.84907e-35	4.88485e-34	2.43423e-33	1.08558e-32	4.28881e-32	1.48252e-31	4.41363e-31	1.10783e-30	2.27502e-30	3.66145e-30	4.36183e-30	3.66145e-30	2.27502e-30	1.10783e-30	4.41363e-31	1.48252e-31	4.28881e-32	1.08559e-32	2.43423e-33	4.88485e-34	8.84894e-35	1.45747e-35	2.18036e-36	2.52327e-37	-7.83438e-38	-1.93254e-37	-2.38775e-37	-1.97931e-37	-1.1769e-37	-5.3332e-38	-1.93165e-38	-5.79489e-39	-1.47913e-39	-3.27933e-40	-6.41847e-41	-1.12358e-41	-1.77799e-42	-2.56597e-43	-3.4026e-44	-4.17226e-45	-4.75685e-46	-5.06678e-47	-5.06329e-48	-4.76471e-49	-4.23626e-50	-3.56911e-51	-2.85714e-52	-2.1792e-53	-1.6959e-54	-1.6959e-54	
3.41942e-66	3.41942e-66	7.58745e-65	1.70648e-63	3.73103e-62	7.92318e-61	1.63286e-59	3.26281e-58	6.31564e-57	1.18302e-55	2.14215e-54	3.74544e-53	6.31572e-52	1.02577e-50	1.60242e-49	2.40416e-48	3.45869e-47	4.76289e-46	6.26656e-45	7.86158e-44	9.38332e-43	1.06299e-41	1.13996e-40	1.15396e-39	1.09917e-38	9.81752e-38	8.19094e-37	6.3564e-36	4.56643e-35	3.02089e-34	1.82944e-33	1.00747e-32	5.00731e-32	2.22674e-31	8.77034e-31	3.02204e-30	8.9685e-30	2.24451e-29	4.59799e-29	7.38774e-29	8.7954e-29	7.38774e-29	4.59799e-29	2.24451e-29	8.9685e-30	3.02204e-30	8.77034e-31	2.22674e-31	5.00732e-32	1.00747e-32	1.82941e-33	3.01954e-34	4.52123e-35	5.10855e-36	-1.93367e-36	-4.53125e-36	-5.58423e-36	-4.62899e-36	-2.75348e-36	-1.24843e-36	-4.52436e-37	-1.35811e-37	-3.46868e-38	-7.69498e-39	-1.50701e-39	-2.63966e-40	-4.17952e-41	-6.03529e-42	-8.00759e-43	-9.82432e-44	-1.12069e-44	-1.19434e-45	-1.19414e-46	-1.12429e-47	-1.0001e-48	-8.43009e-50	-6.7517e-51	-5.15208e-52	-4.01145e-53	-4.01145e-53	
7.06378e-65	7.06378e-65	1.56647e-63	3.52107e-62	7.69384e-61	1.63286e-59	3.36301e-58	6.71573e-57	1.29907e-55	2.43172e-54	4.40017e-53	7.68795e-52	1.29541e-50	2.10233e-49	3.28159e-48	4.91939e-47	7.07107e-46	9.72867e-45	1.2788e-43	1.60271e-42	1.91094e-41	2.16242e-40	2.31628e-39	2.3418e-38	2.22762e-37	1.98679e-36	1.65503e-35	1.28217e-34	9.19403e-34	6.06988e-33	3.66766e-32	2.0148e-31	9.98678e-31	4.42798e-30	1.7385e-29	5.97061e-29	1.76604e-28	4.40617e-28	9.00307e-28	1.44401e-27	1.71803e-27	1.44401e-27	9.00307e-28	4.40617e-28	1.76604e-28	5.97061e-29	1.7385e-29	4.42798e-30	9.98679e-31	2.01481e-31	3.66759e-32	6.06681e-33	9.09103e-34	9.97959e-35	-4.61144e-35	-1.03355e-34	-1.27072e-34	-1.05337e-34	-6.26842e-35	-2.84365e-35	-1.03117e-35	-3.0973e-36	-7.91564e-37	-1.75713e-37	-3.44336e-38	-6.03503e-39	-9.56136e-40	-1.38149e-40	-1.83401e-41	-2.25137e-42	-2.56963e-43	-2.73999e-44	-2.74098e-45	-2.582e-46	-2.29795e-47	-1.93798e-48	-1.5529e-49	-1.18555e-50	-9.23545e-52	-9.23545e-52	
1.41494e-63	1.41494e-63	3.13589e-62	7.04456e-61	1.53836e-59	3.26281e-58	6.71573e-57	1.34021e-55	2.59071e-54	4.84616e-53	8.76284e-52	1.52991e-50	2.57592e-49	4.17717e-48	6.51495e-47	9.75819e-46	1.40139e-44	1.9263e-43	2.52961e-42	3.1671e-41	3.77216e-40	4.26372e-39	4.56158e-38	4.60591e-37	4.3753e-36	3.89649e-35	3.24063e-34	2.50616e-33	1.79365e-32	1.18168e-31	7.12364e-31	3.90334e-30	1.92934e-29	8.52813e-29	3.33724e-28	1.14217e-27	3.36671e-27	8.37259e-27	1.70613e-26	2.73142e-26	3.24747e-26	2.73142e-26	1.70613e-26	8.37259e-27	3.36671e-27	1.14217e-27	3.33724e-28	8.52814e-29	1.92934e-29	3.90334e-30	7.12349e-31	1.181e-31	1.77083e-32	1.87674e-33	-1.06295e-33	-2.29164e-33	-2.81138e-33	-2.33062e-33	-1.38752e-33	-6.29801e-34	-2.28524e-34	-6.86854e-35	-1.75651e-35	-3.90166e-36	-7.6508e-37	-1.34177e-37	-2.12709e-38	-3.07523e-39	-4.08497e-40	-5.01749e-41	-5.73002e-42	-6.11329e-43	-6.11882e-44	-5.767e-45	-5.13524e-46	-4.33302e-47	-3.47378e-48	-2.65335e-49	-2.06801e-50	-2.06801e-50	
2.7457e-62	2.7457e-62	6.0814e-61	1.36531e-59	2.97962e-58	6.31564e-57	1.29907e-55	2.59071e-54	5.00455e-53	9.3548e-52	1.69029e-50	2.94886e-49	4.96114e-48	8.03857e-47	1.25269e-45	1.87465e-44	2.68976e-43	3.69374e-42	4.84577e-41	6.0606e-40	7.21045e-39	8.14055e-38	8.69842e-37	8.77129e-36	8.32029e-35	7.39841e-34	6.1429e-33	4.74207e-32	3.38718e-31	2.22667e-30	1.33912e-29	7.3182e-29	3.6067e-28	1.58916e-27	6.19736e-27	2.11338e-26	6.2069e-26	1.53833e-25	3.12579e-25	4.99444e-25	5.9337e-25	4.99444e-25	3.12579e-25	1.53833e-25	6.2069e-26	2.11338e-26	6.19736e-27	1.58917e-27	3.6067e-28	7.31822e-29	1.33909e-29	2.22521e-30	3.33805e-31	3.38783e-32	-2.3683e-32	-4.93546e-32	-6.04271e-32	-5.00973e-32	-2.98386e-32	-1.35519e-32	-4.92053e-33	-1.47991e-33	-3.78718e-34	-8.41795e-35	-1.65178e-35	-2.8987e-36	-4.59821e-37	-6.65197e-38	-8.8415e-39	-1.08663e-39	-1.24167e-40	-1.32547e-41	-1.32741e-42	-1.25177e-43	-1.11523e-44	-9.41503e-46	-7.55189e-47	-5.7712e-48	-4.50041e-49	-4.50041e-49	
5.15636e-61	5.15636e-61	1.14134e-59	2.56076e-58	5.58497e-57	1.18302e-55	2.43172e-54	4.84616e-53	9.3548e-52	1.74737e-50	3.15489e-49	5.49968e-48	9.24516e-47	1.49675e-45	2.33043e-44	3.48436e-43	4.99469e-42	6.85229e-41	8.98017e-40	1.12194e-38	1.33327e-37	1.50344e-36	1.60441e-35	1.61564e-34	1.53031e-33	1.3586e-32	1.12612e-31	8.67695e-31	6.18514e-30	4.05687e-29	2.43375e-28	1.32639e-27	6.51717e-27	2.86203e-26	1.11212e-25	3.77814e-25	1.10539e-24	2.72981e-24	5.53008e-24	8.81777e-24	1.04679e-23	8.81777e-24	5.53008e-24	2.72981e-24	1.10539e-24	3.77814e-25	1.11212e-25	2.86204e-26	6.51719e-27	1.32639e-27	2.43369e-28	4.05381e-29	6.08246e-30	5.84844e-31	-5.09978e-31	-1.03161e-30	-1.26073e-30	-1.04531e-30	-6.22899e-31	-2.83079e-31	-1.02852e-31	-3.09555e-32	-7.92722e-33	-1.76325e-33	-3.46222e-34	-6.07993e-35	-9.65092e-36	-1.39704e-36	-1.85804e-37	-2.28495e-38	-2.61252e-39	-2.79048e-40	-2.79615e-41	-2.63828e-42	-2.3518e-43	-1.9865e-44	-1.59422e-45	-1.21894e-46	-9.51041e-48	-9.51041e-48	
