2.23263e-05	2.23263e-05	2.28917e-05	2.40309e-05	2.57604e-05	2.8105e-05	3.10973e-05	3.47778e-05	3.91941e-05	4.44007e-05	5.0458e-05	5.74315e-05	6.53908e-05	7.44079e-05	8.45557e-05	9.59059e-05	0.000108527	0.00012248	0.00013782	0.000154588	0.000172811	0.000192498	0.000213636	0.000236191	0.000260102	0.000285281	0.000311609	0.00033894	0.0003671	0.000395887	0.000425074	0.000454411	0.000483634	0.000512462	0.000540608	0.000567783	0.000593699	0.000618078	0.000640656	0.000661187	0.000679449	0.000695246	0.000708412	0.000718813	0.00072635	0.00073096	0.000732616	0.000731329	0.000727144	0.000720145	0.000710449	0.000698205	0.000683591	0.000666813	0.000648096	0.000627686	0.00060584	0.000582823	0.000558905	0.000534351	0.000509426	0.000484383	0.000459464	0.000434899	0.000410901	0.000387668	0.000365384	0.000344213	0.000324306	0.000305798	0.000288811	0.00027345	0.000259809	0.00024797	0.000238	0.000229957	0.000223885	0.000219819	0.00021778	0.00021778	
2.23263e-05	2.23263e-05	2.28917e-05	2.40309e-05	2.57604e-05	2.8105e-05	3.10973e-05	3.47778e-05	3.91941e-05	4.44007e-05	5.0458e-05	5.74315e-05	6.53908e-05	7.44079e-05	8.45557e-05	9.59059e-05	0.000108527	0.00012248	0.00013782	0.000154588	0.000172811	0.000192498	0.000213636	0.000236191	0.000260102	0.000285281	0.000311609	0.00033894	0.0003671	0.000395887	0.000425074	0.000454411	0.000483634	0.000512462	0.000540608	0.000567783	0.000593699	0.000618078	0.000640656	0.000661187	0.000679449	0.000695246	0.000708412	0.000718813	0.00072635	0.00073096	0.000732616	0.000731329	0.000727144	0.000720145	0.000710449	0.000698205	0.000683591	0.000666813	0.000648096	0.000627686	0.00060584	0.000582823	0.000558905	0.000534351	0.000509426	0.000484383	0.000459464	0.000434899	0.000410901	0.000387668	0.000365384	0.000344213	0.000324306	0.000305798	0.000288811	0.00027345	0.000259809	0.00024797	0.000238	0.000229957	0.000223885	0.000219819	0.00021778	0.00021778	
2.33939e-05	2.33939e-05	2.39927e-05	2.51994e-05	2.7032e-05	2.95177e-05	3.2692e-05	3.65992e-05	4.12915e-05	4.68284e-05	5.32765e-05	6.07078e-05	6.9199e-05	7.88295e-05	8.96802e-05	0.000101831	0.000115357	0.000130328	0.000146805	0.000164834	0.000184447	0.000205655	0.000228447	0.000252785	0.000278603	0.000305804	0.000334261	0.000363811	0.000394262	0.000425392	0.00045695	0.000488662	0.000520233	0.000551354	0.00058171	0.000610981	0.000638851	0.000665015	0.000689185	0.000711093	0.000730497	0.000747186	0.000760983	0.000771746	0.000779372	0.000783799	0.000785003	0.000783003	0.000777856	0.000769661	0.000758553	0.000744704	0.000728315	0.000709619	0.000688871	0.000666343	0.000642323	0.000617103	0.000590979	0.000564245	0.000537185	0.000510072	0.000483167	0.000456711	0.00043093	0.00040603	0.000382199	0.000359607	0.000338404	0.000318728	0.000300696	0.000284416	0.000269977	0.00025746	0.000246929	0.000238439	0.000232035	0.000227747	0.000225598	0.000225598	
2.55668e-05	2.55668e-05	2.6234e-05	2.75792e-05	2.96234e-05	3.23986e-05	3.59466e-05	4.03196e-05	4.55791e-05	5.17959e-05	5.90487e-05	6.74233e-05	7.70113e-05	8.79081e-05	0.000100211	0.000114016	0.000129415	0.000146495	0.000165328	0.000185975	0.000208475	0.000232845	0.000259075	0.000287122	0.000316911	0.000348328	0.00038122	0.000415397	0.000450629	0.000486648	0.000523156	0.000559822	0.000596295	0.000632204	0.00066717	0.000700813	0.000732758	0.000762642	0.000790126	0.000814895	0.000836669	0.000855204	0.000870299	0.000881796	0.000889586	0.000893604	0.000893836	0.000890318	0.000883133	0.00087241	0.000858324	0.000841092	0.000820969	0.000798243	0.000773226	0.000746253	0.000717673	0.000687838	0.0006571	0.000625806	0.000594288	0.00056286	0.000531817	0.00050143	0.000471946	0.000443588	0.000416554	0.000391021	0.000367143	0.000345054	0.000324873	0.000306699	0.00029062	0.000276709	0.000265026	0.000255621	0.000248534	0.000243794	0.000241419	0.000241419	
2.89211e-05	2.89211e-05	2.96953e-05	3.12568e-05	3.3632e-05	3.68601e-05	4.09933e-05	4.60964e-05	5.22461e-05	5.95308e-05	6.80494e-05	7.79099e-05	8.9228e-05	0.000102125	0.000116725	0.00013315	0.000151522	0.00017195	0.000194532	0.000219348	0.000246452	0.000275872	0.000307598	0.000341582	0.000377732	0.000415907	0.000455918	0.000497525	0.000540437	0.000584317	0.000628784	0.00067342	0.000717776	0.000761384	0.000803764	0.000844434	0.000882921	0.000918773	0.000951563	0.000980905	0.00100645	0.00102792	0.00104505	0.00105768	0.00106567	0.00106896	0.00106757	0.00106153	0.00105099	0.00103613	0.00101717	0.000994423	0.000968217	0.000938932	0.000906981	0.000872799	0.000836832	0.000799532	0.000761344	0.0007227	0.000684009	0.000645651	0.000607978	0.000571305	0.000535913	0.00050205	0.000469929	0.000439735	0.000411625	0.000385729	0.00036216	0.00034101	0.000322356	0.00030626	0.000292774	0.000281938	0.000273785	0.000268337	0.000265609	0.000265609	
3.35728e-05	3.35728e-05	3.44977e-05	3.63644e-05	3.92065e-05	4.30744e-05	4.80351e-05	5.41718e-05	6.15836e-05	7.0385e-05	8.07042e-05	9.26822e-05	0.000106471	0.000122229	0.00014012	0.00016031	0.000182958	0.000208213	0.000236209	0.000267056	0.000300834	0.000337583	0.0003773	0.000419927	0.000465351	0.000513392	0.000563806	0.000616281	0.000670436	0.00072583	0.000781961	0.00083828	0.000894195	0.00094909	0.00100233	0.00105329	0.00110135	0.00114592	0.00118645	0.00122244	0.00125346	0.00127913	0.00129916	0.00131334	0.00132152	0.00132364	0.00131972	0.00130987	0.00129428	0.00127319	0.00124695	0.00121597	0.0011807	0.00114166	0.00109942	0.00105455	0.00100765	0.000959334	0.00091017	0.000860723	0.000811513	0.000763021	0.000715677	0.000669861	0.000625902	0.000584078	0.000544624	0.000507731	0.000473554	0.000442218	0.000413821	0.000388438	0.00036613	0.000346941	0.000330906	0.000318051	0.000308394	0.00030195	0.000298726	0.000298726	
3.96795e-05	3.96795e-05	4.08064e-05	4.30821e-05	4.65506e-05	5.12776e-05	5.73508e-05	6.48795e-05	7.39943e-05	8.48459e-05	9.76046e-05	0.000112458	0.000129608	0.000149269	0.000171662	0.00019701	0.000225532	0.000257434	0.000292902	0.000332091	0.000375117	0.000422046	0.000472881	0.000527557	0.000585928	0.000647765	0.000712745	0.000780454	0.000850387	0.000921951	0.000994473	0.00106721	0.00113938	0.00121014	0.00127865	0.00134405	0.00140554	0.00146231	0.00151365	0.0015589	0.0015975	0.00162897	0.00165293	0.00166913	0.00167739	0.00167767	0.00167001	0.00165459	0.00163166	0.00160161	0.0015649	0.0015221	0.00147386	0.00142089	0.00136397	0.00130389	0.00124148	0.00117754	0.00111286	0.00104818	0.000984182	0.000921486	0.000860633	0.000802088	0.000746242	0.000693415	0.00064386	0.000597772	0.0005553	0.000516549	0.000481592	0.000450477	0.000423234	0.000399878	0.000380417	0.000364852	0.000353181	0.000345403	0.000341514	0.000341514	
4.74436e-05	4.74436e-05	4.88333e-05	5.16417e-05	5.59266e-05	6.17749e-05	6.93026e-05	7.86546e-05	9.00045e-05	0.000103553	0.000119529	0.000138184	0.000159791	0.000184641	0.000213034	0.000245278	0.000281674	0.000322509	0.000368045	0.000418503	0.000474054	0.0005348	0.00060076	0.000671859	0.000747915	0.000828625	0.000913564	0.00100218	0.00109378	0.00118758	0.00128266	0.00137801	0.00147256	0.00156517	0.00165468	0.00173996	0.00181988	0.00189339	0.00195951	0.00201739	0.00206627	0.00210553	0.0021347	0.00215344	0.00216157	0.00215904	0.00214595	0.00212254	0.00208921	0.00204648	0.00199502	0.00193562	0.00186918	0.0017967	0.00171926	0.00163796	0.00155394	0.00146831	0.00138214	0.00129643	0.00121208	0.00112989	0.00105058	0.000974703	0.00090274	0.000835053	0.000771914	0.000713514	0.000659977	0.000611375	0.000567736	0.000529062	0.000495332	0.000466515	0.000442575	0.000423474	0.000409181	0.000399668	0.000394916	0.000394916	
5.71149e-05	5.71149e-05	5.88407e-05	6.23306e-05	6.76613e-05	7.49479e-05	8.43448e-05	9.60449e-05	0.00011028	0.00012732	0.000147471	0.000171075	0.0001985	0.000230144	0.00026642	0.000307749	0.000354551	0.000407228	0.000466149	0.000531632	0.000603927	0.000683192	0.000769474	0.000862692	0.000962613	0.00106885	0.00118082	0.0012978	0.00141885	0.00154289	0.00166868	0.00179483	0.00191986	0.00204223	0.00216035	0.00227267	0.00237764	0.00247386	0.00255999	0.00263488	0.00269755	0.00274717	0.00278314	0.00280504	0.00281265	0.00280593	0.00278505	0.00275037	0.00270244	0.002642	0.00256999	0.0024875	0.00239581	0.0022963	0.00219048	0.0020799	0.00196612	0.00185068	0.00173506	0.00162061	0.00150856	0.00139995	0.00129569	0.00119651	0.00110296	0.00101547	0.000934303	0.00085964	0.000791555	0.000730058	0.000675104	0.000626616	0.000584496	0.000548638	0.00051894	0.000495307	0.000477656	0.000465926	0.000460072	0.000460072	
6.89944e-05	6.89944e-05	7.11449e-05	7.54968e-05	8.21515e-05	9.12624e-05	0.000103034	0.000117725	0.000135645	0.000157156	0.000182671	0.000212651	0.0002476	0.000288058	0.000334593	0.000387788	0.000448226	0.00051647	0.000593042	0.000678401	0.000772912	0.000876817	0.000990212	0.00111301	0.00124493	0.00138545	0.00153383	0.00168905	0.00184987	0.00201481	0.00218215	0.00235001	0.00251635	0.00267905	0.00283592	0.00298483	0.00312367	0.00325051	0.00336357	0.00346128	0.00354232	0.00360564	0.00365045	0.00367621	0.00368267	0.00366981	0.0036379	0.00358744	0.00351921	0.00343422	0.00333378	0.00321942	0.00309291	0.00295618	0.00281134	0.00266055	0.00250602	0.00234987	0.00219413	0.00204066	0.00189111	0.00174689	0.00160917	0.00147884	0.0013566	0.0012429	0.001138	0.00104204	0.000954992	0.000876768	0.000807205	0.000746101	0.000693239	0.000648401	0.000611382	0.000582	0.000560102	0.00054557	0.000538324	0.000538324	
