6.25538e-16	6.25538e-16	1.68857e-15	5.48295e-15	1.77379e-14	5.61199e-14	1.733e-13	5.22024e-13	1.53315e-12	4.38804e-12	1.2233e-11	3.32016e-11	8.76843e-11	2.25216e-10	5.62294e-10	1.36391e-09	3.2124e-09	7.34291e-09	1.62804e-08	3.49937e-08	7.28803e-08	1.46994e-07	2.86969e-07	5.41995e-07	9.89852e-07	1.74725e-06	2.97957e-06	4.9066e-06	7.79944e-06	1.1963e-05	1.76994e-05	2.52514e-05	3.47298e-05	4.60363e-05	5.88013e-05	7.23579e-05	8.57693e-05	9.79205e-05	0.000107665	0.000113999	0.000116238	0.000114132	0.000107916	9.82654e-05	8.61756e-05	7.27908e-05	5.92286e-05	4.64319e-05	3.5076e-05	2.55391e-05	1.79271e-05	1.21352e-05	7.92407e-06	4.99303e-06	3.03706e-06	1.78398e-06	1.01241e-06	5.55326e-07	2.94553e-07	1.51152e-07	7.50784e-08	3.61151e-08	1.68329e-08	7.60598e-09	3.33355e-09	1.41789e-09	5.85596e-10	2.34962e-10	9.16376e-11	3.47576e-11	1.28278e-11	4.60889e-12	1.61288e-12	5.50023e-13	1.82872e-13	5.93155e-14	1.88095e-14	5.94714e-15	2.26567e-15	2.26567e-15	
6.25538e-16	6.25538e-16	1.68857e-15	5.48295e-15	1.77379e-14	5.61199e-14	1.733e-13	5.22024e-13	1.53315e-12	4.38804e-12	1.2233e-11	3.32016e-11	8.76843e-11	2.25216e-10	5.62294e-10	1.36391e-09	3.2124e-09	7.34291e-09	1.62804e-08	3.49937e-08	7.28803e-08	1.46994e-07	2.86969e-07	5.41995e-07	9.89852e-07	1.74725e-06	2.97957e-06	4.9066e-06	7.79944e-06	1.1963e-05	1.76994e-05	2.52514e-05	3.47298e-05	4.60363e-05	5.88013e-05	7.23579e-05	8.57693e-05	9.79205e-05	0.000107665	0.000113999	0.000116238	0.000114132	0.000107916	9.82654e-05	8.61756e-05	7.27908e-05	5.92286e-05	4.64319e-05	3.5076e-05	2.55391e-05	1.79271e-05	1.21352e-05	7.92407e-06	4.99303e-06	3.03706e-06	1.78398e-06	1.01241e-06	5.55326e-07	2.94553e-07	1.51152e-07	7.50784e-08	3.61151e-08	1.68329e-08	7.60598e-09	3.33355e-09	1.41789e-09	5.85596e-10	2.34962e-10	9.16376e-11	3.47576e-11	1.28278e-11	4.60889e-12	1.61288e-12	5.50023e-13	1.82872e-13	5.93155e-14	1.88095e-14	5.94714e-15	2.26567e-15	2.26567e-15	
1.68975e-15	1.68975e-15	4.55463e-15	1.47686e-14	4.77106e-14	1.50727e-13	4.64731e-13	1.39762e-12	4.09772e-12	1.1707e-11	3.25753e-11	8.8236e-11	2.32538e-10	5.95947e-10	1.48441e-09	3.59172e-09	8.43758e-09	1.92338e-08	4.25215e-08	9.11203e-08	1.89171e-07	3.80275e-07	7.39815e-07	1.39224e-06	2.53318e-06	4.45429e-06	7.56598e-06	1.24094e-05	1.96463e-05	3.00127e-05	4.4228e-05	6.28559e-05	8.61301e-05	0.000113774	0.000144861	0.000177756	0.000210198	0.000239516	0.000262982	0.000278222	0.000283613	0.000278568	0.000263639	0.00024042	0.000211265	0.000178897	0.000145991	0.000114825	8.70535e-05	6.36268e-05	4.48413e-05	3.04787e-05	1.99851e-05	1.26454e-05	7.72369e-06	4.55549e-06	2.59559e-06	1.42926e-06	7.60949e-07	3.91899e-07	1.95334e-07	9.42735e-08	4.40789e-08	1.9977e-08	8.78054e-09	3.74485e-09	1.55061e-09	6.23677e-10	2.43801e-10	9.26743e-11	3.42734e-11	1.23382e-11	4.32576e-12	1.47776e-12	4.92146e-13	1.59883e-13	5.07771e-14	1.60787e-14	6.13492e-15	6.13492e-15	
5.49071e-15	5.49071e-15	1.47791e-14	4.78568e-14	1.54393e-13	4.87062e-13	1.49949e-12	4.50238e-12	1.31786e-11	3.75843e-11	1.04384e-10	2.82185e-10	7.42117e-10	1.89767e-09	4.71569e-09	1.13817e-08	2.6667e-08	6.0618e-08	1.33615e-07	2.85427e-07	5.90597e-07	1.18308e-06	2.29318e-06	4.29884e-06	7.79023e-06	1.36409e-05	2.307e-05	3.76708e-05	5.93705e-05	9.02857e-05	0.000132448	0.000187397	0.000255686	0.000336384	0.000426694	0.000521842	0.000615319	0.000699528	0.000766768	0.000810377	0.000825816	0.000811442	0.000768791	0.000702317	0.000618623	0.000525387	0.000430222	0.00033968	0.000258598	0.000189841	0.000134403	9.17802e-05	6.04633e-05	3.84363e-05	2.35842e-05	1.39725e-05	7.99569e-06	4.42124e-06	2.36334e-06	1.22181e-06	6.11207e-07	2.96003e-07	1.38853e-07	6.31242e-08	2.7826e-08	1.19003e-08	4.94026e-09	1.99189e-09	7.8044e-10	2.97306e-10	1.10176e-10	3.97391e-11	1.39578e-11	4.77642e-12	1.59329e-12	5.18403e-13	1.64879e-13	5.2285e-14	1.99792e-14	1.99792e-14	
1.77764e-14	1.77764e-14	4.77807e-14	1.5451e-13	4.97788e-13	1.56811e-12	4.82031e-12	1.44503e-11	4.22244e-11	1.20203e-10	3.33206e-10	8.98928e-10	2.35896e-09	6.01818e-09	1.49183e-08	3.59121e-08	8.39051e-08	1.90159e-07	4.17815e-07	8.89502e-07	1.83387e-06	3.65946e-06	7.06426e-06	1.31857e-05	2.37859e-05	4.14509e-05	6.97542e-05	0.000113313	0.000177639	0.000268681	0.000392014	0.00055167	0.000748769	0.000980177	0.00123757	0.00150722	0.00177083	0.00200732	0.00219555	0.0023174	0.00236055	0.00232056	0.00220158	0.00201566	0.00178075	0.00151793	0.00124828	0.000990251	0.000757731	0.000559247	0.000398119	0.000273381	0.0001811	0.000115754	7.14046e-05	4.25217e-05	2.44532e-05	1.35853e-05	7.29444e-06	3.78709e-06	1.90205e-06	9.24613e-07	4.35261e-07	1.9853e-07	8.77862e-08	3.76523e-08	1.56735e-08	6.33558e-09	2.48826e-09	9.50015e-10	3.52797e-10	1.275e-10	4.48654e-11	1.53798e-11	5.13871e-12	1.67454e-12	5.3337e-13	1.69382e-13	6.48197e-14	6.48197e-14	
5.62875e-14	5.62875e-14	1.51073e-13	4.87834e-13	1.56941e-12	4.93643e-12	1.51502e-11	4.53399e-11	1.32246e-10	3.75751e-10	1.03945e-09	2.79811e-09	7.3256e-09	1.86422e-08	4.60873e-08	1.10624e-07	2.5766e-07	5.82006e-07	1.2742e-06	2.70224e-06	5.54813e-06	1.10221e-05	2.11759e-05	3.93246e-05	7.05544e-05	0.000122246	0.00020447	0.000330045	0.000513988	0.000772135	0.0011188	0.0015636	0.00210784	0.00274129	0.00344003	0.00416645	0.00487172	0.00550081	0.00599932	0.00632108	0.00643503	0.00632995	0.00601625	0.00552433	0.00489986	0.00419701	0.00347087	0.00277054	0.00213411	0.00158601	0.00113704	0.000786311	0.000524524	0.000337542	0.000209582	0.000125588	7.26518e-05	4.05889e-05	2.19085e-05	1.14305e-05	5.76733e-06	2.81561e-06	1.33074e-06	6.09227e-07	2.70319e-07	1.16315e-07	4.85625e-08	1.96846e-08	7.75099e-09	2.96645e-09	1.10409e-09	3.99853e-10	1.40979e-10	4.84162e-11	1.62046e-11	5.28908e-12	1.68724e-12	5.36619e-13	2.05669e-13	2.05669e-13	
1.73973e-13	1.73973e-13	4.66219e-13	1.50324e-12	4.82874e-12	1.51641e-11	4.64604e-11	1.38791e-10	4.04039e-10	1.14563e-09	3.16217e-09	8.49205e-09	2.21758e-08	5.62776e-08	1.38716e-07	3.31893e-07	7.70345e-07	1.73351e-06	3.77969e-06	7.98023e-06	1.63058e-05	3.22245e-05	6.15604e-05	0.000113621	0.000202507	0.000348385	0.000578297	0.000925949	0.00142981	0.00212902	0.00305703	0.00423343	0.00565539	0.00729056	0.00907345	0.010907	0.01267	0.0142298	0.015458	0.0162474	0.0165267	0.0162703	0.015502	0.0142913	0.0127442	0.0109884	0.00915647	0.00737028	0.00572789	0.00429614	0.00310874	0.00216973	0.00146043	0.000947995	0.000593493	0.000358421	0.000208863	0.000117484	6.38155e-05	3.349e-05	1.6989e-05	8.33541e-06	3.95765e-06	1.81952e-06	8.1048e-07	3.49991e-07	1.46609e-07	5.9609e-08	2.35379e-08	9.03199e-09	3.36981e-09	1.22315e-09	4.32157e-10	1.48705e-10	4.98614e-11	1.63021e-11	5.20879e-12	1.65924e-12	6.36944e-13	6.36944e-13	
5.24565e-13	5.24565e-13	1.40349e-12	4.51816e-12	1.44902e-11	4.54277e-11	1.38932e-10	4.14229e-10	1.20338e-09	3.40451e-09	9.37462e-09	2.51105e-08	6.53886e-08	1.65438e-07	4.06434e-07	9.68933e-07	2.24011e-06	5.01924e-06	1.08922e-05	2.28783e-05	4.64812e-05	9.12857e-05	0.000173194	0.000317259	0.000560808	0.000956157	0.00157178	0.00249046	0.00380302	0.00559677	0.00793924	0.0108592	0.0143288	0.0182513	0.0224584	0.0267191	0.0307598	0.0342931	0.0370499	0.0388112	0.0394333	0.0388651	0.0371538	0.0344395	0.0309383	0.0269176	0.0226641	0.0184521	0.0145147	0.011023	0.0080768	0.00570699	0.00388736	0.00255214	0.00161492	0.000985027	0.000579311	0.000328625	0.000179892	9.50753e-05	4.8542e-05	2.39564e-05	1.14353e-05	5.28298e-06	2.36368e-06	1.02485e-06	4.30892e-07	1.75789e-07	6.96302e-08	2.6795e-08	1.00235e-08	3.64709e-09	1.29147e-09	4.45321e-10	1.49607e-10	4.90017e-11	1.56832e-11	5.00405e-12	1.92413e-12	1.92413e-12	
1.54226e-12	1.54226e-12	4.11938e-12	1.32393e-11	4.23879e-11	1.3265e-10	4.04905e-10	1.20474e-09	3.49208e-09	9.85573e-09	2.70679e-08	7.22972e-08	1.87683e-07	4.73249e-07	1.15833e-06	2.7502e-06	6.32974e-06	1.41121e-05	3.04561e-05	6.35795e-05	0.000128294	0.000250049	0.000470402	0.000853585	0.00149311	0.00251633	0.00408411	0.00638211	0.00960143	0.0139084	0.0194069	0.026101	0.0338656	0.0424357	0.0514171	0.0603183	0.0685981	0.0757205	0.0812071	0.0846823	0.0859061	0.0847939	0.0814236	0.076029	0.0689801	0.0607511	0.0518754	0.042894	0.0343006	0.0264941	0.0197455	0.0141864	0.00981916	0.00654482	0.00420017	0.0025954	0.00154459	0.000885657	0.000489532	0.000260987	0.000134296	6.67444e-05	3.20612e-05	1.4896e-05	6.69879e-06	2.91788e-06	1.23193e-06	5.04488e-07	2.00517e-07	7.74048e-08	2.90388e-08	1.05937e-08	3.7604e-09	1.29954e-09	4.37481e-10	1.43564e-10	4.60299e-11	1.47121e-11	5.66683e-12	5.66683e-12	
4.41926e-12	4.41926e-12	1.17829e-11	3.78029e-11	1.20816e-10	3.77362e-10	1.1495e-09	3.41259e-09	9.86805e-09	2.77779e-08	7.60719e-08	2.02551e-07	5.24021e-07	1.31635e-06	3.20845e-06	7.58238e-06	1.73609e-05	3.84817e-05	8.25086e-05	0.000170979	0.000342148	0.000660598	0.00122954	0.00220432	0.00380368	0.00631327	0.0100745	0.015453	0.0227846	0.0323063	0.0440838	0.0579575	0.0735202	0.0901386	0.107011	0.12325	0.137967	0.150354	0.159735	0.16561	0.167669	0.165807	0.160122	0.150913	0.138674	0.12407	0.107905	0.0910611	0.074426	0.058805	0.0448395	0.032948	0.0233037	0.0158526	0.0103674	0.00651772	0.00393968	0.00229063	0.00128186	0.000690929	0.000358987	0.000179945	8.70934e-05	4.07364e-05	1.84286e-05	8.06986e-06	3.42329e-06	1.40784e-06	5.61716e-07	2.17589e-07	8.18861e-08	2.99584e-08	1.06619e-08	3.6934e-09	1.24608e-09	4.0974e-10	1.31618e-10	4.2144e-11	1.62624e-11	1.62624e-11	
