0.0608223	0.0608223	0.0626134	0.066223	0.071703	0.0791244	0.0885667	0.100103	0.113776	0.129577	0.14741	0.167084	0.188304	0.210694	0.233837	0.257317	0.28076	0.303852	0.326347	0.348067	0.368887	0.388726	0.407537	0.425297	0.442	0.457651	0.472264	0.485857	0.498451	0.510068	0.520732	0.530465	0.539289	0.547224	0.554288	0.560499	0.565872	0.57042	0.574153	0.57708	0.579206	0.580537	0.581072	0.580812	0.579751	0.577884	0.575203	0.571695	0.567347	0.562143	0.556065	0.549091	0.541198	0.532363	0.522558	0.511756	0.499928	0.487049	0.47309	0.45803	0.44185	0.424541	0.406107	0.386569	0.365977	0.344415	0.322019	0.298992	0.275618	0.252272	0.22942	0.207598	0.187363	0.169242	0.153671	0.140968	0.131331	0.124869	0.12163	0.12163	
0.0608223	0.0608223	0.0626134	0.066223	0.071703	0.0791244	0.0885667	0.100103	0.113776	0.129577	0.14741	0.167084	0.188304	0.210694	0.233837	0.257317	0.28076	0.303852	0.326347	0.348067	0.368887	0.388726	0.407537	0.425297	0.442	0.457651	0.472264	0.485857	0.498451	0.510068	0.520732	0.530465	0.539289	0.547224	0.554288	0.560499	0.565872	0.57042	0.574153	0.57708	0.579206	0.580537	0.581072	0.580812	0.579751	0.577884	0.575203	0.571695	0.567347	0.562143	0.556065	0.549091	0.541198	0.532363	0.522558	0.511756	0.499928	0.487049	0.47309	0.45803	0.44185	0.424541	0.406107	0.386569	0.365977	0.344415	0.322019	0.298992	0.275618	0.252272	0.22942	0.207598	0.187363	0.169242	0.153671	0.140968	0.131331	0.124869	0.12163	0.12163	
0.0632299	0.0632299	0.0651105	0.0688984	0.0746431	0.0824093	0.0922637	0.104256	0.118396	0.134627	0.152811	0.172713	0.194017	0.216349	0.239311	0.26252	0.285637	0.308378	0.33052	0.351899	0.3724	0.391946	0.410491	0.428011	0.444498	0.459957	0.474398	0.487837	0.500294	0.51179	0.522346	0.531983	0.540722	0.548583	0.555582	0.561737	0.567062	0.57157	0.57527	0.57817	0.580278	0.581595	0.582124	0.581863	0.580809	0.578955	0.576293	0.572812	0.568498	0.563336	0.557307	0.550393	0.54257	0.533815	0.524103	0.513407	0.501701	0.48896	0.475159	0.460277	0.4443	0.42722	0.409045	0.389797	0.369527	0.348317	0.326299	0.303661	0.280668	0.257664	0.235079	0.213411	0.193194	0.174953	0.159154	0.146165	0.136247	0.129563	0.126203	0.126203	
0.0681059	0.0681059	0.0701653	0.0743074	0.0805731	0.0890084	0.0996462	0.112483	0.127456	0.144428	0.163179	0.183419	0.204809	0.226985	0.249593	0.272305	0.294835	0.316948	0.338458	0.359225	0.379148	0.398159	0.416214	0.43329	0.449376	0.464473	0.478589	0.491737	0.503934	0.515197	0.525546	0.534999	0.543575	0.551292	0.558166	0.564212	0.569444	0.573873	0.577509	0.580359	0.582428	0.583721	0.584237	0.583976	0.582934	0.581104	0.57848	0.57505	0.570802	0.565721	0.55979	0.552991	0.545302	0.536703	0.527169	0.516676	0.505203	0.492725	0.479222	0.464678	0.449081	0.43243	0.414734	0.39602	0.376338	0.355768	0.33443	0.312494	0.290189	0.267815	0.245742	0.224408	0.204303	0.185938	0.169812	0.156373	0.145985	0.138917	0.135341	0.135341	
0.0755664	0.0755664	0.0778913	0.0825546	0.0895738	0.0989527	0.110658	0.124596	0.140598	0.158423	0.17777	0.198304	0.219682	0.241574	0.263678	0.28573	0.307504	0.328816	0.349518	0.369499	0.388673	0.406984	0.424392	0.440873	0.456418	0.471023	0.484695	0.497442	0.509277	0.520216	0.530273	0.539467	0.547813	0.555326	0.562022	0.567913	0.573012	0.577329	0.580872	0.583649	0.585665	0.586921	0.587419	0.587157	0.586132	0.584338	0.581768	0.578412	0.574258	0.569292	0.5635	0.556864	0.549365	0.540985	0.531702	0.521496	0.510346	0.498234	0.485143	0.471062	0.455983	0.43991	0.422855	0.404848	0.385939	0.366201	0.345744	0.324713	0.303304	0.281767	0.26041	0.239607	0.21979	0.201441	0.185074	0.171206	0.160318	0.152812	0.148982	0.148982	
0.0857682	0.0857682	0.0884366	0.0937636	0.101718	0.112224	0.125144	0.14026	0.157285	0.17588	0.19569	0.216363	0.23758	0.259055	0.280544	0.301841	0.322773	0.343201	0.363012	0.382119	0.400456	0.417975	0.434643	0.450438	0.465351	0.479378	0.492521	0.504788	0.516187	0.526732	0.536436	0.545311	0.553373	0.560635	0.567109	0.572807	0.57774	0.581917	0.585346	0.588031	0.589978	0.591188	0.591663	0.5914	0.590396	0.588647	0.586144	0.582879	0.578842	0.574021	0.568401	0.561967	0.554703	0.546593	0.537617	0.52776	0.517003	0.505332	0.492735	0.479204	0.464736	0.449338	0.433026	0.41583	0.397798	0.378998	0.359527	0.33951	0.319113	0.298542	0.278055	0.257966	0.238651	0.220553	0.204177	0.190079	0.178831	0.170969	0.166918	0.166918	
0.0988819	0.0988819	0.10195	0.108033	0.117014	0.128699	0.142808	0.158992	0.176856	0.196002	0.21605	0.236667	0.257568	0.278518	0.299321	0.319819	0.339882	0.359407	0.378308	0.39652	0.413992	0.430686	0.446575	0.461641	0.475876	0.489276	0.501842	0.513579	0.524495	0.5346	0.543905	0.552422	0.560162	0.567137	0.573357	0.578834	0.583577	0.587592	0.590887	0.593466	0.595334	0.596491	0.596938	0.596673	0.595694	0.593995	0.591569	0.58841	0.584508	0.579851	0.574428	0.568225	0.561229	0.553424	0.544796	0.53533	0.525012	0.513832	0.501779	0.48885	0.475045	0.460374	0.444854	0.428516	0.411404	0.393583	0.375136	0.356173	0.336836	0.3173	0.297784	0.278556	0.259946	0.242356	0.226267	0.212242	0.200904	0.192883	0.188714	0.188714	
0.115044	0.115044	0.11853	0.125381	0.135355	0.148106	0.16321	0.1802	0.198613	0.218024	0.238067	0.258439	0.278895	0.29924	0.31932	0.339013	0.358219	0.37686	0.394874	0.412209	0.428829	0.444704	0.459813	0.474144	0.487689	0.500444	0.512412	0.523597	0.534005	0.543645	0.552527	0.560659	0.568053	0.574718	0.580665	0.585901	0.590436	0.594274	0.597423	0.599886	0.601666	0.602764	0.60318	0.602913	0.60196	0.600315	0.597974	0.594929	0.591173	0.586695	0.581485	0.575531	0.568822	0.561345	0.553088	0.544038	0.534185	0.52352	0.512036	0.499732	0.486611	0.472683	0.457967	0.442493	0.426303	0.409456	0.392028	0.374116	0.355846	0.337371	0.318882	0.300619	0.282875	0.266018	0.250499	0.236867	0.225753	0.217827	0.213683	0.213683	
0.134292	0.134292	0.138158	0.14568	0.156473	0.170033	0.18581	0.203261	0.221892	0.241287	0.261103	0.281073	0.300984	0.320676	0.340022	0.358923	0.377303	0.395101	0.41227	0.42877	0.444574	0.459661	0.474016	0.487628	0.500494	0.512611	0.523983	0.534613	0.544507	0.553674	0.562122	0.569859	0.576896	0.583241	0.588902	0.593887	0.598204	0.601857	0.604852	0.607191	0.608878	0.609914	0.610297	0.610026	0.609099	0.607511	0.605258	0.602332	0.598727	0.594435	0.589446	0.583751	0.57734	0.570201	0.562324	0.5537	0.544319	0.534176	0.523264	0.511586	0.499144	0.485951	0.472025	0.457396	0.442103	0.426201	0.409761	0.392873	0.37565	0.358233	0.340797	0.32356	0.306794	0.290837	0.276113	0.263141	0.25253	0.244937	0.240956	0.240956	
0.156489	0.156489	0.160638	0.168632	0.17995	0.193963	0.210034	0.227585	0.246125	0.265255	0.284664	0.30411	0.323408	0.342418	0.361032	0.379169	0.396764	0.413768	0.430143	0.44586	0.460898	0.47524	0.488878	0.501805	0.514019	0.525519	0.536311	0.546398	0.555787	0.564486	0.572502	0.579846	0.586524	0.592546	0.597919	0.60265	0.606744	0.610208	0.613046	0.615259	0.61685	0.61782	0.618169	0.617893	0.616992	0.615461	0.613296	0.61049	0.607039	0.602934	0.598168	0.592733	0.586619	0.579818	0.572321	0.564119	0.555206	0.545575	0.535226	0.524157	0.512375	0.499892	0.486726	0.472906	0.458471	0.443472	0.427978	0.412072	0.395863	0.379485	0.363102	0.34692	0.331195	0.316244	0.302464	0.290335	0.280424	0.273338	0.269625	0.269625	
