6.13394e-24	6.13394e-24	1.3812e-23	3.87933e-23	1.12778e-22	3.31121e-22	9.79548e-22	2.91623e-21	8.7157e-21	2.60561e-20	7.75928e-20	2.29181e-19	6.68696e-19	1.92048e-18	5.41215e-18	1.49261e-17	4.01926e-17	1.05463e-16	2.69183e-16	6.67263e-16	1.60405e-15	3.73446e-15	8.40952e-15	1.82948e-14	3.84053e-14	7.77108e-14	1.51401e-13	2.83709e-13	5.10826e-13	8.82866e-13	1.46327e-12	2.32363e-12	3.53236e-12	5.13688e-12	7.142e-12	9.48985e-12	1.20493e-11	1.46222e-11	1.69692e-11	1.88518e-11	2.00789e-11	2.05412e-11	2.02378e-11	1.92568e-11	1.77435e-11	1.58657e-11	1.37865e-11	1.16487e-11	9.5697e-12	7.64115e-12	5.92973e-12	4.47654e-12	3.29679e-12	2.38153e-12	1.70239e-12	1.21881e-12	8.8596e-13	6.61409e-13	5.09553e-13	4.03488e-13	3.24845e-13	2.62379e-13	2.10038e-13	1.65091e-13	1.26592e-13	9.43087e-14	6.80887e-14	4.75733e-14	3.21446e-14	2.09989e-14	1.3263e-14	8.10096e-15	4.78675e-15	2.73772e-15	1.51716e-15	8.171e-16	4.32606e-16	2.35664e-16	1.53472e-16	1.53472e-16	
6.13394e-24	6.13394e-24	1.3812e-23	3.87933e-23	1.12778e-22	3.31121e-22	9.79548e-22	2.91623e-21	8.7157e-21	2.60561e-20	7.75928e-20	2.29181e-19	6.68696e-19	1.92048e-18	5.41215e-18	1.49261e-17	4.01926e-17	1.05463e-16	2.69183e-16	6.67263e-16	1.60405e-15	3.73446e-15	8.40952e-15	1.82948e-14	3.84053e-14	7.77108e-14	1.51401e-13	2.83709e-13	5.10826e-13	8.82866e-13	1.46327e-12	2.32363e-12	3.53236e-12	5.13688e-12	7.142e-12	9.48985e-12	1.20493e-11	1.46222e-11	1.69692e-11	1.88518e-11	2.00789e-11	2.05412e-11	2.02378e-11	1.92568e-11	1.77435e-11	1.58657e-11	1.37865e-11	1.16487e-11	9.5697e-12	7.64115e-12	5.92973e-12	4.47654e-12	3.29679e-12	2.38153e-12	1.70239e-12	1.21881e-12	8.8596e-13	6.61409e-13	5.09553e-13	4.03488e-13	3.24845e-13	2.62379e-13	2.10038e-13	1.65091e-13	1.26592e-13	9.43087e-14	6.80887e-14	4.75733e-14	3.21446e-14	2.09989e-14	1.3263e-14	8.10096e-15	4.78675e-15	2.73772e-15	1.51716e-15	8.171e-16	4.32606e-16	2.35664e-16	1.53472e-16	1.53472e-16	
1.99428e-23	1.99428e-23	4.58503e-23	1.31849e-22	3.93262e-22	1.18718e-21	3.61554e-21	1.10823e-20	3.40704e-20	1.04604e-19	3.19293e-19	9.64759e-19	2.87447e-18	8.41677e-18	2.41513e-17	6.77458e-17	1.85376e-16	4.93916e-16	1.27926e-15	3.21595e-15	7.83599e-15	1.84815e-14	4.21393e-14	9.27725e-14	1.9698e-13	4.029e-13	7.92984e-13	1.5002e-12	2.72511e-12	4.74815e-12	7.92752e-12	1.26712e-11	1.9373e-11	2.83115e-11	3.95248e-11	5.26946e-11	6.70833e-11	8.15682e-11	9.47893e-11	1.05388e-10	1.12275e-10	1.14823e-10	1.13026e-10	1.07383e-10	9.87181e-11	8.79853e-11	7.61155e-11	6.39276e-11	5.20978e-11	4.11561e-11	3.1486e-11	2.33195e-11	1.67352e-11	1.16708e-11	7.95392e-12	5.34658e-12	3.59115e-12	2.44771e-12	1.717e-12	1.24874e-12	9.39092e-13	7.22165e-13	5.59603e-13	4.31031e-13	3.26561e-13	2.41619e-13	1.73797e-13	1.21206e-13	8.18328e-14	5.3448e-14	3.37617e-14	2.06267e-14	1.21915e-14	6.97461e-15	3.86589e-15	2.0823e-15	1.10247e-15	6.00508e-16	3.91e-16	3.91e-16	
7.78068e-23	7.78068e-23	1.82763e-22	5.38184e-22	1.64618e-21	5.10336e-21	1.59683e-20	5.02593e-20	1.58446e-19	4.97983e-19	1.55315e-18	4.78687e-18	1.4526e-17	4.32658e-17	1.26155e-16	3.59293e-16	9.97525e-16	2.69508e-15	7.0746e-15	1.80167e-14	4.44513e-14	1.0611e-13	2.44757e-13	5.44856e-13	1.16915e-12	2.41536e-12	4.79854e-12	9.15694e-12	1.67655e-11	2.94196e-11	4.94265e-11	7.9428e-11	1.21987e-10	1.78928e-10	2.50526e-10	3.34748e-10	4.26854e-10	5.19617e-10	6.04292e-10	6.7215e-10	7.16188e-10	7.32377e-10	7.20664e-10	6.84225e-10	6.28318e-10	5.59048e-10	4.82396e-10	4.03667e-10	3.2728e-10	2.56733e-10	1.94563e-10	1.42295e-10	1.00413e-10	6.84552e-11	4.52367e-11	2.91568e-11	1.8513e-11	1.17442e-11	7.57128e-12	5.03985e-12	3.49426e-12	2.51704e-12	1.86105e-12	1.38994e-12	1.03321e-12	7.55938e-13	5.40304e-13	3.75511e-13	2.53083e-13	1.65166e-13	1.04302e-13	6.37225e-14	3.76673e-14	2.15515e-14	1.19466e-14	6.43497e-15	3.40671e-15	1.85524e-15	1.20766e-15	1.20766e-15	
3.04867e-22	3.04867e-22	7.33092e-22	2.21407e-21	6.95233e-21	2.21431e-20	7.11696e-20	2.29849e-19	7.4232e-19	2.38568e-18	7.59502e-18	2.38564e-17	7.36829e-17	2.23137e-16	6.6095e-16	1.91095e-15	5.38289e-15	1.47483e-14	3.92427e-14	1.01259e-13	2.53025e-13	6.11452e-13	1.4271e-12	3.21276e-12	6.96737e-12	1.45369e-11	2.91428e-11	5.60664e-11	1.03385e-10	1.82512e-10	3.08138e-10	4.97062e-10	7.65512e-10	1.12491e-09	1.57673e-09	2.10778e-09	2.68789e-09	3.27146e-09	3.80365e-09	4.23003e-09	4.50709e-09	4.60975e-09	4.53762e-09	4.31017e-09	3.95965e-09	3.52369e-09	3.03943e-09	2.54024e-09	2.05446e-09	1.605e-09	1.20885e-09	8.76392e-10	6.11053e-10	4.09856e-10	2.64943e-10	1.65716e-10	1.0099e-10	6.0619e-11	3.63917e-11	2.22602e-11	1.41177e-11	9.37158e-12	6.49151e-12	4.6289e-12	3.33903e-12	2.39859e-12	1.6961e-12	1.17166e-12	7.87039e-13	5.12736e-13	3.23511e-13	1.97567e-13	1.16766e-13	6.68033e-14	3.70287e-14	1.99432e-14	1.0556e-14	5.74686e-15	3.7396e-15	3.7396e-15	
1.18561e-21	1.18561e-21	2.92579e-21	9.08039e-21	2.9309e-20	9.59658e-20	3.16843e-19	1.04958e-18	3.47043e-18	1.13977e-17	3.70178e-17	1.18454e-16	3.72284e-16	1.14617e-15	3.44907e-15	1.01249e-14	2.89435e-14	8.04432e-14	2.17041e-13	5.67647e-13	1.43707e-12	3.5166e-12	8.30624e-12	1.89104e-11	4.14365e-11	8.72614e-11	1.76355e-10	3.41563e-10	6.33127e-10	1.12183e-09	1.89813e-09	3.06433e-09	4.7174e-09	6.92288e-09	9.68412e-09	1.29156e-08	1.64312e-08	1.99555e-08	2.31624e-08	2.57313e-08	2.74081e-08	2.80461e-08	2.7643e-08	2.63099e-08	2.42316e-08	2.16241e-08	1.87029e-08	1.56657e-08	1.26856e-08	9.90829e-09	7.44674e-09	5.37414e-09	3.71897e-09	2.46684e-09	1.56981e-09	9.60807e-10	5.68266e-10	3.27308e-10	1.85779e-10	1.05655e-10	6.14317e-11	3.72113e-11	2.37129e-11	1.58321e-11	1.09069e-11	7.60767e-12	5.28489e-12	3.61335e-12	2.41309e-12	1.567e-12	9.86967e-13	6.0217e-13	3.5571e-13	2.03444e-13	1.12741e-13	6.07064e-14	3.21223e-14	1.74803e-14	1.13697e-14	1.13697e-14	
4.57541e-21	4.57541e-21	1.16156e-20	3.71076e-20	1.23235e-19	4.14934e-19	1.40693e-18	4.77773e-18	1.61632e-17	5.42136e-17	1.79547e-16	5.85122e-16	1.87101e-15	5.85627e-15	1.79056e-14	5.338e-14	1.54905e-13	4.36876e-13	1.19563e-12	3.17048e-12	8.13358e-12	2.01555e-11	4.81683e-11	1.10832e-10	2.45108e-10	5.20107e-10	1.05715e-09	2.05497e-09	3.81499e-09	6.75626e-09	1.14047e-08	1.83403e-08	2.80924e-08	4.09905e-08	5.69973e-08	7.55747e-08	9.5637e-08	1.15634e-07	1.33766e-07	1.48294e-07	1.57854e-07	1.61662e-07	1.59705e-07	1.52565e-07	1.41203e-07	1.26746e-07	1.10327e-07	9.30095e-08	7.57682e-08	5.94709e-08	4.484e-08	3.23895e-08	2.23699e-08	1.47577e-08	9.30165e-09	5.61027e-09	3.24879e-09	1.81626e-09	9.88814e-10	5.31091e-10	2.86539e-10	1.58716e-10	9.20779e-11	5.64898e-11	3.64413e-11	2.42956e-11	1.64039e-11	1.10268e-11	7.29226e-12	4.70922e-12	2.95685e-12	1.80088e-12	1.06272e-12	6.07425e-13	3.36458e-13	1.81094e-13	9.57808e-14	5.20926e-14	3.38632e-14	3.38632e-14	
1.75294e-20	1.75294e-20	4.58817e-20	1.51072e-19	5.16481e-19	1.78809e-18	6.22337e-18	2.16498e-17	7.48854e-17	2.56377e-16	8.6547e-16	2.8718e-15	9.34242e-15	2.9731e-14	9.23774e-14	2.7975e-13	8.24342e-13	2.35986e-12	6.5526e-12	1.76188e-11	4.57963e-11	1.14862e-10	2.77439e-10	6.44032e-10	1.43378e-09	3.05485e-09	6.21735e-09	1.20676e-08	2.23098e-08	3.9254e-08	6.57101e-08	1.04657e-07	1.58661e-07	2.29107e-07	3.154e-07	4.14386e-07	5.20236e-07	6.24958e-07	7.19518e-07	7.95346e-07	8.45816e-07	8.67146e-07	8.5931e-07	8.2507e-07	7.68925e-07	6.96107e-07	6.11896e-07	5.21361e-07	4.29364e-07	3.40566e-07	2.59203e-07	1.88646e-07	1.30931e-07	8.65111e-08	5.43905e-08	3.25659e-08	1.86131e-08	1.01974e-08	5.38993e-09	2.77542e-09	1.41231e-09	7.24321e-10	3.8328e-10	2.13672e-10	1.26613e-10	7.91218e-11	5.11389e-11	3.34571e-11	2.17751e-11	1.39335e-11	8.70304e-12	5.28478e-12	3.11315e-12	1.77745e-12	9.83792e-13	5.29179e-13	2.79708e-13	1.52016e-13	9.87509e-14	9.87509e-14	
6.6693e-20	6.6693e-20	1.80308e-19	6.12409e-19	2.15552e-18	7.66993e-18	2.73819e-17	9.7508e-17	3.44611e-16	1.20363e-15	4.14028e-15	1.39863e-14	4.62899e-14	1.49793e-13	4.7307e-13	1.45562e-12	4.35654e-12	1.26612e-11	3.56678e-11	9.72118e-11	2.55792e-10	6.48295e-10	1.57865e-09	3.68381e-09	8.21665e-09	1.74772e-08	3.53839e-08	6.80955e-08	1.24481e-07	2.1613e-07	3.56563e-07	5.59399e-07	8.35497e-07	1.18947e-06	1.61634e-06	2.09943e-06	2.61035e-06	3.11176e-06	3.5626e-06	3.92467e-06	4.16896e-06	4.27911e-06	4.25537e-06	4.10973e-06	3.86119e-06	3.53139e-06	3.14196e-06	2.71384e-06	2.26814e-06	1.82671e-06	1.41143e-06	1.04183e-06	7.32011e-07	4.88275e-07	3.08755e-07	1.85071e-07	1.0531e-07	5.70638e-08	2.95941e-08	1.48002e-08	7.2164e-09	3.48525e-09	1.70351e-09	8.64104e-10	4.64708e-10	2.66919e-10	1.62015e-10	1.01687e-10	6.45246e-11	4.0681e-11	2.5195e-11	1.52248e-11	8.94299e-12	5.097e-12	2.81777e-12	1.51429e-12	7.99734e-13	4.3425e-13	2.81856e-13	2.81856e-13	
2.51991e-19	2.51991e-19	7.04681e-19	2.46973e-18	8.94688e-18	3.26978e-17	1.19638e-16	4.35772e-16	1.57262e-15	5.60126e-15	1.96282e-14	6.74976e-14	2.27283e-13	7.47975e-13	2.40148e-12	7.50922e-12	2.28281e-11	6.73405e-11	1.92351e-10	5.30728e-10	1.41062e-09	3.60071e-09	8.79854e-09	2.0517e-08	4.55289e-08	9.59367e-08	1.91693e-07	3.63006e-07	6.51643e-07	1.10986e-06	1.79575e-06	2.76454e-06	4.0562e-06	5.68153e-06	7.60986e-06	9.76227e-06	1.20138e-05	1.42062e-05	1.61698e-05	1.775e-05	1.88316e-05	1.93509e-05	1.93116e-05	1.87618e-05	1.77749e-05	1.64318e-05	1.48104e-05	1.29859e-05	1.10368e-05	9.0516e-06	7.12799e-06	5.36337e-06	3.83891e-06	2.60435e-06	1.67032e-06	1.01151e-06	5.78544e-07	3.13149e-07	1.61022e-07	7.913e-08	3.74886e-08	1.73366e-08	7.9651e-09	3.72229e-09	1.81739e-09	9.47004e-10	5.29262e-10	3.1286e-10	1.90978e-10	1.17632e-10	7.18752e-11	4.30968e-11	2.52007e-11	1.43237e-11	7.90451e-12	4.24242e-12	2.23804e-12	1.21388e-12	7.87101e-13	7.87101e-13	
