0.287436	0.287436	0.149902	-0.0910878	-0.385534	-0.685086	-0.955343	-1.17914	-1.35311	-1.48198	-1.57377	-1.63679	-1.67834	-1.70421	-1.71882	-1.7254	-1.72629	-1.72319	-1.7173	-1.7095	-1.70041	-1.6905	-1.68013	-1.66954	-1.65895	-1.6485	-1.63831	-1.6285	-1.61912	-1.61025	-1.60194	-1.59421	-1.58711	-1.58064	-1.57484	-1.56971	-1.56526	-1.5615	-1.55841	-1.556	-1.55428	-1.55322	-1.55284	-1.55312	-1.55407	-1.55568	-1.55794	-1.56085	-1.56441	-1.56862	-1.57348	-1.57899	-1.58514	-1.59192	-1.59932	-1.60731	-1.61585	-1.62491	-1.63442	-1.64431	-1.65449	-1.66482	-1.67516	-1.68528	-1.69492	-1.70367	-1.71098	-1.71607	-1.71781	-1.71459	-1.7041	-1.6832	-1.64768	-1.59259	-1.51327	-1.40843	-1.28585	-1.1687	-1.09408	-1.09408	
0.287436	0.287436	0.149902	-0.0910878	-0.385534	-0.685086	-0.955343	-1.17914	-1.35311	-1.48198	-1.57377	-1.63679	-1.67834	-1.70421	-1.71882	-1.7254	-1.72629	-1.72319	-1.7173	-1.7095	-1.70041	-1.6905	-1.68013	-1.66954	-1.65895	-1.6485	-1.63831	-1.6285	-1.61912	-1.61025	-1.60194	-1.59421	-1.58711	-1.58064	-1.57484	-1.56971	-1.56526	-1.5615	-1.55841	-1.556	-1.55428	-1.55322	-1.55284	-1.55312	-1.55407	-1.55568	-1.55794	-1.56085	-1.56441	-1.56862	-1.57348	-1.57899	-1.58514	-1.59192	-1.59932	-1.60731	-1.61585	-1.62491	-1.63442	-1.64431	-1.65449	-1.66482	-1.67516	-1.68528	-1.69492	-1.70367	-1.71098	-1.71607	-1.71781	-1.71459	-1.7041	-1.6832	-1.64768	-1.59259	-1.51327	-1.40843	-1.28585	-1.1687	-1.09408	-1.09408	
0.0902923	0.0902923	-0.0436061	-0.273148	-0.545959	-0.81634	-1.05533	-1.25051	-1.40097	-1.51188	-1.59061	-1.64443	-1.67961	-1.70114	-1.71279	-1.71737	-1.71692	-1.71291	-1.70641	-1.69821	-1.68885	-1.67878	-1.6683	-1.65766	-1.64704	-1.63659	-1.62642	-1.61663	-1.60728	-1.59845	-1.59017	-1.58247	-1.5754	-1.56898	-1.56321	-1.5581	-1.55368	-1.54993	-1.54686	-1.54446	-1.54274	-1.54169	-1.54131	-1.54158	-1.54252	-1.5441	-1.54634	-1.54922	-1.55275	-1.55693	-1.56176	-1.56723	-1.57334	-1.58009	-1.58745	-1.59541	-1.60393	-1.61297	-1.62247	-1.63236	-1.64255	-1.65293	-1.66335	-1.6736	-1.68345	-1.69252	-1.70032	-1.70616	-1.70905	-1.70757	-1.69974	-1.68286	-1.6534	-1.60724	-1.54067	-1.45298	-1.3511	-1.25447	-1.1933	-1.1933	
-0.233652	-0.233652	-0.355274	-0.558078	-0.790543	-1.0128	-1.20341	-1.35559	-1.47102	-1.55508	-1.61405	-1.65374	-1.67899	-1.6936	-1.70047	-1.70175	-1.69903	-1.69346	-1.6859	-1.67696	-1.66712	-1.65672	-1.64604	-1.63527	-1.62459	-1.61411	-1.60395	-1.59418	-1.58487	-1.57608	-1.56785	-1.56021	-1.55319	-1.54681	-1.54109	-1.53603	-1.53164	-1.52793	-1.52488	-1.52251	-1.52079	-1.51975	-1.51935	-1.51961	-1.52052	-1.52208	-1.52428	-1.52711	-1.53059	-1.53471	-1.53948	-1.54489	-1.55095	-1.55764	-1.56495	-1.57286	-1.58135	-1.59036	-1.59986	-1.60978	-1.62003	-1.63051	-1.64109	-1.65161	-1.66185	-1.67151	-1.68019	-1.68734	-1.69217	-1.6936	-1.69012	-1.67968	-1.65969	-1.62722	-1.57976	-1.51718	-1.44494	-1.37707	-1.33448	-1.33448	
-0.593241	-0.593241	-0.693244	-0.856508	-1.03824	-1.20658	-1.34669	-1.45564	-1.53634	-1.59374	-1.63287	-1.65811	-1.67297	-1.6802	-1.68183	-1.67941	-1.67407	-1.66665	-1.65777	-1.64791	-1.63743	-1.62658	-1.61559	-1.60463	-1.59382	-1.58327	-1.57307	-1.5633	-1.55401	-1.54525	-1.53706	-1.52946	-1.52249	-1.51616	-1.51048	-1.50546	-1.50111	-1.49742	-1.4944	-1.49204	-1.49034	-1.48929	-1.48889	-1.48913	-1.49001	-1.49152	-1.49367	-1.49646	-1.49988	-1.50394	-1.50864	-1.51399	-1.51998	-1.52662	-1.53388	-1.54176	-1.55023	-1.55925	-1.56879	-1.57877	-1.58914	-1.5998	-1.61064	-1.62154	-1.63231	-1.64274	-1.65252	-1.66125	-1.66837	-1.67311	-1.67442	-1.67092	-1.66084	-1.64228	-1.6137	-1.57523	-1.53061	-1.48887	-1.46285	-1.46285	
-0.918395	-0.918395	-0.992729	-1.11267	-1.24375	-1.36239	-1.45856	-1.53116	-1.58312	-1.61849	-1.64109	-1.65409	-1.65999	-1.66067	-1.65755	-1.65166	-1.6438	-1.63454	-1.62431	-1.61347	-1.60226	-1.59089	-1.57951	-1.56827	-1.55727	-1.54659	-1.5363	-1.52648	-1.51716	-1.50839	-1.5002	-1.49262	-1.48566	-1.47935	-1.4737	-1.46871	-1.46438	-1.46071	-1.45771	-1.45536	-1.45366	-1.4526	-1.45218	-1.4524	-1.45325	-1.45473	-1.45683	-1.45956	-1.46293	-1.46693	-1.47158	-1.47688	-1.48283	-1.48943	-1.49668	-1.50456	-1.51306	-1.52213	-1.53175	-1.54187	-1.55242	-1.56333	-1.57452	-1.58588	-1.59727	-1.60855	-1.6195	-1.62984	-1.63921	-1.64709	-1.65282	-1.65549	-1.65398	-1.64709	-1.63388	-1.61442	-1.59097	-1.56871	-1.5548	-1.5548	
-1.17569	-1.17569	-1.22618	-1.30727	-1.39496	-1.47293	-1.53444	-1.5791	-1.60928	-1.62799	-1.63802	-1.64161	-1.64048	-1.63593	-1.62889	-1.62008	-1.61002	-1.5991	-1.58762	-1.57581	-1.56387	-1.55193	-1.54013	-1.52855	-1.51729	-1.50641	-1.49598	-1.48605	-1.47664	-1.46781	-1.45958	-1.45198	-1.44501	-1.43869	-1.43303	-1.42804	-1.42371	-1.42004	-1.41704	-1.41469	-1.41298	-1.41191	-1.41148	-1.41167	-1.41249	-1.41393	-1.41599	-1.41869	-1.42201	-1.42597	-1.43059	-1.43586	-1.4418	-1.44841	-1.45568	-1.46361	-1.47218	-1.48136	-1.49112	-1.50143	-1.51223	-1.52346	-1.53505	-1.54692	-1.55898	-1.57112	-1.58319	-1.59502	-1.60639	-1.61697	-1.62636	-1.63401	-1.63921	-1.64118	-1.6393	-1.63345	-1.62471	-1.61563	-1.60975	-1.60975	
-1.36077	-1.36077	-1.3923	-1.4428	-1.49691	-1.544	-1.57969	-1.60384	-1.61815	-1.62477	-1.62563	-1.62229	-1.61591	-1.60737	-1.59729	-1.58614	-1.57427	-1.56194	-1.54935	-1.53667	-1.52402	-1.51152	-1.49926	-1.48732	-1.47576	-1.46464	-1.45401	-1.44392	-1.43439	-1.42545	-1.41713	-1.40946	-1.40243	-1.39607	-1.39038	-1.38536	-1.38101	-1.37733	-1.37431	-1.37194	-1.37022	-1.36913	-1.36868	-1.36885	-1.36964	-1.37105	-1.37309	-1.37575	-1.37906	-1.383	-1.38761	-1.39289	-1.39885	-1.40549	-1.41283	-1.42084	-1.42953	-1.43887	-1.44883	-1.45938	-1.47047	-1.48206	-1.49408	-1.50649	-1.5192	-1.53215	-1.54524	-1.55838	-1.57143	-1.58421	-1.5965	-1.60796	-1.61814	-1.62654	-1.63261	-1.63605	-1.63706	-1.63649	-1.6357	-1.6357	
-1.48404	-1.48404	-1.50187	-1.53022	-1.55998	-1.58474	-1.60183	-1.61127	-1.61423	-1.6122	-1.60648	-1.59812	-1.5879	-1.57638	-1.56399	-1.55102	-1.5377	-1.5242	-1.51067	-1.49722	-1.48394	-1.47091	-1.4582	-1.44588	-1.43401	-1.42262	-1.41176	-1.40147	-1.39177	-1.38269	-1.37426	-1.36648	-1.35937	-1.35294	-1.34718	-1.34212	-1.33773	-1.33401	-1.33096	-1.32857	-1.32682	-1.32572	-1.32524	-1.32539	-1.32617	-1.32756	-1.32958	-1.33223	-1.33553	-1.33948	-1.3441	-1.34941	-1.35542	-1.36213	-1.36956	-1.3777	-1.38654	-1.39607	-1.40626	-1.41708	-1.42849	-1.44045	-1.45292	-1.46584	-1.47917	-1.49285	-1.50684	-1.52109	-1.53552	-1.55005	-1.56457	-1.57889	-1.59271	-1.60565	-1.6172	-1.62684	-1.63416	-1.63897	-1.64133	-1.64133	
-1.56	-1.56	-1.56848	-1.5816	-1.59445	-1.60354	-1.60751	-1.60652	-1.60142	-1.59322	-1.58279	-1.57081	-1.55778	-1.54407	-1.52993	-1.51556	-1.5011	-1.48667	-1.47235	-1.45823	-1.44439	-1.43087	-1.41775	-1.40506	-1.39287	-1.3812	-1.3701	-1.3596	-1.34971	-1.34047	-1.3319	-1.324	-1.31678	-1.31026	-1.30443	-1.2993	-1.29486	-1.2911	-1.28801	-1.28559	-1.28382	-1.28269	-1.28219	-1.28233	-1.28308	-1.28447	-1.28648	-1.28913	-1.29244	-1.29641	-1.30106	-1.30642	-1.3125	-1.3193	-1.32685	-1.33513	-1.34415	-1.35389	-1.36432	-1.37542	-1.38716	-1.3995	-1.41239	-1.4258	-1.43968	-1.45402	-1.46878	-1.48394	-1.49949	-1.5154	-1.53163	-1.54807	-1.56453	-1.58067	-1.59596	-1.60969	-1.62105	-1.62921	-1.63349	-1.63349	
