1.95814e-16	1.95814e-16	6.08939e-16	2.25286e-15	8.27324e-15	2.97357e-14	1.04442e-13	3.58238e-13	1.19916e-12	3.91473e-12	1.24548e-11	3.85868e-11	1.16302e-10	3.40603e-10	9.67609e-10	2.66051e-09	7.05953e-09	1.80144e-08	4.4043e-08	1.02808e-07	2.28498e-07	4.82756e-07	9.69088e-07	1.84949e-06	3.36051e-06	5.82447e-06	9.65067e-06	1.53212e-05	2.33588e-05	3.42843e-05	4.85366e-05	6.6381e-05	8.78234e-05	0.000112537	0.000139824	0.000168622	0.000197571	0.000225123	0.000249702	0.000269857	0.000284371	0.000292425	0.000293724	0.000288381	0.00027686	0.000259899	0.000238439	0.000213575	0.000186503	0.000158475	0.000130736	0.000104446	8.05867e-05	5.98772e-05	4.27177e-05	2.91666e-05	1.89918e-05	1.17586e-05	6.90525e-06	3.83926e-06	2.01918e-06	1.00481e-06	4.73877e-07	2.12394e-07	9.08093e-08	3.71897e-08	1.46483e-08	5.5697e-09	2.0512e-09	7.34036e-10	2.56182e-10	8.76342e-11	2.96117e-11	1.00087e-11	3.45136e-12	1.24892e-12	4.92263e-13	2.24479e-13	1.36175e-13	1.36175e-13	
1.95814e-16	1.95814e-16	6.08939e-16	2.25286e-15	8.27324e-15	2.97357e-14	1.04442e-13	3.58238e-13	1.19916e-12	3.91473e-12	1.24548e-11	3.85868e-11	1.16302e-10	3.40603e-10	9.67609e-10	2.66051e-09	7.05953e-09	1.80144e-08	4.4043e-08	1.02808e-07	2.28498e-07	4.82756e-07	9.69088e-07	1.84949e-06	3.36051e-06	5.82447e-06	9.65067e-06	1.53212e-05	2.33588e-05	3.42843e-05	4.85366e-05	6.6381e-05	8.78234e-05	0.000112537	0.000139824	0.000168622	0.000197571	0.000225123	0.000249702	0.000269857	0.000284371	0.000292425	0.000293724	0.000288381	0.00027686	0.000259899	0.000238439	0.000213575	0.000186503	0.000158475	0.000130736	0.000104446	8.05867e-05	5.98772e-05	4.27177e-05	2.91666e-05	1.89918e-05	1.17586e-05	6.90525e-06	3.83926e-06	2.01918e-06	1.00481e-06	4.73877e-07	2.12394e-07	9.08093e-08	3.71897e-08	1.46483e-08	5.5697e-09	2.0512e-09	7.34036e-10	2.56182e-10	8.76342e-11	2.96117e-11	1.00087e-11	3.45136e-12	1.24892e-12	4.92263e-13	2.24479e-13	1.36175e-13	1.36175e-13	
7.28374e-16	7.28374e-16	2.30693e-15	8.67462e-15	3.23504e-14	1.18044e-13	4.2083e-13	1.46467e-12	4.97296e-12	1.64565e-11	5.30195e-11	1.66074e-10	5.04837e-10	1.48588e-09	4.22238e-09	1.15457e-08	3.02693e-08	7.58172e-08	1.8088e-07	4.10127e-07	8.82805e-07	1.80392e-06	3.50255e-06	6.47262e-06	1.14082e-05	1.92224e-05	3.10375e-05	4.81366e-05	7.1887e-05	0.00010364	0.000144459	0.000194916	0.000254875	0.000323324	0.000398293	0.000476899	0.000555527	0.000630141	0.000696667	0.000751401	0.000791236	0.000814116	0.000819285	0.00080699	0.000778323	0.000735038	0.000679389	0.000614016	0.000541859	0.000466069	0.000389888	0.000316453	0.000248566	0.000188443	0.000137517	9.63337e-05	6.4531e-05	4.1193e-05	2.49833e-05	1.43594e-05	7.80609e-06	4.00914e-06	1.94519e-06	8.92605e-07	3.88293e-07	1.60662e-07	6.34824e-08	2.40563e-08	8.77937e-09	3.09818e-09	1.06141e-09	3.54572e-10	1.16159e-10	3.76421e-11	1.22351e-11	4.07951e-12	1.44693e-12	5.85344e-13	3.21617e-13	3.21617e-13	
3.19972e-15	3.19972e-15	1.03067e-14	3.93388e-14	1.488e-13	5.50554e-13	1.98967e-12	7.01762e-12	2.41334e-11	8.08231e-11	2.63173e-10	8.31375e-10	2.54089e-09	7.4869e-09	2.11849e-08	5.73283e-08	1.47799e-07	3.61925e-07	8.4018e-07	1.84772e-06	3.85131e-06	7.61894e-06	1.43342e-05	2.57089e-05	4.40692e-05	7.23821e-05	0.000114194	0.000173474	0.000254477	0.000361169	0.000496471	0.000661702	0.000855944	0.00107559	0.00131418	0.00156261	0.00180976	0.00204341	0.00225142	0.00242288	0.00254864	0.00262287	0.00264336	0.00261079	0.00252815	0.00240029	0.0022334	0.00203481	0.0018128	0.00157648	0.00133548	0.00109948	0.000877553	0.000677307	0.000504215	0.000361173	0.000248178	0.000162921	0.00010183	6.0411e-05	3.39239e-05	1.79916e-05	8.99829e-06	4.24194e-06	1.88633e-06	7.92936e-07	3.16146e-07	1.20073e-07	4.3652e-08	1.52653e-08	5.15957e-09	1.69336e-09	5.42388e-10	1.70653e-10	5.32641e-11	1.67641e-11	5.48035e-12	1.99005e-12	9.8231e-13	9.8231e-13	
1.40127e-14	1.40127e-14	4.5903e-14	1.77833e-13	6.82226e-13	2.55928e-12	9.3743e-12	3.34935e-11	1.16581e-10	3.94612e-10	1.29579e-09	4.11447e-09	1.25823e-08	3.68874e-08	1.03187e-07	2.74263e-07	6.90441e-07	1.64333e-06	3.69665e-06	7.86628e-06	1.58638e-05	3.03934e-05	5.54719e-05	9.67179e-05	0.000161536	0.000259112	0.000400182	0.000596756	0.000861451	0.0012049	0.00163455	0.00215267	0.00275478	0.00342851	0.00415351	0.00490226	0.00564208	0.00633787	0.00695542	0.00746449	0.00783981	0.00806602	0.00813738	0.00805575	0.00782904	0.00746982	0.00699417	0.00642111	0.00577249	0.00507287	0.00434914	0.00362937	0.00294097	0.00230837	0.00175062	0.00127965	0.000899716	0.000606293	0.000389987	0.000238611	0.000138418	7.5901e-05	3.92411e-05	1.90921e-05	8.73402e-06	3.75861e-06	1.52466e-06	5.8505e-07	2.13384e-07	7.4382e-08	2.49214e-08	8.06971e-09	2.5389e-09	7.8063e-10	2.36333e-10	7.12899e-11	2.19104e-11	7.2696e-12	3.23019e-12	3.23019e-12	
6.05443e-14	6.05443e-14	2.01755e-13	7.93494e-13	3.08784e-12	1.17448e-11	4.35925e-11	1.57678e-10	5.54764e-10	1.89349e-09	6.24686e-09	1.98302e-08	6.02546e-08	1.74323e-07	4.77974e-07	1.2379e-06	3.02308e-06	6.96093e-06	1.51319e-05	3.11248e-05	6.07463e-05	0.000112839	0.000200099	0.00033974	0.000553803	0.000868961	0.00131606	0.00192986	0.00274242	0.00377998	0.00505821	0.00657738	0.00831863	0.010242	0.0122874	0.0143772	0.0164231	0.0183328	0.0200187	0.0214053	0.02243	0.0230576	0.0232753	0.0230885	0.0225164	0.0215884	0.0203419	0.018821	0.0170768	0.015169	0.0131649	0.0111383	0.00916468	0.0073154	0.00565064	0.00421336	0.00302556	0.00208858	0.00138053	0.000870194	0.000521181	0.000295579	0.000158221	7.97086e-05	3.77083e-05	1.67317e-05	6.9651e-06	2.72556e-06	1.00637e-06	3.52473e-07	1.17824e-07	3.78336e-08	1.17425e-08	3.54415e-09	1.04718e-09	3.05636e-10	8.95754e-11	2.76271e-11	1.11444e-11	1.11444e-11	
2.57638e-13	2.57638e-13	8.73529e-13	3.48811e-12	1.37685e-11	5.30844e-11	1.99517e-10	7.2957e-10	2.58813e-09	8.87187e-09	2.92387e-08	9.21053e-08	2.75704e-07	7.80236e-07	2.08014e-06	5.21582e-06	1.23022e-05	2.73388e-05	5.73901e-05	0.00011416	0.000215898	0.000389452	0.000672146	0.00111305	0.00177326	0.0027254	0.00405445	0.00584404	0.00816764	0.0110787	0.0145985	0.0187058	0.0233306	0.0283535	0.0336103	0.0389038	0.0440193	0.0487423	0.052877	0.0562588	0.0587565	0.0603035	0.0608787	0.0604973	0.0592012	0.0570506	0.0541191	0.050493	0.0462743	0.0415859	0.0365742	0.0314083	0.0262721	0.0213513	0.0168157	0.0128015	0.00939666	0.00663516	0.00449988	0.00291895	0.00180352	0.00105746	0.000586265	0.000306279	0.000150304	6.91144e-05	2.97354e-05	1.19705e-05	4.51795e-06	1.60509e-06	5.39876e-07	1.73103e-07	5.32915e-08	1.58631e-08	4.59694e-09	1.30706e-09	3.69209e-10	1.07551e-10	3.99474e-11	3.99474e-11	
1.07828e-12	1.07828e-12	3.71992e-12	1.508e-11	6.03606e-11	2.35724e-10	8.95836e-10	3.30308e-09	1.17661e-08	4.02691e-08	1.3157e-07	4.07736e-07	1.19186e-06	3.27378e-06	8.43593e-06	2.03998e-05	4.63827e-05	9.94457e-05	0.000201742	0.000388614	0.000713248	0.00125125	0.00210426	0.00340167	0.00530055	0.00798819	0.0116567	0.016479	0.0225915	0.0300649	0.0388824	0.0489244	0.0599659	0.0716855	0.0836879	0.0955345	0.106779	0.117001	0.125841	0.133	0.13827	0.141555	0.142841	0.142167	0.139614	0.135283	0.129287	0.121758	0.112852	0.102768	0.0917622	0.080153	0.0683179	0.05667	0.0456237	0.035551	0.0267401	0.0193639	0.0134682	0.00898449	0.00572466	0.00346919	0.00199189	0.00107958	0.000550337	0.000262994	0.000117494	4.89901e-05	1.90631e-05	6.93666e-06	2.37054e-06	7.65645e-07	2.35499e-07	6.95342e-08	1.98625e-08	5.53226e-09	1.51822e-09	4.23186e-10	1.47036e-10	1.47036e-10	
4.43208e-12	4.43208e-12	1.55545e-11	6.39899e-11	2.59531e-10	1.02512e-09	3.92908e-09	1.45477e-08	5.17283e-08	1.75417e-07	5.63312e-07	1.70266e-06	4.82417e-06	1.27904e-05	3.17478e-05	7.39338e-05	0.00016205	0.000335516	0.000658652	0.00123031	0.00219384	0.0037455	0.00613924	0.00968757	0.0147658	0.021764	0.0310325	0.0428485	0.0573576	0.0745304	0.0941378	0.115751	0.138768	0.162459	0.186029	0.208682	0.229677	0.248375	0.26427	0.276968	0.286253	0.292058	0.294416	0.293425	0.28921	0.281901	0.271621	0.258494	0.242665	0.224346	0.203846	0.181611	0.158236	0.134453	0.111084	0.0889681	0.0688639	0.051361	0.0368068	0.0252796	0.0166187	0.0104154	0.00619609	0.00348532	0.00184678	0.000918405	0.000427166	0.000185287	7.48144e-05	2.81171e-05	9.85687e-06	3.23838e-06	1.00404e-06	2.96241e-07	8.39131e-08	2.3019e-08	6.17663e-09	1.66407e-09	5.48689e-10	5.48689e-10	
1.78638e-11	1.78638e-11	6.37408e-11	2.65887e-10	1.09112e-09	4.34809e-09	1.67401e-08	6.18799e-08	2.17992e-07	7.26256e-07	2.27304e-06	6.65324e-06	1.81776e-05	4.63808e-05	0.000110774	0.000248491	0.000525567	0.00105214	0.0020009	0.00362671	0.00628358	0.0104345	0.0166523	0.0256225	0.038048	0.0545386	0.0755467	0.101258	0.131524	0.165837	0.203358	0.242995	0.283504	0.323603	0.362076	0.397851	0.430052	0.458023	0.481296	0.499591	0.512841	0.52112	0.524579	0.5234	0.517748	0.507738	0.493425	0.474817	0.451906	0.424728	0.393438	0.358381	0.320168	0.279705	0.238192	0.197058	0.157827	0.121947	0.0905901	0.064495	0.0438804	0.0284942	0.0175945	0.0102857	0.00567082	0.00293761	0.00142454	0.000644403	0.000271116	0.00010589	3.83916e-05	1.29523e-05	4.08744e-06	1.21585e-06	3.44064e-07	9.3531e-08	2.46851e-08	6.47977e-09	2.05199e-09	2.05199e-09	
